Mode = area stim
        verts = 22 
        radius = 550 
        center = (800, 1280) 
        first_angle = 2.1971536070248523 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 18:24:18.842037 False [   16988.179688] 0003 0036 00000082
2022-04-07 18:25:13.737969 False [   17043.079681] 0003 0036 00000751
2022-04-07 18:25:13.746200 False [   17043.087820] 0003 0035 00000411
2022-04-07 18:25:13.746200 False [   17043.087820] 0003 0036 00000752
2022-04-07 18:25:13.754013 False [   17043.096300] 0003 0035 00000412
2022-04-07 18:25:13.754013 False [   17043.096300] 0003 0036 00000754
2022-04-07 18:25:13.778718 False [   17043.121033] 0003 0036 00000755
2022-04-07 18:25:13.787904 False [   17043.129534] 0003 0035 00000415
2022-04-07 18:25:13.787904 False [   17043.129534] 0003 0036 00000754
2022-04-07 18:25:13.796004 False [   17043.137759] 0003 0035 00000416
2022-04-07 18:25:13.796004 False [   17043.137759] 0003 0036 00000752
2022-04-07 18:25:13.804043 False [   17043.146170] 0003 0035 00000418
2022-04-07 18:25:13.805009 False [   17043.146170] 0003 0036 00000751
2022-04-07 18:25:13.812625 False [   17043.154306] 0003 0035 0000041a
2022-04-07 18:25:13.812625 False [   17043.154306] 0003 0036 0000074d
2022-04-07 18:25:13.820800 False [   17043.162759] 0003 0035 0000041c
2022-04-07 18:25:13.820800 False [   17043.162759] 0003 0036 0000074a
2022-04-07 18:25:13.829784 False [   17043.170899] 0003 0035 0000041e
2022-04-07 18:25:13.829784 False [   17043.170899] 0003 0036 00000745
2022-04-07 18:25:13.837681 False [   17043.179346] 0003 0035 00000420
2022-04-07 18:25:13.837681 False [   17043.179346] 0003 0036 00000741
2022-04-07 18:25:13.845937 False [   17043.187587] 0003 0035 00000422
2022-04-07 18:25:13.845937 False [   17043.187587] 0003 0036 0000073c
2022-04-07 18:25:13.854095 False [   17043.195968] 0003 0035 00000424
2022-04-07 18:25:13.854095 False [   17043.195968] 0003 0036 00000738
2022-04-07 18:25:13.862224 False [   17043.204127] 0003 0035 00000425
2022-04-07 18:25:13.862224 False [   17043.204127] 0003 0036 00000731
2022-04-07 18:25:13.870662 False [   17043.212639] 0003 0035 00000428
2022-04-07 18:25:13.870662 False [   17043.212639] 0003 0036 00000729
2022-04-07 18:25:13.878560 False [   17043.220808] 0003 0035 0000042a
2022-04-07 18:25:13.878560 False [   17043.220808] 0003 0036 00000724
2022-04-07 18:25:13.886687 False [   17043.229232] 0003 0035 0000042d
2022-04-07 18:25:13.887644 False [   17043.229232] 0003 0036 0000071b
2022-04-07 18:25:13.895133 False [   17043.237404] 0003 0035 0000042f
2022-04-07 18:25:13.895133 False [   17043.237404] 0003 0036 00000714
2022-04-07 18:25:13.903525 False [   17043.245802] 0003 0035 00000432
2022-04-07 18:25:13.903525 False [   17043.245802] 0003 0036 0000070c
2022-04-07 18:25:13.911520 False [   17043.253995] 0003 0035 00000434
2022-04-07 18:25:13.911520 False [   17043.253995] 0003 0036 00000707
2022-04-07 18:25:13.920426 False [   17043.262431] 0003 0035 00000438
2022-04-07 18:25:13.920426 False [   17043.262431] 0003 0036 000006fe
2022-04-07 18:25:13.928676 False [   17043.270631] 0003 0035 0000043b
2022-04-07 18:25:13.928676 False [   17043.270631] 0003 0036 000006f5
2022-04-07 18:25:13.936886 False [   17043.279045] 0003 0035 0000043f
2022-04-07 18:25:13.936886 False [   17043.279045] 0003 0036 000006ec
2022-04-07 18:25:13.945601 False [   17043.287257] 0003 0035 00000442
2022-04-07 18:25:13.945601 False [   17043.287257] 0003 0036 000006e6
2022-04-07 18:25:13.953561 False [   17043.295643] 0003 0035 00000445
2022-04-07 18:25:13.953561 False [   17043.295643] 0003 0036 000006df
2022-04-07 18:25:13.961608 False [   17043.303839] 0003 0035 00000448
2022-04-07 18:25:13.961608 False [   17043.303839] 0003 0036 000006d9
2022-04-07 18:25:13.970097 False [   17043.312282] 0003 0035 0000044c
2022-04-07 18:25:13.970097 False [   17043.312282] 0003 0036 000006cf
2022-04-07 18:25:13.978873 False [   17043.320610] 0003 0035 0000044f
2022-04-07 18:25:13.978873 False [   17043.320610] 0003 0036 000006ca
2022-04-07 18:25:13.986838 False [   17043.328897] 0003 0035 00000453
2022-04-07 18:25:13.986838 True [   17043.328897] 0003 0036 000006c1
2022-04-07 18:25:13.996171 False [   17043.337100] 0003 0035 00000456
2022-04-07 18:25:13.996171 True [   17043.337100] 0003 0036 000006bc
2022-04-07 18:25:14.003746 True [   17043.345548] 0003 0035 00000459
2022-04-07 18:25:14.003746 True [   17043.345548] 0003 0036 000006b4
2022-04-07 18:25:14.011348 True [   17043.353696] 0003 0035 0000045b
2022-04-07 18:25:14.011348 True [   17043.353696] 0003 0036 000006af
2022-04-07 18:25:14.020335 True [   17043.362130] 0003 0035 0000045f
2022-04-07 18:25:14.020335 True [   17043.362130] 0003 0036 000006a8
2022-04-07 18:25:14.028627 True [   17043.370355] 0003 0035 00000462
2022-04-07 18:25:14.028627 True [   17043.370355] 0003 0036 000006a3
2022-04-07 18:25:14.036595 True [   17043.378784] 0003 0035 00000465
2022-04-07 18:25:14.036595 True [   17043.378784] 0003 0036 0000069e
2022-04-07 18:25:14.045261 True [   17043.386973] 0003 0035 00000467
2022-04-07 18:25:14.045261 True [   17043.386973] 0003 0036 00000699
2022-04-07 18:25:14.054027 True [   17043.395381] 0003 0035 00000468
2022-04-07 18:25:14.054027 True [   17043.395381] 0003 0036 00000697
2022-04-07 18:25:14.061978 True [   17043.403593] 0003 0035 00000469
2022-04-07 18:25:14.061978 True [   17043.403593] 0003 0036 00000694
2022-04-07 18:25:14.070108 True [   17043.411985] 0003 0035 0000046b
2022-04-07 18:25:14.070108 True [   17043.411985] 0003 0036 00000692
2022-04-07 18:25:14.078814 True [   17043.420272] 0003 0035 0000046c
2022-04-07 18:25:14.078814 True [   17043.420272] 0003 0036 0000068f
2022-04-07 18:25:14.085781 True [   17043.428715] 0003 0036 0000068e
2022-04-07 18:25:14.094679 True [   17043.436809] 0003 0035 0000046d
2022-04-07 18:25:14.094679 True [   17043.436809] 0003 0036 0000068c
2022-04-07 18:25:14.103176 True [   17043.445237] 0003 0035 0000046e
2022-04-07 18:25:14.103176 True [   17043.445237] 0003 0036 0000068a
2022-04-07 18:25:14.111776 True [   17043.453426] 0003 0036 00000689
2022-04-07 18:25:14.119576 True [   17043.461836] 0003 0035 0000046f
2022-04-07 18:25:14.127522 True [   17043.470084] 0003 0036 00000688
2022-04-07 18:25:14.135526 True [   17043.478484] 0003 0036 00000687
2022-04-07 18:25:14.161517 True [   17043.503315] 0003 0036 00000688
2022-04-07 18:25:14.178114 True [   17043.519927] 0003 0036 0000068a
2022-04-07 18:25:14.186738 True [   17043.528363] 0003 0036 0000068d
2022-04-07 18:25:14.194625 True [   17043.536573] 0003 0036 00000692
2022-04-07 18:25:14.202993 True [   17043.544974] 0003 0036 00000695
2022-04-07 18:25:14.211176 True [   17043.553174] 0003 0036 0000069a
2022-04-07 18:25:14.219801 True [   17043.561634] 0003 0035 0000046e
2022-04-07 18:25:14.219801 True [   17043.561634] 0003 0036 0000069e
2022-04-07 18:25:14.228211 True [   17043.569764] 0003 0036 000006a4
2022-04-07 18:25:14.236394 True [   17043.578185] 0003 0036 000006a8
2022-04-07 18:25:14.244900 True [   17043.586401] 0003 0036 000006ad
2022-04-07 18:25:14.253063 True [   17043.594803] 0003 0035 0000046d
2022-04-07 18:25:14.253063 False [   17043.594803] 0003 0036 000006b1
2022-04-07 18:25:14.261729 False [   17043.602983] 0003 0036 000006b6
2022-04-07 18:25:14.269776 False [   17043.611431] 0003 0036 000006ba
2022-04-07 18:25:14.277175 False [   17043.619742] 0003 0035 0000046c
2022-04-07 18:25:14.277175 False [   17043.619742] 0003 0036 000006bf
2022-04-07 18:25:14.286227 False [   17043.628071] 0003 0036 000006c4
2022-04-07 18:25:14.294875 False [   17043.636263] 0003 0036 000006ca
2022-04-07 18:25:14.302429 False [   17043.644698] 0003 0036 000006ce
2022-04-07 18:25:14.311220 False [   17043.652851] 0003 0036 000006d4
2022-04-07 18:25:14.319321 False [   17043.661289] 0003 0036 000006d9
2022-04-07 18:25:14.327473 False [   17043.669466] 0003 0035 0000046d
2022-04-07 18:25:14.327473 False [   17043.669466] 0003 0036 000006de
2022-04-07 18:25:14.335616 False [   17043.677910] 0003 0036 000006e2
2022-04-07 18:25:14.344334 False [   17043.686104] 0003 0035 0000046e
2022-04-07 18:25:14.344334 False [   17043.686104] 0003 0036 000006e8
2022-04-07 18:25:14.352463 False [   17043.694716] 0003 0035 0000046f
2022-04-07 18:25:14.352463 False [   17043.694716] 0003 0036 000006ec
2022-04-07 18:25:14.360882 False [   17043.702736] 0003 0036 000006f1
2022-04-07 18:25:14.369530 False [   17043.711203] 0003 0035 00000471
2022-04-07 18:25:14.369530 False [   17043.711203] 0003 0036 000006f5
2022-04-07 18:25:14.377586 False [   17043.719363] 0003 0035 00000472
2022-04-07 18:25:14.377586 False [   17043.719363] 0003 0036 000006f8
2022-04-07 18:25:14.385751 False [   17043.727798] 0003 0035 00000473
2022-04-07 18:25:14.385751 False [   17043.727798] 0003 0036 000006fd
2022-04-07 18:25:14.394086 False [   17043.735986] 0003 0036 00000700
2022-04-07 18:25:14.402556 False [   17043.744415] 0003 0035 00000475
2022-04-07 18:25:14.402556 False [   17043.744415] 0003 0036 00000706
2022-04-07 18:25:14.411008 False [   17043.752590] 0003 0035 00000476
2022-04-07 18:25:14.411008 False [   17043.752590] 0003 0036 0000070a
2022-04-07 18:25:14.418957 False [   17043.761014] 0003 0036 0000070c
2022-04-07 18:25:14.427181 False [   17043.769230] 0003 0035 00000477
2022-04-07 18:25:14.427181 False [   17043.769230] 0003 0036 0000070f
2022-04-07 18:25:14.435626 False [   17043.777671] 0003 0035 00000479
2022-04-07 18:25:14.435626 False [   17043.777671] 0003 0036 00000712
2022-04-07 18:25:14.443615 False [   17043.785803] 0003 0035 0000047a
2022-04-07 18:25:14.443615 False [   17043.785803] 0003 0036 00000715
2022-04-07 18:25:14.451751 False [   17043.794249] 0003 0036 00000717
2022-04-07 18:25:14.461312 False [   17043.802577] 0003 0035 0000047b
2022-04-07 18:25:14.461312 False [   17043.802577] 0003 0036 00000719
2022-04-07 18:25:14.469534 False [   17043.810862] 0003 0035 0000047c
2022-04-07 18:25:14.469534 False [   17043.810862] 0003 0036 0000071a
2022-04-07 18:25:14.476719 False [   17043.819037] 0003 0036 0000071b
2022-04-07 18:25:14.485709 False [   17043.827498] 0003 0035 0000047e
2022-04-07 18:25:14.485709 False [   17043.827498] 0003 0036 0000071d
2022-04-07 18:25:14.493885 False [   17043.835778] 0003 0035 0000047f
2022-04-07 18:25:14.493885 False [   17043.835778] 0003 0036 0000071e
2022-04-07 18:25:14.501324 False [   17043.844083] 0003 0035 00000480
2022-04-07 18:25:14.510269 False [   17043.852311] 0003 0035 00000481
2022-04-07 18:25:14.510269 False [   17043.852311] 0003 0036 0000071f
2022-04-07 18:25:14.518722 False [   17043.860825] 0003 0036 00000720
2022-04-07 18:25:14.527949 False [   17043.868959] 0003 0035 00000482
2022-04-07 18:25:14.527949 False [   17043.868959] 0003 0036 00000721
2022-04-07 18:25:14.535081 False [   17043.877357] 0003 0035 00000483
2022-04-07 18:25:14.535081 False [   17043.877357] 0003 0036 00000720
2022-04-07 18:25:14.543445 False [   17043.885532] 0003 0035 00000484
2022-04-07 18:25:14.543445 False [   17043.885532] 0003 0036 0000071e
2022-04-07 18:25:14.552317 False [   17043.893987] 0003 0035 00000485
2022-04-07 18:25:14.552317 False [   17043.893987] 0003 0036 0000071c
2022-04-07 18:25:14.560788 False [   17043.902198] 0003 0035 00000487
2022-04-07 18:25:14.560788 False [   17043.902198] 0003 0036 00000719
2022-04-07 18:25:14.569029 False [   17043.910593] 0003 0035 00000488
2022-04-07 18:25:14.569029 False [   17043.910593] 0003 0036 00000715
2022-04-07 18:25:14.577006 False [   17043.918751] 0003 0035 0000048a
2022-04-07 18:25:14.577006 False [   17043.918751] 0003 0036 00000711
2022-04-07 18:25:14.585601 False [   17043.927233] 0003 0035 0000048c
2022-04-07 18:25:14.585601 False [   17043.927233] 0003 0036 0000070b
2022-04-07 18:25:14.594013 False [   17043.935433] 0003 0035 0000048d
2022-04-07 18:25:14.594013 False [   17043.935433] 0003 0036 00000707
2022-04-07 18:25:14.601432 False [   17043.943838] 0003 0035 0000048f
2022-04-07 18:25:14.601432 False [   17043.943838] 0003 0036 000006fe
2022-04-07 18:25:14.610123 False [   17043.952043] 0003 0035 00000492
2022-04-07 18:25:14.610123 False [   17043.952043] 0003 0036 000006f6
2022-04-07 18:25:14.618752 False [   17043.960516] 0003 0035 00000494
2022-04-07 18:25:14.618752 False [   17043.960516] 0003 0036 000006f1
2022-04-07 18:25:14.628242 False [   17043.968604] 0003 0035 00000497
2022-04-07 18:25:14.628242 False [   17043.968604] 0003 0036 000006e8
2022-04-07 18:25:14.635090 False [   17043.977026] 0003 0035 00000498
2022-04-07 18:25:14.635090 False [   17043.977026] 0003 0036 000006e1
2022-04-07 18:25:14.643436 False [   17043.985252] 0003 0035 0000049a
2022-04-07 18:25:14.643436 False [   17043.985252] 0003 0036 000006d9
2022-04-07 18:25:14.652232 False [   17043.993716] 0003 0035 0000049c
2022-04-07 18:25:14.652232 False [   17043.993716] 0003 0036 000006d2
2022-04-07 18:25:14.660146 False [   17044.001866] 0003 0035 0000049e
2022-04-07 18:25:14.660146 False [   17044.001866] 0003 0036 000006ca
2022-04-07 18:25:14.669714 False [   17044.010311] 0003 0035 000004a1
2022-04-07 18:25:14.669714 False [   17044.010311] 0003 0036 000006c4
2022-04-07 18:25:14.675999 False [   17044.018594] 0003 0035 000004a4
2022-04-07 18:25:14.675999 False [   17044.018594] 0003 0036 000006ba
2022-04-07 18:25:14.685166 False [   17044.026923] 0003 0035 000004a5
2022-04-07 18:25:14.685166 False [   17044.026923] 0003 0036 000006b3
2022-04-07 18:25:14.693268 False [   17044.035102] 0003 0035 000004a8
2022-04-07 18:25:14.693268 False [   17044.035102] 0003 0036 000006ac
2022-04-07 18:25:14.701972 False [   17044.043568] 0003 0035 000004a9
2022-04-07 18:25:14.701972 False [   17044.043568] 0003 0036 000006a7
2022-04-07 18:25:14.710202 False [   17044.051738] 0003 0035 000004ac
2022-04-07 18:25:14.710202 False [   17044.051738] 0003 0036 0000069f
2022-04-07 18:25:14.717416 False [   17044.060142] 0003 0035 000004ae
2022-04-07 18:25:14.717416 False [   17044.060142] 0003 0036 0000069a
2022-04-07 18:25:14.726511 False [   17044.068382] 0003 0035 000004b0
2022-04-07 18:25:14.726511 False [   17044.068382] 0003 0036 00000694
2022-04-07 18:25:14.734932 False [   17044.076813] 0003 0035 000004b3
2022-04-07 18:25:14.734932 False [   17044.076813] 0003 0036 00000690
2022-04-07 18:25:14.743352 False [   17044.084968] 0003 0035 000004b4
2022-04-07 18:25:14.743352 False [   17044.084968] 0003 0036 0000068d
2022-04-07 18:25:14.750804 False [   17044.093408] 0003 0035 000004b7
2022-04-07 18:25:14.750804 False [   17044.093408] 0003 0036 00000689
2022-04-07 18:25:14.760098 False [   17044.101623] 0003 0036 00000686
2022-04-07 18:25:14.767700 False [   17044.110004] 0003 0035 000004b9
2022-04-07 18:25:14.767700 False [   17044.110004] 0003 0036 00000684
2022-04-07 18:25:14.776588 False [   17044.118239] 0003 0035 000004ba
2022-04-07 18:25:14.776588 False [   17044.118239] 0003 0036 00000683
2022-04-07 18:25:14.783826 False [   17044.126639] 0003 0036 00000681
2022-04-07 18:25:14.793985 False [   17044.134857] 0003 0036 00000680
2022-04-07 18:25:14.800883 False [   17044.143289] 0003 0035 000004bb
2022-04-07 18:25:14.800883 False [   17044.143289] 0003 0036 0000067f
2022-04-07 18:25:14.810110 False [   17044.151532] 0003 0036 0000067e
2022-04-07 18:25:14.817760 False [   17044.159868] 0003 0035 000004bc
2022-04-07 18:25:14.826845 False [   17044.168091] 0003 0036 0000067d
2022-04-07 18:25:14.851256 False [   17044.193177] 0003 0035 000004bd
2022-04-07 18:25:14.851256 False [   17044.193177] 0003 0036 0000067c
2022-04-07 18:25:14.858581 False [   17044.201310] 0003 0035 000004be
2022-04-07 18:25:14.858581 False [   17044.201310] 0003 0036 0000067e
2022-04-07 18:25:14.875667 False [   17044.217905] 0003 0035 000004bf
2022-04-07 18:25:14.875667 False [   17044.217905] 0003 0036 0000067f
2022-04-07 18:25:14.884092 False [   17044.226348] 0003 0035 000004c0
2022-04-07 18:25:14.884092 False [   17044.226348] 0003 0036 00000682
2022-04-07 18:25:14.892549 False [   17044.234626] 0003 0035 000004c1
2022-04-07 18:25:14.892549 False [   17044.234626] 0003 0036 00000684
2022-04-07 18:25:14.900503 False [   17044.242970] 0003 0036 00000686
2022-04-07 18:25:14.909511 False [   17044.251181] 0003 0036 00000689
2022-04-07 18:25:14.917518 False [   17044.259687] 0003 0036 0000068c
2022-04-07 18:25:14.926471 False [   17044.267793] 0003 0036 00000690
2022-04-07 18:25:14.934381 False [   17044.276258] 0003 0036 00000694
2022-04-07 18:25:14.942157 False [   17044.284515] 0003 0036 00000699
2022-04-07 18:25:14.950455 False [   17044.292829] 0003 0036 0000069c
2022-04-07 18:25:14.958724 False [   17044.301093] 0003 0036 000006a1
2022-04-07 18:25:14.967421 False [   17044.309459] 0003 0036 000006a5
2022-04-07 18:25:14.975397 False [   17044.317662] 0003 0036 000006a9
2022-04-07 18:25:14.983376 False [   17044.326056] 0003 0036 000006ae
2022-04-07 18:25:14.992353 False [   17044.334246] 0003 0035 000004c0
2022-04-07 18:25:14.992353 False [   17044.334246] 0003 0036 000006b1
2022-04-07 18:25:15.000331 False [   17044.342744] 0003 0036 000006b4
2022-04-07 18:25:15.009307 False [   17044.350868] 0003 0035 000004bf
2022-04-07 18:25:15.009307 False [   17044.350868] 0003 0036 000006b9
2022-04-07 18:25:15.017286 False [   17044.359312] 0003 0035 000004be
2022-04-07 18:25:15.017286 False [   17044.359312] 0003 0036 000006bc
2022-04-07 18:25:15.025264 False [   17044.367620] 0003 0036 000006bf
2022-04-07 18:25:15.033242 False [   17044.375899] 0003 0035 000004bd
2022-04-07 18:25:15.033242 False [   17044.375899] 0003 0036 000006c3
2022-04-07 18:25:15.042220 False [   17044.384176] 0003 0035 000004bc
2022-04-07 18:25:15.042220 False [   17044.384176] 0003 0036 000006c6
2022-04-07 18:25:15.050441 False [   17044.392605] 0003 0035 000004bb
2022-04-07 18:25:15.050441 False [   17044.392605] 0003 0036 000006c9
2022-04-07 18:25:15.059863 False [   17044.400741] 0003 0036 000006cb
2022-04-07 18:25:15.067875 False [   17044.409173] 0003 0035 000004ba
2022-04-07 18:25:15.067875 False [   17044.409173] 0003 0036 000006cf
2022-04-07 18:25:15.076530 False [   17044.417391] 0003 0036 000006d0
2022-04-07 18:25:15.084715 False [   17044.425832] 0003 0036 000006d3
2022-04-07 18:25:15.092299 False [   17044.434017] 0003 0035 000004b9
2022-04-07 18:25:15.095572 False [   17044.434017] 0003 0036 000006d6
2022-04-07 18:25:15.101806 False [   17044.442436] 0003 0036 000006d9
2022-04-07 18:25:15.110748 False [   17044.450631] 0003 0035 000004b8
2022-04-07 18:25:15.110748 False [   17044.450631] 0003 0036 000006db
2022-04-07 18:25:15.118086 False [   17044.459034] 0003 0036 000006dd
2022-04-07 18:25:15.129004 False [   17044.467253] 0003 0036 000006df
2022-04-07 18:25:15.134504 False [   17044.475761] 0003 0036 000006e0
2022-04-07 18:25:15.144475 False [   17044.483859] 0003 0035 000004b7
2022-04-07 18:25:15.144475 False [   17044.483859] 0003 0036 000006e1
2022-04-07 18:25:15.151576 False [   17044.492282] 0003 0036 000006e2
2022-04-07 18:25:15.159765 False [   17044.500635] 0003 0036 000006e3
2022-04-07 18:25:15.167745 False [   17044.508877] 0003 0036 000006e4
2022-04-07 18:25:15.225406 False [   17044.566990] 0003 0035 000004b5
2022-04-07 18:25:15.225406 False [   17044.566990] 0003 0036 000006e1
2022-04-07 18:25:15.234682 False [   17044.575395] 0003 0035 000004b3
2022-04-07 18:25:15.234682 False [   17044.575395] 0003 0036 000006df
2022-04-07 18:25:15.242631 False [   17044.583547] 0003 0035 000004b2
2022-04-07 18:25:15.242631 False [   17044.583547] 0003 0036 000006da
2022-04-07 18:25:15.249882 False [   17044.591983] 0003 0035 000004b0
2022-04-07 18:25:15.249882 False [   17044.591983] 0003 0036 000006d8
2022-04-07 18:25:15.259433 False [   17044.600339] 0003 0036 000006d3
2022-04-07 18:25:15.267155 False [   17044.608637] 0003 0035 000004af
2022-04-07 18:25:15.267155 False [   17044.608637] 0003 0036 000006cf
2022-04-07 18:25:15.275076 False [   17044.616818] 0003 0036 000006ca
2022-04-07 18:25:15.284056 False [   17044.625190] 0003 0035 000004ae
2022-04-07 18:25:15.284056 False [   17044.625190] 0003 0036 000006c6
2022-04-07 18:25:15.292029 False [   17044.633438] 0003 0035 000004ac
2022-04-07 18:25:15.292029 False [   17044.633438] 0003 0036 000006bf
2022-04-07 18:25:15.300021 False [   17044.641795] 0003 0035 000004ab
2022-04-07 18:25:15.300021 False [   17044.641795] 0003 0036 000006b9
2022-04-07 18:25:15.307987 False [   17044.650028] 0003 0035 000004aa
2022-04-07 18:25:15.307987 False [   17044.650028] 0003 0036 000006b3
2022-04-07 18:25:15.315871 False [   17044.658447] 0003 0036 000006ae
2022-04-07 18:25:15.324713 False [   17044.666672] 0003 0035 000004a7
2022-04-07 18:25:15.324713 False [   17044.666672] 0003 0036 000006a6
2022-04-07 18:25:15.332646 False [   17044.675051] 0003 0035 000004a5
2022-04-07 18:25:15.332646 False [   17044.675051] 0003 0036 000006a1
2022-04-07 18:25:15.341562 False [   17044.683326] 0003 0035 000004a2
2022-04-07 18:25:15.341562 False [   17044.683326] 0003 0036 00000699
2022-04-07 18:25:15.349904 False [   17044.691826] 0003 0035 000004a1
2022-04-07 18:25:15.349904 False [   17044.691826] 0003 0036 00000694
2022-04-07 18:25:15.357690 False [   17044.699900] 0003 0035 0000049e
2022-04-07 18:25:15.357690 False [   17044.699900] 0003 0036 0000068d
2022-04-07 18:25:15.365657 False [   17044.708397] 0003 0035 0000049c
2022-04-07 18:25:15.365657 True [   17044.708397] 0003 0036 00000688
2022-04-07 18:25:15.374680 True [   17044.716545] 0003 0035 0000049a
2022-04-07 18:25:15.374680 True [   17044.716545] 0003 0036 00000681
2022-04-07 18:25:15.382081 True [   17044.724921] 0003 0035 00000499
2022-04-07 18:25:15.382081 True [   17044.724921] 0003 0036 00000679
2022-04-07 18:25:15.390530 True [   17044.733115] 0003 0035 00000498
2022-04-07 18:25:15.390530 True [   17044.733115] 0003 0036 00000674
2022-04-07 18:25:15.399508 True [   17044.741547] 0003 0035 00000497
2022-04-07 18:25:15.399508 True [   17044.741547] 0003 0036 0000066d
2022-04-07 18:25:15.407686 True [   17044.749701] 0003 0036 00000668
2022-04-07 18:25:15.415678 True [   17044.758155] 0003 0035 00000496
2022-04-07 18:25:15.415678 True [   17044.758155] 0003 0036 00000662
2022-04-07 18:25:15.423959 True [   17044.766374] 0003 0035 00000495
2022-04-07 18:25:15.423959 True [   17044.766374] 0003 0036 0000065e
2022-04-07 18:25:15.433037 True [   17044.774827] 0003 0035 00000493
2022-04-07 18:25:15.433037 True [   17044.774827] 0003 0036 0000065a
2022-04-07 18:25:15.441685 True [   17044.782964] 0003 0036 00000655
2022-04-07 18:25:15.449093 True [   17044.791420] 0003 0035 00000492
2022-04-07 18:25:15.449093 True [   17044.791420] 0003 0036 00000653
2022-04-07 18:25:15.457085 True [   17044.799596] 0003 0036 0000064f
2022-04-07 18:25:15.466067 True [   17044.808049] 0003 0035 00000491
2022-04-07 18:25:15.466067 True [   17044.808049] 0003 0036 0000064c
2022-04-07 18:25:15.476972 True [   17044.817266] 0003 0036 00000648
2022-04-07 18:25:15.482832 True [   17044.824666] 0003 0036 00000645
2022-04-07 18:25:15.490121 True [   17044.832815] 0003 0036 00000643
2022-04-07 18:25:15.499066 True [   17044.841217] 0003 0036 00000640
2022-04-07 18:25:15.507049 True [   17044.849454] 0003 0036 0000063f
2022-04-07 18:25:15.515484 True [   17044.857863] 0003 0036 0000063e
2022-04-07 18:25:15.523544 True [   17044.866058] 0003 0036 0000063c
2022-04-07 18:25:15.532537 True [   17044.874534] 0003 0036 0000063b
2022-04-07 18:25:15.540441 True [   17044.882703] 0003 0035 00000492
2022-04-07 18:25:15.540441 True [   17044.882703] 0003 0036 0000063a
2022-04-07 18:25:15.557531 True [   17044.899331] 0003 0035 00000493
2022-04-07 18:25:15.565509 True [   17044.907762] 0003 0035 00000494
2022-04-07 18:25:15.574977 True [   17044.915920] 0003 0035 00000495
2022-04-07 18:25:15.582490 True [   17044.924533] 0003 0035 00000496
2022-04-07 18:25:15.582490 True [   17044.924533] 0003 0036 0000063b
2022-04-07 18:25:15.590534 True [   17044.932603] 0003 0035 00000497
2022-04-07 18:25:15.598629 True [   17044.940976] 0003 0035 00000499
2022-04-07 18:25:15.598629 True [   17044.940976] 0003 0036 0000063d
2022-04-07 18:25:15.607240 True [   17044.949186] 0003 0035 0000049b
2022-04-07 18:25:15.607240 True [   17044.949186] 0003 0036 0000063f
2022-04-07 18:25:15.615663 True [   17044.957638] 0003 0035 0000049d
2022-04-07 18:25:15.615663 True [   17044.957638] 0003 0036 00000640
2022-04-07 18:25:15.623768 True [   17044.965793] 0003 0035 000004a1
2022-04-07 18:25:15.623768 True [   17044.965793] 0003 0036 00000644
2022-04-07 18:25:15.632407 True [   17044.974225] 0003 0035 000004a4
2022-04-07 18:25:15.632407 True [   17044.974225] 0003 0036 00000647
2022-04-07 18:25:15.640438 True [   17044.982434] 0003 0035 000004a5
2022-04-07 18:25:15.640438 True [   17044.982434] 0003 0036 00000648
2022-04-07 18:25:15.648821 True [   17044.990875] 0003 0035 000004aa
2022-04-07 18:25:15.648821 True [   17044.990875] 0003 0036 0000064d
2022-04-07 18:25:15.657227 True [   17044.999124] 0003 0035 000004ad
2022-04-07 18:25:15.657227 True [   17044.999124] 0003 0036 00000650
2022-04-07 18:25:15.665503 True [   17045.007458] 0003 0035 000004b0
2022-04-07 18:25:15.665503 True [   17045.007458] 0003 0036 00000652
2022-04-07 18:25:15.673903 True [   17045.015623] 0003 0035 000004b4
2022-04-07 18:25:15.673903 True [   17045.015623] 0003 0036 00000657
2022-04-07 18:25:15.681466 True [   17045.024051] 0003 0035 000004b7
2022-04-07 18:25:15.681466 True [   17045.024051] 0003 0036 0000065a
2022-04-07 18:25:15.690441 True [   17045.032270] 0003 0035 000004bb
2022-04-07 18:25:15.690441 True [   17045.032270] 0003 0036 0000065e
2022-04-07 18:25:15.698422 True [   17045.040718] 0003 0035 000004be
2022-04-07 18:25:15.698422 True [   17045.040718] 0003 0036 00000661
2022-04-07 18:25:15.707397 False [   17045.048908] 0003 0035 000004c3
2022-04-07 18:25:15.708395 False [   17045.048908] 0003 0036 00000665
2022-04-07 18:25:15.714411 False [   17045.057347] 0003 0035 000004c6
2022-04-07 18:25:15.715375 False [   17045.057347] 0003 0036 00000668
2022-04-07 18:25:15.723354 False [   17045.065551] 0003 0035 000004cb
2022-04-07 18:25:15.723354 False [   17045.065551] 0003 0036 0000066c
2022-04-07 18:25:15.732057 False [   17045.073920] 0003 0035 000004d0
2022-04-07 18:25:15.732057 False [   17045.073920] 0003 0036 00000670
2022-04-07 18:25:15.739824 False [   17045.082124] 0003 0035 000004d5
2022-04-07 18:25:15.739824 False [   17045.082124] 0003 0036 00000674
2022-04-07 18:25:15.747945 False [   17045.090566] 0003 0035 000004da
2022-04-07 18:25:15.747945 False [   17045.090566] 0003 0036 00000678
