Mode = area stim
    verts = 22 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.97733540518634 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-16 15:26:58.872806 False [   19395.948068] 0003 0036 00000075
2022-03-16 15:26:58.889836 False [   19395.964624] 0003 0035 00000439
2022-03-16 15:26:58.889836 False [   19395.964624] 0003 0036 00000075
2022-03-16 15:26:58.908760 False [   19395.982288] 0003 0035 00000439
2022-03-16 15:26:58.908760 False [   19395.982288] 0003 0036 00000075
2022-03-16 15:26:58.928904 False [   19395.999089] 0003 0035 0000043c
2022-03-16 15:26:58.928904 False [   19395.999089] 0003 0036 00000079
2022-03-16 15:26:58.945189 False [   19396.015296] 0003 0035 0000043e
2022-03-16 15:26:58.945189 False [   19396.015296] 0003 0036 0000007e
2022-03-16 15:26:58.961898 False [   19396.031901] 0003 0035 00000440
2022-03-16 15:26:58.961898 False [   19396.031901] 0003 0036 00000082
2022-03-16 15:26:58.974832 False [   19396.048141] 0003 0035 00000440
2022-03-16 15:26:58.974832 False [   19396.048141] 0003 0036 00000086
2022-03-16 15:26:58.993438 False [   19396.066529] 0003 0035 00000440
2022-03-16 15:26:58.994437 False [   19396.066529] 0003 0036 0000008a
2022-03-16 15:26:59.006921 False [   19396.083370] 0003 0035 00000440
2022-03-16 15:26:59.006921 False [   19396.083370] 0003 0036 0000008e
2022-03-16 15:26:59.024873 False [   19396.099093] 0003 0035 00000440
2022-03-16 15:26:59.024873 False [   19396.099093] 0003 0036 0000008e
2022-03-16 15:26:59.043012 False [   19396.117335] 0003 0035 00000440
2022-03-16 15:26:59.043012 False [   19396.117335] 0003 0036 00000092
2022-03-16 15:26:59.057557 False [   19396.133026] 0003 0035 00000440
2022-03-16 15:26:59.057557 False [   19396.133026] 0003 0036 00000092
2022-03-16 15:26:59.074332 False [   19396.150170] 0003 0035 00000440
2022-03-16 15:26:59.075341 False [   19396.150170] 0003 0036 00000092
2022-03-16 15:26:59.093283 False [   19396.167072] 0003 0035 00000440
2022-03-16 15:26:59.093283 False [   19396.167072] 0003 0036 00000092
2022-03-16 15:26:59.112231 False [   19396.183393] 0003 0035 00000440
2022-03-16 15:26:59.112231 False [   19396.183393] 0003 0036 00000096
2022-03-16 15:26:59.128188 False [   19396.200848] 0003 0035 00000440
2022-03-16 15:26:59.128188 False [   19396.200848] 0003 0036 00000096
2022-03-16 15:26:59.143154 False [   19396.218164] 0003 0035 00000440
2022-03-16 15:26:59.143154 False [   19396.218164] 0003 0036 00000096
2022-03-16 15:26:59.159630 False [   19396.234215] 0003 0035 00000440
2022-03-16 15:26:59.159630 False [   19396.234215] 0003 0036 0000009a
2022-03-16 15:26:59.184583 False [   19396.253044] 0003 0035 00000440
2022-03-16 15:26:59.184583 False [   19396.253044] 0003 0036 0000009a
2022-03-16 15:26:59.195534 False [   19396.268583] 0003 0035 00000440
2022-03-16 15:26:59.195534 False [   19396.268583] 0003 0036 0000009e
2022-03-16 15:26:59.216478 False [   19396.287155] 0003 0035 00000440
2022-03-16 15:26:59.216478 False [   19396.287155] 0003 0036 000000a2
2022-03-16 15:26:59.228465 False [   19396.303224] 0003 0035 00000440
2022-03-16 15:26:59.228465 False [   19396.303224] 0003 0036 000000a7
2022-03-16 15:26:59.245422 False [   19396.319547] 0003 0035 00000440
2022-03-16 15:26:59.245422 False [   19396.319547] 0003 0036 000000ad
2022-03-16 15:26:59.261191 False [   19396.336433] 0003 0035 00000440
2022-03-16 15:26:59.261191 False [   19396.336433] 0003 0036 000000b4
2022-03-16 15:26:59.278619 False [   19396.353632] 0003 0035 00000440
2022-03-16 15:26:59.279625 False [   19396.353632] 0003 0036 000000bb
2022-03-16 15:26:59.295375 False [   19396.371357] 0003 0035 0000043e
2022-03-16 15:26:59.295375 False [   19396.371357] 0003 0036 000000c4
2022-03-16 15:26:59.311802 False [   19396.387615] 0003 0035 0000043e
2022-03-16 15:26:59.311802 False [   19396.387615] 0003 0036 000000cd
2022-03-16 15:26:59.328876 False [   19396.405084] 0003 0035 0000043e
2022-03-16 15:26:59.328876 False [   19396.405084] 0003 0036 000000d6
2022-03-16 15:26:59.347144 False [   19396.421671] 0003 0035 0000043c
2022-03-16 15:26:59.347144 False [   19396.421671] 0003 0036 000000df
2022-03-16 15:26:59.364351 False [   19396.438380] 0003 0035 0000043c
2022-03-16 15:26:59.364351 False [   19396.438380] 0003 0036 000000e8
2022-03-16 15:26:59.381207 False [   19396.455311] 0003 0035 0000043c
2022-03-16 15:26:59.381207 False [   19396.455311] 0003 0036 000000f0
2022-03-16 15:26:59.398598 False [   19396.473533] 0003 0035 0000043c
2022-03-16 15:26:59.398598 False [   19396.473533] 0003 0036 000000f7
2022-03-16 15:26:59.414785 False [   19396.489855] 0003 0035 0000043a
2022-03-16 15:26:59.414785 True [   19396.489855] 0003 0036 000000fe
2022-03-16 15:26:59.431700 True [   19396.506591] 0003 0035 00000438
2022-03-16 15:26:59.431700 True [   19396.506591] 0003 0036 00000104
2022-03-16 15:26:59.446837 True [   19396.522989] 0003 0035 00000438
2022-03-16 15:26:59.446837 True [   19396.522989] 0003 0036 00000109
2022-03-16 15:26:59.463724 True [   19396.540210] 0003 0035 00000436
2022-03-16 15:26:59.464721 True [   19396.540210] 0003 0036 0000010e
2022-03-16 15:26:59.483360 True [   19396.556577] 0003 0035 00000434
2022-03-16 15:26:59.483360 True [   19396.556577] 0003 0036 00000112
2022-03-16 15:26:59.499580 True [   19396.574830] 0003 0035 00000434
2022-03-16 15:26:59.499580 True [   19396.574830] 0003 0036 00000112
2022-03-16 15:26:59.516008 True [   19396.591362] 0003 0035 00000434
2022-03-16 15:26:59.516008 True [   19396.591362] 0003 0036 00000116
2022-03-16 15:26:59.533237 True [   19396.607399] 0003 0035 00000434
2022-03-16 15:26:59.533237 True [   19396.607399] 0003 0036 00000116
2022-03-16 15:26:59.551004 True [   19396.625851] 0003 0035 00000434
2022-03-16 15:26:59.551004 True [   19396.625851] 0003 0036 0000011a
2022-03-16 15:26:59.568915 True [   19396.642189] 0003 0035 00000434
2022-03-16 15:26:59.568915 True [   19396.642189] 0003 0036 0000011a
2022-03-16 15:26:59.583877 True [   19396.658615] 0003 0035 00000434
2022-03-16 15:26:59.583877 True [   19396.658615] 0003 0036 0000011a
2022-03-16 15:26:59.602316 True [   19396.676660] 0003 0035 00000434
2022-03-16 15:26:59.602316 True [   19396.676660] 0003 0036 0000011a
2022-03-16 15:26:59.621294 True [   19396.693832] 0003 0035 00000434
2022-03-16 15:26:59.622277 True [   19396.693832] 0003 0036 0000011a
2022-03-16 15:26:59.638248 True [   19396.710347] 0003 0035 00000434
2022-03-16 15:26:59.639226 True [   19396.710347] 0003 0036 0000011a
2022-03-16 15:26:59.651277 True [   19396.727167] 0003 0035 00000434
2022-03-16 15:26:59.651277 True [   19396.727167] 0003 0036 0000011a
2022-03-16 15:26:59.672224 True [   19396.744339] 0003 0035 00000434
2022-03-16 15:26:59.672224 True [   19396.744339] 0003 0036 0000011a
2022-03-16 15:26:59.686660 True [   19396.761370] 0003 0035 00000434
2022-03-16 15:26:59.686660 True [   19396.761370] 0003 0036 0000011a
2022-03-16 15:26:59.704782 True [   19396.777532] 0003 0035 00000434
2022-03-16 15:26:59.705717 True [   19396.777532] 0003 0036 0000011a
2022-03-16 15:26:59.723492 True [   19396.794987] 0003 0035 00000434
2022-03-16 15:26:59.723492 True [   19396.794987] 0003 0036 0000011e
2022-03-16 15:26:59.740979 True [   19396.811464] 0003 0035 00000434
2022-03-16 15:26:59.740979 True [   19396.811464] 0003 0036 0000011e
2022-03-16 15:26:59.752414 True [   19396.828176] 0003 0035 00000432
2022-03-16 15:26:59.753432 True [   19396.828176] 0003 0036 00000122
2022-03-16 15:26:59.771090 True [   19396.845308] 0003 0035 00000432
2022-03-16 15:26:59.771090 True [   19396.845308] 0003 0036 00000122
2022-03-16 15:26:59.786894 True [   19396.862630] 0003 0035 00000432
2022-03-16 15:26:59.786894 True [   19396.862630] 0003 0036 00000126
2022-03-16 15:26:59.807796 True [   19396.879764] 0003 0035 00000432
2022-03-16 15:26:59.807796 True [   19396.879764] 0003 0036 00000126
2022-03-16 15:26:59.824750 True [   19396.896759] 0003 0035 00000432
2022-03-16 15:26:59.824750 True [   19396.896759] 0003 0036 0000012a
2022-03-16 15:26:59.841718 True [   19396.912242] 0003 0035 00000432
2022-03-16 15:26:59.841718 True [   19396.912242] 0003 0036 0000012a
2022-03-16 15:26:59.859658 True [   19396.930491] 0003 0035 00000432
2022-03-16 15:26:59.859658 True [   19396.930491] 0003 0036 0000012a
2022-03-16 15:26:59.872627 True [   19396.946331] 0003 0035 00000432
2022-03-16 15:26:59.872627 True [   19396.946331] 0003 0036 0000012a
2022-03-16 15:26:59.888579 True [   19396.963882] 0003 0035 00000432
2022-03-16 15:26:59.888579 True [   19396.963882] 0003 0036 0000012a
2022-03-16 15:26:59.904549 True [   19396.980620] 0003 0035 00000432
2022-03-16 15:26:59.904549 True [   19396.980620] 0003 0036 0000012a
2022-03-16 15:26:59.922524 True [   19396.997595] 0003 0035 00000432
2022-03-16 15:26:59.922524 True [   19396.997595] 0003 0036 0000012a
2022-03-16 15:26:59.944439 True [   19397.014697] 0003 0035 00000432
2022-03-16 15:26:59.944439 True [   19397.014697] 0003 0036 0000012a
2022-03-16 15:26:59.955401 True [   19397.030997] 0003 0035 00000432
2022-03-16 15:26:59.956399 True [   19397.030997] 0003 0036 0000012a
2022-03-16 15:26:59.979337 True [   19397.048417] 0003 0035 00000432
2022-03-16 15:26:59.979432 True [   19397.048417] 0003 0036 0000012a
2022-03-16 15:26:59.991306 True [   19397.065127] 0003 0035 00000432
2022-03-16 15:26:59.991306 True [   19397.065127] 0003 0036 0000012a
2022-03-16 15:27:00.006266 True [   19397.082679] 0003 0035 00000432
2022-03-16 15:27:00.006266 True [   19397.082679] 0003 0036 0000012a
2022-03-16 15:27:00.027722 True [   19397.099016] 0003 0035 00000432
2022-03-16 15:27:00.028831 True [   19397.099016] 0003 0036 0000012a
2022-03-16 15:27:00.041683 True [   19397.115995] 0003 0035 00000432
2022-03-16 15:27:00.041683 True [   19397.115995] 0003 0036 0000012a
2022-03-16 15:27:00.058651 True [   19397.132950] 0003 0035 00000432
2022-03-16 15:27:00.064622 True [   19397.132950] 0003 0036 0000012a
2022-03-16 15:27:00.079582 True [   19397.149325] 0003 0035 00000432
2022-03-16 15:27:00.079582 True [   19397.149325] 0003 0036 0000012a
2022-03-16 15:27:00.095545 True [   19397.166149] 0003 0035 00000432
2022-03-16 15:27:00.096543 True [   19397.166149] 0003 0036 0000012a
2022-03-16 15:27:00.113492 True [   19397.183338] 0003 0035 0000042e
2022-03-16 15:27:00.113492 True [   19397.183338] 0003 0036 0000012c
2022-03-16 15:27:00.124462 True [   19397.200424] 0003 0035 0000042e
2022-03-16 15:27:00.124462 True [   19397.200424] 0003 0036 0000012c
2022-03-16 15:27:00.144434 True [   19397.217253] 0003 0035 0000042a
2022-03-16 15:27:00.144434 True [   19397.217253] 0003 0036 0000012c
2022-03-16 15:27:00.164366 True [   19397.234742] 0003 0035 0000042a
2022-03-16 15:27:00.164366 True [   19397.234742] 0003 0036 0000012c
2022-03-16 15:27:00.180315 True [   19397.251286] 0003 0035 0000042a
2022-03-16 15:27:00.180315 True [   19397.251286] 0003 0036 0000012c
2022-03-16 15:27:00.198265 True [   19397.269071] 0003 0035 00000426
2022-03-16 15:27:00.198265 True [   19397.269071] 0003 0036 00000129
2022-03-16 15:27:00.211230 True [   19397.285947] 0003 0035 00000426
2022-03-16 15:27:00.211230 True [   19397.285947] 0003 0036 00000129
2022-03-16 15:27:00.230188 True [   19397.302561] 0003 0035 00000424
2022-03-16 15:27:00.230188 True [   19397.302561] 0003 0036 00000125
2022-03-16 15:27:00.249128 True [   19397.319641] 0003 0035 00000422
2022-03-16 15:27:00.249128 True [   19397.319641] 0003 0036 00000121
2022-03-16 15:27:00.263108 True [   19397.335990] 0003 0035 00000422
2022-03-16 15:27:00.263108 True [   19397.335990] 0003 0036 00000121
2022-03-16 15:27:00.278070 True [   19397.352947] 0003 0035 0000041f
2022-03-16 15:27:00.278070 True [   19397.352947] 0003 0036 0000011c
2022-03-16 15:27:00.295262 True [   19397.370765] 0003 0035 0000041d
2022-03-16 15:27:00.296259 True [   19397.370765] 0003 0036 00000118
2022-03-16 15:27:00.317203 True [   19397.387685] 0003 0035 0000041d
2022-03-16 15:27:00.317203 True [   19397.387685] 0003 0036 00000118
2022-03-16 15:27:00.334326 True [   19397.404651] 0003 0035 0000041d
2022-03-16 15:27:00.334326 True [   19397.404651] 0003 0036 00000118
2022-03-16 15:27:00.346558 True [   19397.421793] 0003 0035 0000041d
2022-03-16 15:27:00.346558 True [   19397.421793] 0003 0036 00000118
2022-03-16 15:27:00.368424 True [   19397.438812] 0003 0035 0000041d
2022-03-16 15:27:00.368424 True [   19397.438812] 0003 0036 00000118
2022-03-16 15:27:00.385444 True [   19397.455701] 0003 0035 0000041d
2022-03-16 15:27:00.385444 True [   19397.455701] 0003 0036 00000118
2022-03-16 15:27:00.397347 True [   19397.471910] 0003 0035 0000041d
2022-03-16 15:27:00.397347 True [   19397.471910] 0003 0036 00000118
2022-03-16 15:27:00.416912 True [   19397.489838] 0003 0035 0000041d
2022-03-16 15:27:00.416912 True [   19397.489838] 0003 0036 00000118
2022-03-16 15:27:00.431673 True [   19397.506655] 0003 0035 0000041a
2022-03-16 15:27:00.431673 True [   19397.506655] 0003 0036 0000011f
2022-03-16 15:27:00.448670 True [   19397.523060] 0003 0035 00000418
2022-03-16 15:27:00.448670 True [   19397.523060] 0003 0036 00000127
2022-03-16 15:27:00.465159 True [   19397.539929] 0003 0035 00000418
2022-03-16 15:27:00.471143 True [   19397.539929] 0003 0036 0000012f
2022-03-16 15:27:00.485156 True [   19397.556678] 0003 0035 00000416
2022-03-16 15:27:00.485156 True [   19397.556678] 0003 0036 00000137
2022-03-16 15:27:00.502576 True [   19397.573861] 0003 0035 00000414
2022-03-16 15:27:00.502576 True [   19397.573861] 0003 0036 0000013e
2022-03-16 15:27:00.517796 True [   19397.590802] 0003 0035 00000414
2022-03-16 15:27:00.517796 True [   19397.590802] 0003 0036 00000144
2022-03-16 15:27:00.532051 True [   19397.607518] 0003 0035 00000412
2022-03-16 15:27:00.532051 True [   19397.607518] 0003 0036 00000149
2022-03-16 15:27:00.554558 True [   19397.623977] 0003 0035 00000412
2022-03-16 15:27:00.554558 True [   19397.623977] 0003 0036 00000149
2022-03-16 15:27:00.570024 True [   19397.642244] 0003 0035 00000410
2022-03-16 15:27:00.570024 True [   19397.642244] 0003 0036 0000014d
2022-03-16 15:27:00.586939 True [   19397.659444] 0003 0035 00000410
2022-03-16 15:27:00.586939 True [   19397.659444] 0003 0036 0000014d
2022-03-16 15:27:00.599925 True [   19397.675104] 0003 0035 00000410
2022-03-16 15:27:00.599925 True [   19397.675104] 0003 0036 0000014d
2022-03-16 15:27:00.619363 True [   19397.691835] 0003 0035 00000410
2022-03-16 15:27:00.619363 True [   19397.691835] 0003 0036 0000014d
2022-03-16 15:27:00.636163 True [   19397.709132] 0003 0035 00000410
2022-03-16 15:27:00.636163 True [   19397.709132] 0003 0036 0000014d
2022-03-16 15:27:00.651331 True [   19397.727079] 0003 0035 0000040e
2022-03-16 15:27:00.651331 True [   19397.727079] 0003 0036 00000151
2022-03-16 15:27:00.668670 True [   19397.742686] 0003 0035 0000040e
2022-03-16 15:27:00.668670 True [   19397.742686] 0003 0036 00000151
2022-03-16 15:27:00.686630 True [   19397.760097] 0003 0035 0000040e
2022-03-16 15:27:00.686630 True [   19397.760097] 0003 0036 00000151
2022-03-16 15:27:00.705353 True [   19397.777648] 0003 0035 0000040b
2022-03-16 15:27:00.705353 True [   19397.777648] 0003 0036 00000155
2022-03-16 15:27:00.724173 True [   19397.794830] 0003 0035 00000409
2022-03-16 15:27:00.724173 True [   19397.794830] 0003 0036 00000159
2022-03-16 15:27:00.735208 True [   19397.810875] 0003 0035 00000409
2022-03-16 15:27:00.735208 True [   19397.810875] 0003 0036 00000159
2022-03-16 15:27:00.752685 True [   19397.828374] 0003 0035 00000407
2022-03-16 15:27:00.752685 True [   19397.828374] 0003 0036 0000015e
2022-03-16 15:27:00.770072 True [   19397.844355] 0003 0035 00000407
2022-03-16 15:27:00.770072 True [   19397.844355] 0003 0036 00000163
2022-03-16 15:27:00.787515 True [   19397.861278] 0003 0035 00000407
2022-03-16 15:27:00.787515 True [   19397.861278] 0003 0036 00000168
2022-03-16 15:27:00.803515 True [   19397.878880] 0003 0035 00000407
2022-03-16 15:27:00.803515 True [   19397.878880] 0003 0036 0000016c
2022-03-16 15:27:00.824454 True [   19397.896255] 0003 0035 00000407
2022-03-16 15:27:00.824454 True [   19397.896255] 0003 0036 00000171
2022-03-16 15:27:00.837003 True [   19397.912264] 0003 0035 00000407
2022-03-16 15:27:00.837003 True [   19397.912264] 0003 0036 00000175
2022-03-16 15:27:00.859146 True [   19397.928800] 0003 0035 00000409
2022-03-16 15:27:00.859146 True [   19397.928800] 0003 0036 00000179
2022-03-16 15:27:00.871102 True [   19397.945981] 0003 0035 00000409
2022-03-16 15:27:00.871102 True [   19397.945981] 0003 0036 00000179
2022-03-16 15:27:00.887626 True [   19397.962792] 0003 0035 00000409
2022-03-16 15:27:00.887626 True [   19397.962792] 0003 0036 0000017e
2022-03-16 15:27:00.908817 True [   19397.979711] 0003 0035 00000409
2022-03-16 15:27:00.908817 True [   19397.979711] 0003 0036 00000182
2022-03-16 15:27:00.923851 True [   19397.997795] 0003 0035 00000409
2022-03-16 15:27:00.923851 True [   19397.997795] 0003 0036 00000182
2022-03-16 15:27:00.944862 True [   19398.014926] 0003 0035 00000409
2022-03-16 15:27:00.944862 True [   19398.014926] 0003 0036 00000186
2022-03-16 15:27:00.959566 True [   19398.030553] 0003 0035 00000409
2022-03-16 15:27:00.959566 True [   19398.030553] 0003 0036 00000186
2022-03-16 15:27:00.972238 True [   19398.047655] 0003 0035 00000409
2022-03-16 15:27:00.972238 True [   19398.047655] 0003 0036 00000186
2022-03-16 15:27:00.991277 True [   19398.065468] 0003 0035 00000409
2022-03-16 15:27:00.991277 True [   19398.065468] 0003 0036 0000018a
2022-03-16 15:27:01.009823 True [   19398.082222] 0003 0035 00000409
2022-03-16 15:27:01.009823 True [   19398.082222] 0003 0036 0000018a
2022-03-16 15:27:01.024788 True [   19398.098490] 0003 0035 00000409
2022-03-16 15:27:01.024788 True [   19398.098490] 0003 0036 0000018a
2022-03-16 15:27:01.040321 True [   19398.115485] 0003 0035 00000409
2022-03-16 15:27:01.040321 True [   19398.115485] 0003 0036 0000018a
2022-03-16 15:27:01.057966 True [   19398.132705] 0003 0035 00000409
2022-03-16 15:27:01.057966 True [   19398.132705] 0003 0036 0000018a
2022-03-16 15:27:01.073645 True [   19398.148948] 0003 0035 00000409
2022-03-16 15:27:01.074643 True [   19398.148948] 0003 0036 0000018a
2022-03-16 15:27:01.091125 True [   19398.166335] 0003 0035 00000409
2022-03-16 15:27:01.091125 True [   19398.166335] 0003 0036 0000018a
2022-03-16 15:27:01.108496 True [   19398.183683] 0003 0035 0000040d
2022-03-16 15:27:01.108496 True [   19398.183683] 0003 0036 00000187
2022-03-16 15:27:01.126068 True [   19398.202070] 0003 0035 00000411
2022-03-16 15:27:01.126068 True [   19398.202070] 0003 0036 0000017f
2022-03-16 15:27:01.142696 True [   19398.218351] 0003 0035 00000415
2022-03-16 15:27:01.143671 True [   19398.218351] 0003 0036 00000174
2022-03-16 15:27:01.160255 True [   19398.234845] 0003 0035 00000418
2022-03-16 15:27:01.161257 True [   19398.234845] 0003 0036 00000166
2022-03-16 15:27:01.176200 True [   19398.250826] 0003 0035 0000041a
2022-03-16 15:27:01.176200 True [   19398.250826] 0003 0036 00000157
2022-03-16 15:27:01.199142 True [   19398.268983] 0003 0035 0000041a
2022-03-16 15:27:01.199142 True [   19398.268983] 0003 0036 00000147
2022-03-16 15:27:01.212965 True [   19398.286120] 0003 0035 0000041c
2022-03-16 15:27:01.212965 True [   19398.286120] 0003 0036 00000137
2022-03-16 15:27:01.231034 True [   19398.303313] 0003 0035 0000041e
2022-03-16 15:27:01.231034 True [   19398.303313] 0003 0036 00000126
