Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.2812251044820913 
    wm_size = [1200 1920] 
    stim_amp = 4 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-03 19:15:45.437698 False [   71816.979147] 0003 0035 000000e6
2022-03-03 19:16:59.003017 False [   71890.543010] 0003 0035 0000014f
2022-03-03 19:16:59.021939 False [   71890.559849] 0003 0035 0000014f
2022-03-03 19:16:59.039166 False [   71890.576693] 0003 0035 00000153
2022-03-03 19:16:59.056223 False [   71890.593716] 0003 0035 00000157
2022-03-03 19:16:59.072982 False [   71890.610717] 0003 0035 0000015c
2022-03-03 19:16:59.088881 False [   71890.627576] 0003 0035 00000161
2022-03-03 19:16:59.104782 False [   71890.644530] 0003 0035 00000166
2022-03-03 19:16:59.123375 False [   71890.661534] 0003 0035 0000016b
2022-03-03 19:16:59.139606 False [   71890.678349] 0003 0035 0000016b
2022-03-03 19:16:59.156282 False [   71890.695256] 0003 0035 00000170
2022-03-03 19:16:59.173980 False [   71890.712199] 0003 0035 00000170
2022-03-03 19:16:59.192141 False [   71890.729494] 0003 0035 00000174
2022-03-03 19:16:59.208545 False [   71890.746339] 0003 0035 00000174
2022-03-03 19:16:59.226538 False [   71890.763026] 0003 0035 00000174
2022-03-03 19:16:59.241584 False [   71890.779923] 0003 0035 00000174
2022-03-03 19:16:59.258231 False [   71890.796823] 0003 0035 00000174
2022-03-03 19:16:59.275255 False [   71890.813749] 0003 0035 00000174
2022-03-03 19:16:59.291208 False [   71890.830830] 0003 0035 00000174
2022-03-03 19:16:59.309327 False [   71890.847676] 0003 0035 00000178
2022-03-03 19:16:59.326590 False [   71890.865207] 0003 0035 00000178
2022-03-03 19:16:59.343627 False [   71890.881504] 0003 0035 0000017c
2022-03-03 19:16:59.359048 False [   71890.898415] 0003 0035 00000180
2022-03-03 19:16:59.376820 False [   71890.915284] 0003 0035 00000180
2022-03-03 19:16:59.393158 False [   71890.932223] 0003 0035 00000184
2022-03-03 19:16:59.410910 False [   71890.949192] 0003 0035 00000188
2022-03-03 19:16:59.429191 False [   71890.966171] 0003 0035 00000188
2022-03-03 19:16:59.443775 False [   71890.983118] 0003 0035 00000188
2022-03-03 19:16:59.462082 False [   71890.999906] 0003 0035 0000018c
2022-03-03 19:16:59.478088 False [   71891.016870] 0003 0035 0000018c
2022-03-03 19:16:59.497038 False [   71891.033898] 0003 0035 0000018c
2022-03-03 19:16:59.511301 False [   71891.050714] 0003 0035 0000018c
2022-03-03 19:16:59.529497 False [   71891.067770] 0003 0035 00000190
2022-03-03 19:16:59.545863 False [   71891.084547] 0003 0035 00000190
2022-03-03 19:16:59.563591 False [   71891.101534] 0003 0035 00000194
2022-03-03 19:16:59.578271 False [   71891.118394] 0003 0035 00000194
2022-03-03 19:16:59.595382 True [   71891.135425] 0003 0035 00000198
2022-03-03 19:16:59.612853 True [   71891.152475] 0003 0035 00000198
2022-03-03 19:16:59.631275 True [   71891.169148] 0003 0035 0000019c
2022-03-03 19:16:59.648178 True [   71891.186124] 0003 0035 0000019c
2022-03-03 19:16:59.665206 True [   71891.203022] 0003 0035 0000019c
2022-03-03 19:16:59.682106 True [   71891.219857] 0003 0035 0000019c
2022-03-03 19:16:59.698064 True [   71891.237047] 0003 0035 0000019c
2022-03-03 19:16:59.717452 True [   71891.254681] 0003 0035 0000019c
2022-03-03 19:16:59.731389 True [   71891.270822] 0003 0035 0000019c
2022-03-03 19:16:59.748815 True [   71891.287633] 0003 0035 0000019c
2022-03-03 19:16:59.766922 True [   71891.304614] 0003 0035 000001a0
2022-03-03 19:16:59.781074 True [   71891.321526] 0003 0035 000001a0
2022-03-03 19:16:59.801094 True [   71891.338521] 0003 0035 000001a0
2022-03-03 19:16:59.815706 True [   71891.355330] 0003 0035 000001a0
2022-03-03 19:16:59.834305 True [   71891.372445] 0003 0035 000001a0
2022-03-03 19:16:59.849975 True [   71891.389254] 0003 0035 000001a4
2022-03-03 19:16:59.867953 True [   71891.406130] 0003 0035 000001a4
2022-03-03 19:16:59.884343 True [   71891.423080] 0003 0035 000001a4
2022-03-03 19:16:59.900295 True [   71891.439954] 0003 0035 000001a8
2022-03-03 19:16:59.919247 True [   71891.456997] 0003 0035 000001a8
2022-03-03 19:16:59.935200 True [   71891.473807] 0003 0035 000001a8
2022-03-03 19:16:59.950502 True [   71891.490733] 0003 0035 000001a8
2022-03-03 19:16:59.967571 True [   71891.507629] 0003 0035 000001a8
2022-03-03 19:16:59.985130 True [   71891.524700] 0003 0035 000001ac
2022-03-03 19:17:00.005049 True [   71891.541572] 0003 0035 000001ac
2022-03-03 19:17:00.020006 True [   71891.558321] 0003 0035 000001b0
2022-03-03 19:17:00.037412 True [   71891.575996] 0003 0035 000001b5
2022-03-03 19:17:00.053960 True [   71891.592331] 0003 0035 000001ba
2022-03-03 19:17:00.070552 True [   71891.609322] 0003 0035 000001bf
2022-03-03 19:17:00.086568 True [   71891.626320] 0003 0035 000001c4
2022-03-03 19:17:00.104521 True [   71891.643528] 0003 0035 000001c9
2022-03-03 19:17:00.119590 True [   71891.659940] 0003 0035 000001ce
2022-03-03 19:17:00.138478 True [   71891.676881] 0003 0035 000001d2
2022-03-03 19:17:00.154289 True [   71891.693803] 0003 0035 000001d2
2022-03-03 19:17:00.173892 True [   71891.710848] 0003 0035 000001d2
2022-03-03 19:17:00.190577 True [   71891.727718] 0003 0035 000001d2
2022-03-03 19:17:00.207358 True [   71891.745122] 0003 0035 000001d2
2022-03-03 19:17:00.222966 True [   71891.761416] 0003 0035 000001d2
2022-03-03 19:17:00.239590 True [   71891.778599] 0003 0035 000001d2
2022-03-03 19:17:00.256284 True [   71891.795335] 0003 0035 000001d2
2022-03-03 19:17:00.274352 True [   71891.812264] 0003 0035 000001d2
2022-03-03 19:17:00.291277 True [   71891.829118] 0003 0035 000001d2
2022-03-03 19:17:01.067227 False [   71892.608475] 0003 0035 00000091
2022-03-03 19:17:01.085342 False [   71892.624593] 0003 0035 00000091
2022-03-03 19:17:01.105032 False [   71892.642279] 0003 0035 00000091
2022-03-03 19:17:01.119911 False [   71892.658811] 0003 0035 00000091
2022-03-03 19:17:01.137220 False [   71892.675837] 0003 0035 00000091
2022-03-03 19:17:01.153211 False [   71892.692354] 0003 0035 00000091
2022-03-03 19:17:01.169932 False [   71892.709461] 0003 0035 00000091
2022-03-03 19:17:01.188592 False [   71892.726190] 0003 0035 00000091
2022-03-03 19:17:01.204293 False [   71892.743160] 0003 0035 00000091
2022-03-03 19:17:01.220919 False [   71892.760079] 0003 0035 00000091
2022-03-03 19:17:01.238485 False [   71892.777259] 0003 0035 00000091
2022-03-03 19:17:01.253690 False [   71892.793942] 0003 0035 00000091
2022-03-03 19:17:01.270605 False [   71892.810832] 0003 0035 00000097
2022-03-03 19:17:01.288553 False [   71892.827755] 0003 0035 0000009e
2022-03-03 19:17:01.307532 False [   71892.844709] 0003 0035 000000a7
2022-03-03 19:17:01.322745 False [   71892.861519] 0003 0035 000000b0
2022-03-03 19:17:01.339187 False [   71892.878997] 0003 0035 000000b8
2022-03-03 19:17:01.357214 False [   71892.895445] 0003 0035 000000c0
2022-03-03 19:17:01.374981 False [   71892.912357] 0003 0035 000000c7
2022-03-03 19:17:01.392180 False [   71892.929323] 0003 0035 000000cd
2022-03-03 19:17:01.406849 False [   71892.946247] 0003 0035 000000d2
2022-03-03 19:17:01.425151 False [   71892.963388] 0003 0035 000000d7
2022-03-03 19:17:01.443035 False [   71892.980075] 0003 0035 000000db
2022-03-03 19:17:01.459342 False [   71892.996993] 0003 0035 000000db
2022-03-03 19:17:01.476410 False [   71893.013954] 0003 0035 000000db
2022-03-03 19:17:01.494371 False [   71893.030808] 0003 0035 000000db
2022-03-03 19:17:01.510376 False [   71893.047786] 0003 0035 000000df
2022-03-03 19:17:01.525501 False [   71893.064667] 0003 0035 000000df
2022-03-03 19:17:01.543874 False [   71893.081563] 0003 0035 000000df
2022-03-03 19:17:01.559770 False [   71893.098558] 0003 0035 000000e4
2022-03-03 19:17:01.576193 False [   71893.115533] 0003 0035 000000e8
2022-03-03 19:17:01.593686 False [   71893.132530] 0003 0035 000000e8
2022-03-03 19:17:01.610359 False [   71893.149443] 0003 0035 000000ed
2022-03-03 19:17:01.629026 False [   71893.166186] 0003 0035 000000f1
2022-03-03 19:17:01.645795 False [   71893.183196] 0003 0035 000000f6
2022-03-03 19:17:01.662818 False [   71893.200129] 0003 0035 000000fc
2022-03-03 19:17:01.679277 False [   71893.217038] 0003 0035 00000104
2022-03-03 19:17:01.697234 False [   71893.234210] 0003 0035 0000010b
2022-03-03 19:17:01.713341 False [   71893.250853] 0003 0035 00000111
2022-03-03 19:17:01.730403 False [   71893.268142] 0003 0035 00000117
2022-03-03 19:17:01.749153 False [   71893.284752] 0003 0035 0000011c
2022-03-03 19:17:01.764232 False [   71893.301651] 0003 0035 00000120
2022-03-03 19:17:01.780336 False [   71893.318575] 0003 0035 00000120
2022-03-03 19:17:01.795583 False [   71893.335565] 0003 0035 00000125
2022-03-03 19:17:01.814135 False [   71893.352545] 0003 0035 00000129
2022-03-03 19:17:01.830108 False [   71893.369382] 0003 0035 0000012d
2022-03-03 19:17:01.847494 False [   71893.386288] 0003 0035 00000131
2022-03-03 19:17:01.865664 False [   71893.403169] 0003 0035 00000136
2022-03-03 19:17:01.882782 False [   71893.420164] 0003 0035 0000013c
2022-03-03 19:17:01.900735 False [   71893.437168] 0003 0035 00000141
2022-03-03 19:17:01.921989 False [   71893.454432] 0003 0035 00000145
2022-03-03 19:17:01.932337 False [   71893.471934] 0003 0035 00000145
2022-03-03 19:17:01.950098 False [   71893.487776] 0003 0035 0000014a
2022-03-03 19:17:01.966508 False [   71893.504843] 0003 0035 0000014e
2022-03-03 19:17:01.981492 False [   71893.521600] 0003 0035 0000014e
2022-03-03 19:17:01.999828 False [   71893.538648] 0003 0035 00000152
2022-03-03 19:17:02.017337 False [   71893.555781] 0003 0035 00000152
2022-03-03 19:17:02.034802 False [   71893.572580] 0003 0035 00000156
2022-03-03 19:17:02.051936 False [   71893.589404] 0003 0035 0000015a
2022-03-03 19:17:02.069431 False [   71893.606329] 0003 0035 0000015f
2022-03-03 19:17:02.086146 False [   71893.623311] 0003 0035 00000163
2022-03-03 19:17:02.102118 True [   71893.640258] 0003 0035 00000168
2022-03-03 19:17:02.119875 True [   71893.657056] 0003 0035 0000016c
2022-03-03 19:17:02.134541 True [   71893.673896] 0003 0035 0000016c
2022-03-03 19:17:02.152318 True [   71893.690894] 0003 0035 00000170
2022-03-03 19:17:02.167978 True [   71893.707759] 0003 0035 00000170
2022-03-03 19:17:02.185703 True [   71893.724838] 0003 0035 00000170
2022-03-03 19:17:02.203636 True [   71893.741603] 0003 0035 00000170
2022-03-03 19:17:02.218304 True [   71893.758566] 0003 0035 00000174
2022-03-03 19:17:02.239660 True [   71893.775467] 0003 0035 00000174
2022-03-03 19:17:02.252934 True [   71893.792402] 0003 0035 00000174
2022-03-03 19:17:02.271865 True [   71893.809322] 0003 0035 00000178
2022-03-03 19:17:02.287598 True [   71893.826347] 0003 0035 00000178
2022-03-03 19:17:02.304608 True [   71893.843267] 0003 0035 0000017c
2022-03-03 19:17:02.319405 True [   71893.860128] 0003 0035 0000017c
2022-03-03 19:17:02.339396 True [   71893.877039] 0003 0035 00000180
2022-03-03 19:17:02.354501 True [   71893.893976] 0003 0035 00000180
2022-03-03 19:17:02.371570 True [   71893.910884] 0003 0035 00000184
2022-03-03 19:17:02.388522 True [   71893.927915] 0003 0035 00000184
2022-03-03 19:17:02.407418 True [   71893.944944] 0003 0035 00000184
2022-03-03 19:17:02.424968 True [   71893.962175] 0003 0035 00000188
2022-03-03 19:17:02.442843 True [   71893.979156] 0003 0035 00000188
2022-03-03 19:17:02.457320 True [   71893.995519] 0003 0035 00000188
2022-03-03 19:17:02.473797 True [   71894.012467] 0003 0035 00000188
2022-03-03 19:17:02.489614 True [   71894.029393] 0003 0035 00000188
2022-03-03 19:17:02.508594 True [   71894.046306] 0003 0035 00000188
2022-03-03 19:17:02.524564 True [   71894.063149] 0003 0035 0000018c
2022-03-03 19:17:02.542230 True [   71894.080152] 0003 0035 0000018c
2022-03-03 19:17:02.557277 True [   71894.097071] 0003 0035 0000018c
2022-03-03 19:17:02.576270 True [   71894.114292] 0003 0035 00000190
2022-03-03 19:17:02.593814 True [   71894.131302] 0003 0035 00000190
2022-03-03 19:17:02.610633 True [   71894.147961] 0003 0035 00000194
2022-03-03 19:17:02.625972 True [   71894.164672] 0003 0035 00000194
2022-03-03 19:17:02.643952 True [   71894.181625] 0003 0035 00000194
2022-03-03 19:17:02.657401 True [   71894.198499] 0003 0035 00000194
2022-03-03 19:17:02.676250 True [   71894.215481] 0003 0035 00000198
2022-03-03 19:17:02.693163 True [   71894.232551] 0003 0035 00000198
2022-03-03 19:17:02.712117 True [   71894.249981] 0003 0035 00000198
2022-03-03 19:17:02.726990 True [   71894.266203] 0003 0035 00000198
2022-03-03 19:17:02.744330 True [   71894.283213] 0003 0035 00000198
2022-03-03 19:17:02.758364 True [   71894.299833] 0003 0035 00000198
2022-03-03 19:17:03.488585 False [   71895.027950] 0003 0035 0000007a
2022-03-03 19:17:03.502975 False [   71895.044722] 0003 0035 0000007a
2022-03-03 19:17:03.524533 False [   71895.061673] 0003 0035 0000007a
2022-03-03 19:17:03.542821 False [   71895.078558] 0003 0035 0000007a
2022-03-03 19:17:03.557185 False [   71895.095465] 0003 0035 0000007a
2022-03-03 19:17:03.575724 False [   71895.112419] 0003 0035 0000007a
2022-03-03 19:17:03.591650 False [   71895.129529] 0003 0035 0000007a
2022-03-03 19:17:03.607319 False [   71895.146281] 0003 0035 0000007a
2022-03-03 19:17:03.625119 False [   71895.163283] 0003 0035 0000007a
2022-03-03 19:17:03.639365 False [   71895.180076] 0003 0035 0000007f
2022-03-03 19:17:03.657429 False [   71895.197033] 0003 0035 0000007f
2022-03-03 19:17:03.675953 False [   71895.213962] 0003 0035 00000083
2022-03-03 19:17:03.692905 False [   71895.230908] 0003 0035 00000083
2022-03-03 19:17:03.707935 False [   71895.247799] 0003 0035 00000087
2022-03-03 19:17:03.724272 False [   71895.264762] 0003 0035 00000087
2022-03-03 19:17:03.741991 False [   71895.281594] 0003 0035 0000008c
2022-03-03 19:17:03.757475 False [   71895.298560] 0003 0035 00000091
2022-03-03 19:17:03.776445 False [   71895.315415] 0003 0035 00000096
2022-03-03 19:17:03.791734 False [   71895.332356] 0003 0035 0000009a
2022-03-03 19:17:03.810977 False [   71895.349526] 0003 0035 0000009f
2022-03-03 19:17:03.826531 False [   71895.366230] 0003 0035 000000a5
2022-03-03 19:17:03.845640 False [   71895.383130] 0003 0035 000000ac
2022-03-03 19:17:03.862446 False [   71895.400161] 0003 0035 000000b2
2022-03-03 19:17:03.879196 False [   71895.417049] 0003 0035 000000b8
2022-03-03 19:17:03.896270 False [   71895.434109] 0003 0035 000000bd
2022-03-03 19:17:03.914222 False [   71895.450949] 0003 0035 000000c2
2022-03-03 19:17:03.928249 False [   71895.467778] 0003 0035 000000c6
2022-03-03 19:17:03.945368 False [   71895.484734] 0003 0035 000000ca
2022-03-03 19:17:03.961705 False [   71895.501702] 0003 0035 000000ca
2022-03-03 19:17:03.979636 False [   71895.518579] 0003 0035 000000ce
2022-03-03 19:17:03.997970 False [   71895.535975] 0003 0035 000000ce
2022-03-03 19:17:04.013449 False [   71895.552507] 0003 0035 000000ce
2022-03-03 19:17:04.031734 False [   71895.569626] 0003 0035 000000ce
2022-03-03 19:17:04.049752 False [   71895.586263] 0003 0035 000000ce
2022-03-03 19:17:04.062589 False [   71895.603218] 0003 0035 000000ce
2022-03-03 19:17:04.082275 False [   71895.620125] 0003 0035 000000ce
2022-03-03 19:17:04.098969 False [   71895.637137] 0003 0035 000000d2
2022-03-03 19:17:04.116920 False [   71895.653953] 0003 0035 000000d2
2022-03-03 19:17:04.132098 False [   71895.670848] 0003 0035 000000d6
2022-03-03 19:17:04.146226 False [   71895.687837] 0003 0035 000000d6
2022-03-03 19:17:04.165068 False [   71895.704739] 0003 0035 000000d6
2022-03-03 19:17:04.181398 False [   71895.721629] 0003 0035 000000d6
2022-03-03 19:17:04.200279 False [   71895.738668] 0003 0035 000000d6
2022-03-03 19:17:04.214909 False [   71895.755525] 0003 0035 000000d6
2022-03-03 19:17:04.234944 False [   71895.772717] 0003 0035 000000da
2022-03-03 19:17:04.251306 False [   71895.789336] 0003 0035 000000da
2022-03-03 19:17:04.269095 False [   71895.806600] 0003 0035 000000da
2022-03-03 19:17:04.285825 False [   71895.823131] 0003 0035 000000da
2022-03-03 19:17:04.301027 False [   71895.840294] 0003 0035 000000da
2022-03-03 19:17:04.317770 False [   71895.857357] 0003 0035 000000da
2022-03-03 19:17:04.335755 False [   71895.873974] 0003 0035 000000de
2022-03-03 19:17:04.352066 False [   71895.890870] 0003 0035 000000de
2022-03-03 19:17:04.368765 False [   71895.907749] 0003 0035 000000e2
2022-03-03 19:17:04.386225 False [   71895.924762] 0003 0035 000000e2
2022-03-03 19:17:04.403584 False [   71895.941664] 0003 0035 000000e2
2022-03-03 19:17:04.419186 False [   71895.958639] 0003 0035 000000e2
2022-03-03 19:17:04.437488 False [   71895.975468] 0003 0035 000000e7
2022-03-03 19:17:04.453536 False [   71895.992400] 0003 0035 000000eb
2022-03-03 19:17:04.470884 False [   71896.009395] 0003 0035 000000eb
2022-03-03 19:17:04.486610 False [   71896.026228] 0003 0035 000000eb
2022-03-03 19:17:04.505613 False [   71896.043298] 0003 0035 000000ef
2022-03-03 19:17:04.521558 False [   71896.060429] 0003 0035 000000ef
2022-03-03 19:17:04.540556 False [   71896.077241] 0003 0035 000000ef
2022-03-03 19:17:04.554239 False [   71896.093892] 0003 0035 000000f4
2022-03-03 19:17:04.570992 False [   71896.110870] 0003 0035 000000f8
2022-03-03 19:17:04.588796 False [   71896.127906] 0003 0035 000000f8
2022-03-03 19:17:04.607338 False [   71896.144846] 0003 0035 000000fc
2022-03-03 19:17:04.622211 False [   71896.161683] 0003 0035 000000fc
2022-03-03 19:17:04.639003 False [   71896.178529] 0003 0035 000000fc
2022-03-03 19:17:04.657052 False [   71896.195473] 0003 0035 000000fc
2022-03-03 19:17:04.673009 False [   71896.212377] 0003 0035 000000fc
2022-03-03 19:17:04.690207 False [   71896.229399] 0003 0035 000000fc
2022-03-03 19:17:04.709329 False [   71896.247292] 0003 0035 000000fc
2022-03-03 19:17:04.725286 False [   71896.263331] 0003 0035 000000fc
2022-03-03 19:17:04.743315 False [   71896.280239] 0003 0035 00000100
2022-03-03 19:17:04.758309 False [   71896.296964] 0003 0035 00000100
2022-03-03 19:17:04.773985 False [   71896.313896] 0003 0035 00000104
2022-03-03 19:17:04.791259 False [   71896.330805] 0003 0035 00000108
2022-03-03 19:17:04.810837 False [   71896.347735] 0003 0035 00000108
2022-03-03 19:17:04.827111 False [   71896.364746] 0003 0035 0000010c
2022-03-03 19:17:04.844725 False [   71896.381604] 0003 0035 0000010c
2022-03-03 19:17:04.861201 False [   71896.398533] 0003 0035 00000110
2022-03-03 19:17:04.878115 False [   71896.415427] 0003 0035 00000110
2022-03-03 19:17:04.893135 False [   71896.432526] 0003 0035 00000110
2022-03-03 19:17:04.910707 False [   71896.449539] 0003 0035 00000114
2022-03-03 19:17:04.928667 False [   71896.466151] 0003 0035 00000114
2022-03-03 19:17:04.948805 False [   71896.483115] 0003 0035 00000114
2022-03-03 19:17:04.960918 False [   71896.500114] 0003 0035 00000119
2022-03-03 19:17:04.979997 False [   71896.517886] 0003 0035 0000011d
2022-03-03 19:17:04.994760 False [   71896.534032] 0003 0035 0000011d
2022-03-03 19:17:05.016406 False [   71896.551613] 0003 0035 0000011d
2022-03-03 19:17:05.030063 False [   71896.567791] 0003 0035 00000121
2022-03-03 19:17:05.047557 False [   71896.584892] 0003 0035 00000121
2022-03-03 19:17:05.063064 False [   71896.601619] 0003 0035 00000126
2022-03-03 19:17:05.081312 False [   71896.618557] 0003 0035 00000126
2022-03-03 19:17:05.097443 False [   71896.635613] 0003 0035 00000126
2022-03-03 19:17:05.115643 False [   71896.652801] 0003 0035 00000126
2022-03-03 19:17:05.130602 False [   71896.669943] 0003 0035 00000126
2022-03-03 19:17:05.150625 False [   71896.686275] 0003 0035 00000126
2022-03-03 19:17:05.165184 False [   71896.703156] 0003 0035 0000012a
2022-03-03 19:17:05.183731 False [   71896.720866] 0003 0035 0000012a
2022-03-03 19:17:05.199844 False [   71896.737196] 0003 0035 0000012a
2022-03-03 19:17:05.215675 False [   71896.753958] 0003 0035 0000012a
2022-03-03 19:17:05.230181 False [   71896.770829] 0003 0035 0000012a
2022-03-03 19:17:05.252185 False [   71896.787852] 0003 0035 0000012a
2022-03-03 19:17:05.265017 False [   71896.804744] 0003 0035 0000012a
2022-03-03 19:17:05.285414 False [   71896.822194] 0003 0035 0000012a
2022-03-03 19:17:05.299037 False [   71896.838573] 0003 0035 0000012e
2022-03-03 19:17:05.317716 False [   71896.855485] 0003 0035 0000012e
2022-03-03 19:17:05.334707 False [   71896.872406] 0003 0035 0000012e
2022-03-03 19:17:05.351749 False [   71896.889371] 0003 0035 0000012e
2022-03-03 19:17:05.366872 False [   71896.906241] 0003 0035 0000012e
2022-03-03 19:17:05.383703 False [   71896.923157] 0003 0035 0000012e
2022-03-03 19:17:05.402383 False [   71896.940485] 0003 0035 0000012e
2022-03-03 19:17:05.419817 False [   71896.957087] 0003 0035 0000012e
2022-03-03 19:17:05.437535 False [   71896.976170] 0003 0035 0000012e
2022-03-03 19:17:05.454313 False [   71896.990857] 0003 0035 0000012e
2022-03-03 19:17:05.468244 False [   71897.007814] 0003 0035 00000132
2022-03-03 19:17:05.484570 False [   71897.024860] 0003 0035 00000132
2022-03-03 19:17:05.502841 False [   71897.041762] 0003 0035 00000132
2022-03-03 19:17:05.520904 False [   71897.058641] 0003 0035 00000132
2022-03-03 19:17:05.538858 False [   71897.075534] 0003 0035 00000132
2022-03-03 19:17:05.553848 False [   71897.092658] 0003 0035 00000136
2022-03-03 19:17:05.569985 False [   71897.109423] 0003 0035 00000136
2022-03-03 19:17:05.588485 False [   71897.126988] 0003 0035 0000013a
2022-03-03 19:17:05.605689 False [   71897.143367] 0003 0035 0000013a
2022-03-03 19:17:05.619661 False [   71897.160179] 0003 0035 0000013a
2022-03-03 19:17:05.637817 False [   71897.177250] 0003 0035 0000013a
2022-03-03 19:17:05.655911 True [   71897.193936] 0003 0035 0000013e
2022-03-03 19:17:05.671671 True [   71897.210937] 0003 0035 0000013e
2022-03-03 19:17:05.689722 True [   71897.227735] 0003 0035 0000013e
2022-03-03 19:17:05.704744 True [   71897.244700] 0003 0035 0000013e
2022-03-03 19:17:05.722737 True [   71897.261597] 0003 0035 0000013e
2022-03-03 19:17:05.740688 True [   71897.278524] 0003 0035 00000142
2022-03-03 19:17:05.756712 True [   71897.295433] 0003 0035 00000142
2022-03-03 19:17:05.774257 True [   71897.312365] 0003 0035 00000142
2022-03-03 19:17:05.790977 True [   71897.329447] 0003 0035 00000146
2022-03-03 19:17:05.807901 True [   71897.346315] 0003 0035 00000146
2022-03-03 19:17:05.825058 True [   71897.363197] 0003 0035 00000146
2022-03-03 19:17:05.839611 True [   71897.380310] 0003 0035 0000014a
2022-03-03 19:17:05.856561 True [   71897.397029] 0003 0035 0000014a
2022-03-03 19:17:05.873983 True [   71897.413961] 0003 0035 0000014e
2022-03-03 19:17:05.893262 True [   71897.430964] 0003 0035 0000014e
2022-03-03 19:17:05.911362 True [   71897.447945] 0003 0035 0000014e
2022-03-03 19:17:05.928115 True [   71897.465522] 0003 0035 00000152
2022-03-03 19:17:05.945073 True [   71897.482519] 0003 0035 00000152
2022-03-03 19:17:05.960059 True [   71897.498935] 0003 0035 00000152
2022-03-03 19:17:05.975264 True [   71897.515487] 0003 0035 00000156
2022-03-03 19:17:05.991877 True [   71897.532516] 0003 0035 00000156
2022-03-03 19:17:06.010408 True [   71897.549558] 0003 0035 00000156
2022-03-03 19:17:06.028566 True [   71897.566274] 0003 0035 0000015a
2022-03-03 19:17:06.047934 True [   71897.583093] 0003 0035 0000015e
2022-03-03 19:17:06.061913 True [   71897.600109] 0003 0035 00000163
2022-03-03 19:17:06.079694 True [   71897.617029] 0003 0035 00000168
2022-03-03 19:17:06.095646 True [   71897.633968] 0003 0035 0000016c
2022-03-03 19:17:06.113608 True [   71897.650991] 0003 0035 0000016c
2022-03-03 19:17:06.129272 True [   71897.667736] 0003 0035 00000170
2022-03-03 19:17:06.147224 True [   71897.684774] 0003 0035 00000170
2022-03-03 19:17:06.163275 True [   71897.701691] 0003 0035 00000170
2022-03-03 19:17:06.178462 True [   71897.718588] 0003 0035 00000170
2022-03-03 19:17:06.196073 True [   71897.735468] 0003 0035 00000174
2022-03-03 19:17:06.214543 True [   71897.752531] 0003 0035 00000174
2022-03-03 19:17:06.231665 True [   71897.769531] 0003 0035 00000174
2022-03-03 19:17:06.250149 True [   71897.786229] 0003 0035 00000178
2022-03-03 19:17:06.264786 True [   71897.803268] 0003 0035 00000178
2022-03-03 19:17:06.281289 True [   71897.820134] 0003 0035 00000178
2022-03-03 19:17:06.299911 True [   71897.837054] 0003 0035 00000178
2022-03-03 19:17:06.316892 True [   71897.853945] 0003 0035 0000017c
2022-03-03 19:17:06.332580 True [   71897.870852] 0003 0035 0000017c
2022-03-03 19:17:06.351017 True [   71897.887861] 0003 0035 0000017c
2022-03-03 19:17:06.367066 True [   71897.904602] 0003 0035 0000017c
2022-03-03 19:17:07.907933 True [   71899.445790] 0003 0035 0000049f
2022-03-03 19:17:07.923711 True [   71899.461832] 0003 0035 0000049f
2022-03-03 19:17:07.939693 True [   71899.478734] 0003 0035 0000049f
2022-03-03 19:17:07.956874 True [   71899.495573] 0003 0035 0000049f
2022-03-03 19:17:07.974867 True [   71899.512538] 0003 0035 0000049f
2022-03-03 19:17:07.992677 True [   71899.529453] 0003 0035 0000049f
2022-03-03 19:17:08.007989 True [   71899.546635] 0003 0035 0000049f
2022-03-03 19:17:08.025943 True [   71899.563328] 0003 0035 0000049f
2022-03-03 19:17:08.042849 True [   71899.580260] 0003 0035 0000049f
2022-03-03 19:17:08.060042 True [   71899.597128] 0003 0035 0000049f
2022-03-03 19:17:08.076098 True [   71899.614037] 0003 0035 0000049f
2022-03-03 19:17:08.092880 True [   71899.631030] 0003 0035 0000049f
2022-03-03 19:17:08.110833 True [   71899.648256] 0003 0035 0000049f
2022-03-03 19:17:08.125792 True [   71899.664916] 0003 0035 0000049f
2022-03-03 19:17:08.142770 True [   71899.681964] 0003 0035 0000049f
2022-03-03 19:17:08.161307 True [   71899.698665] 0003 0035 0000049f
2022-03-03 19:17:08.177918 True [   71899.715655] 0003 0035 0000049f
2022-03-03 19:17:08.194910 True [   71899.732551] 0003 0035 0000049f
2022-03-03 19:17:08.211623 True [   71899.749549] 0003 0035 0000049b
2022-03-03 19:17:08.229308 True [   71899.766441] 0003 0035 0000049b
2022-03-03 19:17:08.246538 True [   71899.783611] 0003 0035 00000496
2022-03-03 19:17:08.261233 True [   71899.800250] 0003 0035 00000496
2022-03-03 19:17:08.279209 True [   71899.817150] 0003 0035 00000492
2022-03-03 19:17:08.295808 True [   71899.834166] 0003 0035 00000492
2022-03-03 19:17:08.313759 True [   71899.851102] 0003 0035 0000048e
2022-03-03 19:17:08.332267 True [   71899.867919] 0003 0035 0000048e
2022-03-03 19:17:08.346631 True [   71899.885695] 0003 0035 0000048e
2022-03-03 19:17:08.364668 True [   71899.901747] 0003 0035 0000048e
2022-03-03 19:17:08.379993 True [   71899.918679] 0003 0035 0000048a
