Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.1001263117683175 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 13:56:06.177854 False [  145280.084129] 0003 0036 00000153
2022-04-02 13:56:38.067496 False [  145311.974491] 0003 0035 0000048a
2022-04-02 13:56:38.067496 False [  145311.974491] 0003 0036 00000597
2022-04-02 13:56:38.085493 False [  145311.991106] 0003 0035 00000489
2022-04-02 13:56:38.085493 False [  145311.991106] 0003 0036 00000596
2022-04-02 13:56:38.100421 True [  145312.007782] 0003 0035 00000488
2022-04-02 13:56:38.100421 True [  145312.007782] 0003 0036 00000595
2022-04-02 13:56:38.134582 True [  145312.041088] 0003 0035 00000487
2022-04-02 13:56:38.152505 True [  145312.057628] 0003 0035 00000486
2022-04-02 13:56:38.158730 True [  145312.065910] 0003 0036 00000594
2022-04-02 13:56:38.164815 True [  145312.074278] 0003 0035 00000485
2022-04-02 13:56:38.193723 True [  145312.099080] 0003 0036 00000593
2022-04-02 13:56:38.219787 True [  145312.124159] 0003 0035 00000484
2022-04-02 13:56:38.219787 True [  145312.124159] 0003 0036 00000592
2022-04-02 13:56:38.242892 True [  145312.148969] 0003 0035 00000483
2022-04-02 13:56:38.242892 True [  145312.148969] 0003 0036 00000591
2022-04-02 13:56:38.275655 True [  145312.182182] 0003 0035 00000482
2022-04-02 13:56:38.275655 True [  145312.182182] 0003 0036 00000590
2022-04-02 13:56:38.299681 True [  145312.207171] 0003 0035 00000481
2022-04-02 13:56:38.368939 True [  145312.273661] 0003 0035 00000480
2022-04-02 13:56:38.381080 True [  145312.290408] 0003 0035 0000047f
2022-04-02 13:56:38.388897 True [  145312.298542] 0003 0036 00000591
2022-04-02 13:56:38.407615 True [  145312.315161] 0003 0036 00000592
2022-04-02 13:56:38.416294 True [  145312.323607] 0003 0036 00000593
2022-04-02 13:56:38.424537 True [  145312.331795] 0003 0035 00000481
2022-04-02 13:56:38.424537 True [  145312.331795] 0003 0036 00000595
2022-04-02 13:56:38.433181 True [  145312.340381] 0003 0035 00000484
2022-04-02 13:56:38.433181 True [  145312.340381] 0003 0036 00000596
2022-04-02 13:56:38.441449 True [  145312.348405] 0003 0035 00000487
2022-04-02 13:56:38.441449 False [  145312.348405] 0003 0036 0000059a
2022-04-02 13:56:38.449311 False [  145312.356901] 0003 0035 0000048a
2022-04-02 13:56:38.449311 False [  145312.356901] 0003 0036 0000059c
2022-04-02 13:56:38.458150 False [  145312.365022] 0003 0035 0000048d
2022-04-02 13:56:38.458150 False [  145312.365022] 0003 0036 0000059f
2022-04-02 13:56:38.466947 False [  145312.373414] 0003 0035 0000048f
2022-04-02 13:56:38.466947 False [  145312.373414] 0003 0036 000005a1
2022-04-02 13:56:38.473917 False [  145312.381736] 0003 0035 00000492
2022-04-02 13:56:38.473917 False [  145312.381736] 0003 0036 000005a3
2022-04-02 13:56:38.482431 False [  145312.390045] 0003 0035 00000494
2022-04-02 13:56:38.482431 False [  145312.390045] 0003 0036 000005a4
2022-04-02 13:56:38.488458 False [  145312.398226] 0003 0035 00000496
2022-04-02 13:56:38.488458 False [  145312.398226] 0003 0036 000005a5
2022-04-02 13:56:38.499365 False [  145312.406674] 0003 0035 00000497
2022-04-02 13:56:38.499365 False [  145312.406674] 0003 0036 000005a6
2022-04-02 13:56:38.505980 False [  145312.414850] 0003 0035 00000498
2022-04-02 13:56:38.505980 False [  145312.414850] 0003 0036 000005a8
2022-04-02 13:56:38.515873 False [  145312.423321] 0003 0035 0000049a
2022-04-02 13:56:38.522077 False [  145312.431487] 0003 0036 000005a9
2022-04-02 13:56:38.532614 False [  145312.439928] 0003 0035 0000049b
2022-04-02 13:56:38.532614 False [  145312.439928] 0003 0036 000005aa
2022-04-02 13:56:38.542124 False [  145312.448110] 0003 0035 0000049c
2022-04-02 13:56:38.542124 False [  145312.448110] 0003 0036 000005ab
2022-04-02 13:56:38.548860 False [  145312.456712] 0003 0036 000005ac
2022-04-02 13:56:38.557949 False [  145312.464721] 0003 0035 0000049d
2022-04-02 13:56:38.557949 False [  145312.464721] 0003 0036 000005ad
2022-04-02 13:56:38.594532 False [  145312.497906] 0003 0036 000005ae
2022-04-02 13:56:38.625016 False [  145312.531148] 0003 0036 000005af
2022-04-02 13:56:38.632738 False [  145312.539861] 0003 0036 000005b0
2022-04-02 13:56:38.657583 False [  145312.564414] 0003 0036 000005b1
2022-04-02 13:56:38.688640 False [  145312.597727] 0003 0036 000005b2
2022-04-02 13:56:38.707878 False [  145312.614471] 0003 0036 000005b3
2022-04-02 13:56:38.722230 False [  145312.630903] 0003 0036 000005b4
2022-04-02 13:56:38.731331 False [  145312.639365] 0003 0035 0000049c
2022-04-02 13:56:38.731331 False [  145312.639365] 0003 0036 000005b5
2022-04-02 13:56:38.739264 False [  145312.647579] 0003 0035 0000049b
2022-04-02 13:56:38.747244 False [  145312.656000] 0003 0035 0000049a
2022-04-02 13:56:38.764322 False [  145312.672588] 0003 0035 00000499
2022-04-02 13:56:38.773499 False [  145312.680796] 0003 0035 00000497
2022-04-02 13:56:38.789983 False [  145312.697407] 0003 0035 00000496
2022-04-02 13:56:38.796253 False [  145312.705800] 0003 0035 00000493
2022-04-02 13:56:38.796958 False [  145312.705800] 0003 0036 000005b4
2022-04-02 13:56:38.806515 False [  145312.714003] 0003 0035 00000492
2022-04-02 13:56:38.806515 False [  145312.714003] 0003 0036 000005b3
2022-04-02 13:56:38.814614 False [  145312.722461] 0003 0035 00000490
2022-04-02 13:56:38.821307 False [  145312.730638] 0003 0035 0000048f
2022-04-02 13:56:38.821307 False [  145312.730638] 0003 0036 000005b2
2022-04-02 13:56:38.831639 False [  145312.739050] 0003 0035 0000048d
2022-04-02 13:56:38.831639 False [  145312.739050] 0003 0036 000005b1
2022-04-02 13:56:38.839200 False [  145312.747260] 0003 0035 0000048c
2022-04-02 13:56:38.848049 False [  145312.755665] 0003 0035 0000048b
2022-04-02 13:56:38.855544 False [  145312.763859] 0003 0035 00000489
2022-04-02 13:56:38.855544 False [  145312.763859] 0003 0036 000005b0
2022-04-02 13:56:38.864590 False [  145312.772427] 0003 0035 00000488
2022-04-02 13:56:38.871907 False [  145312.780606] 0003 0035 00000487
2022-04-02 13:56:38.871907 False [  145312.780606] 0003 0036 000005af
2022-04-02 13:56:38.880751 False [  145312.789064] 0003 0035 00000485
2022-04-02 13:56:38.880751 False [  145312.789064] 0003 0036 000005ae
2022-04-02 13:56:38.889830 False [  145312.797131] 0003 0035 00000482
2022-04-02 13:56:38.898496 True [  145312.805531] 0003 0035 00000480
2022-04-02 13:56:38.898496 True [  145312.805531] 0003 0036 000005ad
2022-04-02 13:56:38.904487 True [  145312.813735] 0003 0035 0000047e
2022-04-02 13:56:38.915488 True [  145312.822166] 0003 0035 0000047c
2022-04-02 13:56:38.923514 True [  145312.830365] 0003 0035 0000047a
2022-04-02 13:56:38.928952 True [  145312.838773] 0003 0035 00000478
2022-04-02 13:56:38.938926 True [  145312.846970] 0003 0035 00000476
2022-04-02 13:56:38.946439 True [  145312.855422] 0003 0035 00000475
2022-04-02 13:56:38.955968 True [  145312.863593] 0003 0035 00000473
2022-04-02 13:56:38.964546 True [  145312.872070] 0003 0035 00000472
2022-04-02 13:56:38.974103 True [  145312.880451] 0003 0035 00000470
2022-04-02 13:56:38.982617 True [  145312.888904] 0003 0035 0000046f
2022-04-02 13:56:38.988264 True [  145312.896938] 0003 0035 0000046c
2022-04-02 13:56:38.997915 True [  145312.905255] 0003 0035 00000469
2022-04-02 13:56:38.997915 True [  145312.905255] 0003 0036 000005af
2022-04-02 13:56:39.005260 True [  145312.913432] 0003 0035 00000466
2022-04-02 13:56:39.005260 True [  145312.913432] 0003 0036 000005b0
2022-04-02 13:56:39.013941 True [  145312.921849] 0003 0035 00000464
2022-04-02 13:56:39.013941 True [  145312.921849] 0003 0036 000005b1
2022-04-02 13:56:39.023680 True [  145312.930027] 0003 0035 00000461
2022-04-02 13:56:39.023680 True [  145312.930027] 0003 0036 000005b2
2022-04-02 13:56:39.029638 True [  145312.938463] 0003 0035 0000045e
2022-04-02 13:56:39.029638 True [  145312.938463] 0003 0036 000005b3
2022-04-02 13:56:39.037547 True [  145312.946654] 0003 0035 0000045d
2022-04-02 13:56:39.037547 True [  145312.946654] 0003 0036 000005b4
2022-04-02 13:56:39.045941 True [  145312.955078] 0003 0035 0000045a
2022-04-02 13:56:39.045941 True [  145312.955078] 0003 0036 000005b5
2022-04-02 13:56:39.053757 True [  145312.963287] 0003 0035 00000459
2022-04-02 13:56:39.065477 True [  145312.971736] 0003 0035 00000457
2022-04-02 13:56:39.065477 True [  145312.971736] 0003 0036 000005b6
2022-04-02 13:56:39.070709 True [  145312.979905] 0003 0035 00000456
2022-04-02 13:56:39.070709 True [  145312.979905] 0003 0036 000005b7
2022-04-02 13:56:39.081596 True [  145312.988349] 0003 0035 00000455
2022-04-02 13:56:39.081596 True [  145312.988349] 0003 0036 000005b8
2022-04-02 13:56:39.089554 True [  145312.996602] 0003 0035 00000454
2022-04-02 13:56:39.096916 True [  145313.005112] 0003 0035 00000453
2022-04-02 13:56:39.096916 True [  145313.005112] 0003 0036 000005b9
2022-04-02 13:56:39.114834 True [  145313.021533] 0003 0035 00000452
2022-04-02 13:56:39.114834 True [  145313.021533] 0003 0036 000005ba
2022-04-02 13:56:39.124113 True [  145313.029779] 0003 0035 00000451
2022-04-02 13:56:39.130925 True [  145313.038307] 0003 0035 00000450
2022-04-02 13:56:39.139859 True [  145313.046432] 0003 0035 0000044f
2022-04-02 13:56:39.182889 True [  145313.088040] 0003 0035 00000450
2022-04-02 13:56:39.182889 True [  145313.088040] 0003 0036 000005bb
2022-04-02 13:56:39.189783 True [  145313.096385] 0003 0036 000005bc
2022-04-02 13:56:39.196311 True [  145313.104705] 0003 0035 00000451
2022-04-02 13:56:39.196311 True [  145313.104705] 0003 0036 000005bd
2022-04-02 13:56:39.204614 True [  145313.112867] 0003 0036 000005be
2022-04-02 13:56:39.214555 True [  145313.121393] 0003 0035 00000452
2022-04-02 13:56:39.214555 True [  145313.121393] 0003 0036 000005bf
2022-04-02 13:56:39.221651 True [  145313.129504] 0003 0035 00000453
2022-04-02 13:56:39.221651 True [  145313.129504] 0003 0036 000005c0
2022-04-02 13:56:39.229885 True [  145313.137902] 0003 0035 00000454
2022-04-02 13:56:39.229885 True [  145313.137902] 0003 0036 000005c1
2022-04-02 13:56:39.241054 True [  145313.146222] 0003 0035 00000456
2022-04-02 13:56:39.241054 True [  145313.146222] 0003 0036 000005c2
2022-04-02 13:56:39.245915 True [  145313.154602] 0003 0035 00000459
2022-04-02 13:56:39.245915 True [  145313.154602] 0003 0036 000005c4
2022-04-02 13:56:39.253807 True [  145313.162787] 0003 0035 0000045a
2022-04-02 13:56:39.253807 True [  145313.162787] 0003 0036 000005c5
2022-04-02 13:56:39.262196 True [  145313.171216] 0003 0035 0000045c
2022-04-02 13:56:39.262196 True [  145313.171216] 0003 0036 000005c6
2022-04-02 13:56:39.273192 True [  145313.179381] 0003 0035 0000045e
2022-04-02 13:56:39.273192 True [  145313.179381] 0003 0036 000005c7
2022-04-02 13:56:39.279079 True [  145313.187852] 0003 0035 00000460
2022-04-02 13:56:39.286593 True [  145313.195973] 0003 0035 00000461
2022-04-02 13:56:39.286593 True [  145313.195973] 0003 0036 000005c8
2022-04-02 13:56:39.295464 True [  145313.204414] 0003 0036 000005c9
2022-04-02 13:56:39.304579 True [  145313.212621] 0003 0035 00000462
2022-04-02 13:56:39.304579 True [  145313.212621] 0003 0036 000005ca
2022-04-02 13:56:39.314440 True [  145313.221176] 0003 0035 00000463
2022-04-02 13:56:39.314440 True [  145313.221176] 0003 0036 000005cb
2022-04-02 13:56:39.320788 True [  145313.229213] 0003 0035 00000464
2022-04-02 13:56:39.331008 True [  145313.237652] 0003 0035 00000465
2022-04-02 13:56:39.336540 True [  145313.245830] 0003 0036 000005cc
2022-04-02 13:56:39.358503 True [  145313.262529] 0003 0035 00000466
2022-04-02 13:56:39.358503 True [  145313.262529] 0003 0036 000005cd
2022-04-02 13:56:39.364174 True [  145313.271025] 0003 0035 00000467
2022-04-02 13:56:39.364174 True [  145313.271025] 0003 0036 000005ce
2022-04-02 13:56:39.389131 True [  145313.295725] 0003 0035 00000468
2022-04-02 13:56:39.389131 True [  145313.295725] 0003 0036 000005cf
2022-04-02 13:56:39.423107 True [  145313.328947] 0003 0036 000005d0
2022-04-02 13:56:39.438685 True [  145313.345643] 0003 0036 000005d1
2022-04-02 13:56:39.454515 True [  145313.362238] 0003 0036 000005d2
2022-04-02 13:56:39.470343 True [  145313.378761] 0003 0036 000005d3
2022-04-02 13:56:39.478545 True [  145313.387227] 0003 0035 00000467
2022-04-02 13:56:39.486208 True [  145313.395409] 0003 0035 00000466
2022-04-02 13:56:39.486208 True [  145313.395409] 0003 0036 000005d4
2022-04-02 13:56:39.501873 True [  145313.412094] 0003 0035 00000465
2022-04-02 13:56:39.532663 True [  145313.437070] 0003 0035 00000464
2022-04-02 13:56:39.546529 True [  145313.453675] 0003 0035 00000463
2022-04-02 13:56:39.552715 True [  145313.461894] 0003 0035 00000462
2022-04-02 13:56:39.570066 True [  145313.478458] 0003 0035 00000461
2022-04-02 13:56:39.570066 True [  145313.478458] 0003 0036 000005d5
2022-04-02 13:56:39.588067 True [  145313.495096] 0003 0036 000005d6
2022-04-02 13:56:39.594363 True [  145313.503545] 0003 0036 000005d7
2022-04-02 13:56:39.602447 True [  145313.511763] 0003 0035 00000462
2022-04-02 13:56:39.602447 True [  145313.511763] 0003 0036 000005d8
2022-04-02 13:56:39.611415 True [  145313.520298] 0003 0035 00000463
2022-04-02 13:56:39.611415 True [  145313.520298] 0003 0036 000005d9
2022-04-02 13:56:39.619142 True [  145313.528373] 0003 0035 00000464
2022-04-02 13:56:39.619142 True [  145313.528373] 0003 0036 000005da
2022-04-02 13:56:39.627956 True [  145313.537011] 0003 0035 00000465
2022-04-02 13:56:39.627956 True [  145313.537011] 0003 0036 000005db
2022-04-02 13:56:39.635932 True [  145313.544993] 0003 0035 00000466
2022-04-02 13:56:39.635932 True [  145313.544993] 0003 0036 000005dd
2022-04-02 13:56:39.646294 True [  145313.553438] 0003 0035 00000468
2022-04-02 13:56:39.646294 True [  145313.553438] 0003 0036 000005de
2022-04-02 13:56:39.663667 True [  145313.569954] 0003 0035 0000046a
2022-04-02 13:56:39.663667 True [  145313.569954] 0003 0036 000005df
2022-04-02 13:56:39.668252 True [  145313.578225] 0003 0035 0000046b
2022-04-02 13:56:39.668252 True [  145313.578225] 0003 0036 000005e0
2022-04-02 13:56:39.679381 True [  145313.586667] 0003 0035 0000046c
2022-04-02 13:56:39.679381 True [  145313.586667] 0003 0036 000005e1
2022-04-02 13:56:39.688774 True [  145313.594844] 0003 0035 0000046d
2022-04-02 13:56:39.688774 True [  145313.594844] 0003 0036 000005e2
2022-04-02 13:56:39.694733 True [  145313.603304] 0003 0035 0000046f
2022-04-02 13:56:39.701182 False [  145313.611434] 0003 0035 00000471
2022-04-02 13:56:39.701182 False [  145313.611434] 0003 0036 000005e3
2022-04-02 13:56:39.712584 False [  145313.619856] 0003 0035 00000473
2022-04-02 13:56:39.712584 False [  145313.619856] 0003 0036 000005e4
2022-04-02 13:56:39.720976 False [  145313.628120] 0003 0035 00000476
2022-04-02 13:56:39.720976 False [  145313.628120] 0003 0036 000005e5
2022-04-02 13:56:39.729249 False [  145313.636567] 0003 0035 00000478
2022-04-02 13:56:39.729249 False [  145313.636567] 0003 0036 000005e7
2022-04-02 13:56:39.736576 False [  145313.644723] 0003 0035 0000047a
2022-04-02 13:56:39.736576 False [  145313.644723] 0003 0036 000005e8
2022-04-02 13:56:39.744479 False [  145313.653114] 0003 0035 0000047c
2022-04-02 13:56:39.744479 False [  145313.653114] 0003 0036 000005e9
2022-04-02 13:56:39.754398 False [  145313.661318] 0003 0035 0000047e
2022-04-02 13:56:39.764555 False [  145313.669757] 0003 0036 000005ea
2022-04-02 13:56:39.770932 False [  145313.678000] 0003 0035 00000480
2022-04-02 13:56:39.770932 False [  145313.678000] 0003 0036 000005eb
2022-04-02 13:56:39.776645 False [  145313.686344] 0003 0035 00000481
2022-04-02 13:56:39.776645 False [  145313.686344] 0003 0036 000005ec
2022-04-02 13:56:39.784705 False [  145313.694535] 0003 0035 00000482
2022-04-02 13:56:39.784705 False [  145313.694535] 0003 0036 000005ed
2022-04-02 13:56:39.804115 False [  145313.711123] 0003 0035 00000483
2022-04-02 13:56:39.804115 False [  145313.711123] 0003 0036 000005ee
2022-04-02 13:56:39.821419 False [  145313.727747] 0003 0035 00000484
2022-04-02 13:56:39.838903 False [  145313.744404] 0003 0035 00000485
2022-04-02 13:56:39.838903 False [  145313.744404] 0003 0036 000005ef
2022-04-02 13:56:39.846018 False [  145313.752874] 0003 0035 00000486
2022-04-02 13:56:39.852753 False [  145313.761049] 0003 0035 00000488
2022-04-02 13:56:39.869581 False [  145313.777649] 0003 0035 00000489
2022-04-02 13:56:39.869581 False [  145313.777649] 0003 0036 000005f0
2022-04-02 13:56:39.878557 False [  145313.786104] 0003 0035 0000048a
2022-04-02 13:56:39.887206 False [  145313.794316] 0003 0035 0000048b
2022-04-02 13:56:39.887206 False [  145313.794316] 0003 0036 000005f1
2022-04-02 13:56:39.896547 False [  145313.802735] 0003 0035 0000048c
2022-04-02 13:56:39.902679 False [  145313.810939] 0003 0036 000005f2
2022-04-02 13:56:39.919392 False [  145313.827494] 0003 0036 000005f3
2022-04-02 13:56:39.935543 False [  145313.844094] 0003 0036 000005f4
2022-04-02 13:56:39.962706 False [  145313.869140] 0003 0035 0000048b
2022-04-02 13:56:39.968953 False [  145313.877385] 0003 0035 0000048a
2022-04-02 13:56:39.968953 False [  145313.877385] 0003 0036 000005f5
2022-04-02 13:56:39.976053 False [  145313.885813] 0003 0035 00000488
2022-04-02 13:56:39.986330 False [  145313.894023] 0003 0035 00000487
2022-04-02 13:56:39.995834 False [  145313.902505] 0003 0035 00000485
2022-04-02 13:56:40.003605 False [  145313.910653] 0003 0035 00000484
2022-04-02 13:56:40.011683 False [  145313.919060] 0003 0035 00000482
2022-04-02 13:56:40.017723 False [  145313.927204] 0003 0035 00000481
2022-04-02 13:56:40.017723 False [  145313.927204] 0003 0036 000005f4
2022-04-02 13:56:40.029261 False [  145313.935646] 0003 0035 0000047e
2022-04-02 13:56:40.036483 False [  145313.943875] 0003 0035 0000047c
2022-04-02 13:56:40.036483 False [  145313.943875] 0003 0036 000005f3
2022-04-02 13:56:40.044766 False [  145313.952280] 0003 0035 0000047a
2022-04-02 13:56:40.044766 False [  145313.952280] 0003 0036 000005f2
2022-04-02 13:56:40.052461 False [  145313.960673] 0003 0035 00000478
2022-04-02 13:56:40.052461 False [  145313.960673] 0003 0036 000005f1
2022-04-02 13:56:40.060592 False [  145313.968894] 0003 0035 00000476
2022-04-02 13:56:40.060592 False [  145313.968894] 0003 0036 000005f0
2022-04-02 13:56:40.067005 False [  145313.977171] 0003 0035 00000474
2022-04-02 13:56:40.067005 False [  145313.977171] 0003 0036 000005ef
2022-04-02 13:56:40.079914 False [  145313.985652] 0003 0035 00000471
2022-04-02 13:56:40.086161 False [  145313.993892] 0003 0035 0000046f
2022-04-02 13:56:40.094245 False [  145314.002209] 0003 0035 0000046c
2022-04-02 13:56:40.101401 True [  145314.010357] 0003 0035 00000468
2022-04-02 13:56:40.101401 True [  145314.010357] 0003 0036 000005f0
2022-04-02 13:56:40.110561 True [  145314.018787] 0003 0035 00000466
2022-04-02 13:56:40.118711 True [  145314.026973] 0003 0035 00000463
2022-04-02 13:56:40.125254 True [  145314.035422] 0003 0035 00000461
2022-04-02 13:56:40.125254 True [  145314.035422] 0003 0036 000005f1
2022-04-02 13:56:40.135941 True [  145314.043504] 0003 0035 0000045e
2022-04-02 13:56:40.144511 True [  145314.051932] 0003 0035 0000045b
2022-04-02 13:56:40.151391 True [  145314.060175] 0003 0035 00000459
2022-04-02 13:56:40.151391 True [  145314.060175] 0003 0036 000005f2
2022-04-02 13:56:40.161238 True [  145314.068544] 0003 0035 00000456
2022-04-02 13:56:40.169158 True [  145314.076781] 0003 0035 00000454
2022-04-02 13:56:40.169158 True [  145314.076781] 0003 0036 000005f3
2022-04-02 13:56:40.179082 True [  145314.085233] 0003 0035 00000453
2022-04-02 13:56:40.187682 True [  145314.093416] 0003 0035 00000450
2022-04-02 13:56:40.194143 True [  145314.101991] 0003 0035 0000044e
2022-04-02 13:56:40.194143 True [  145314.101991] 0003 0036 000005f4
2022-04-02 13:56:40.200330 True [  145314.110181] 0003 0035 0000044c
2022-04-02 13:56:40.211334 True [  145314.118479] 0003 0035 00000449
2022-04-02 13:56:40.217777 True [  145314.126683] 0003 0035 00000447
2022-04-02 13:56:40.217777 True [  145314.126683] 0003 0036 000005f5
2022-04-02 13:56:40.226872 True [  145314.135088] 0003 0035 00000445
2022-04-02 13:56:40.235540 True [  145314.143315] 0003 0035 00000443
2022-04-02 13:56:40.235540 True [  145314.143315] 0003 0036 000005f6
2022-04-02 13:56:40.243979 True [  145314.151743] 0003 0035 00000441
2022-04-02 13:56:40.243979 True [  145314.151743] 0003 0036 000005f7
2022-04-02 13:56:40.252295 True [  145314.159939] 0003 0036 000005f8
2022-04-02 13:56:40.262055 True [  145314.168373] 0003 0035 0000043f
2022-04-02 13:56:40.262055 True [  145314.168373] 0003 0036 000005f9
2022-04-02 13:56:40.269663 True [  145314.176684] 0003 0035 0000043e
2022-04-02 13:56:40.276951 True [  145314.184978] 0003 0035 0000043d
2022-04-02 13:56:40.284381 True [  145314.193183] 0003 0036 000005fa
2022-04-02 13:56:40.293313 True [  145314.201616] 0003 0035 0000043c
2022-04-02 13:56:40.301358 True [  145314.209803] 0003 0035 0000043b
2022-04-02 13:56:40.301358 True [  145314.209803] 0003 0036 000005fb
2022-04-02 13:56:40.317877 True [  145314.226366] 0003 0036 000005fc
2022-04-02 13:56:40.336616 True [  145314.243009] 0003 0036 000005fd
2022-04-02 13:56:40.353214 True [  145314.259564] 0003 0036 000005fe
2022-04-02 13:56:40.360267 True [  145314.268048] 0003 0035 0000043c
2022-04-02 13:56:40.360267 True [  145314.268048] 0003 0036 000005ff
2022-04-02 13:56:40.369790 True [  145314.276255] 0003 0035 0000043d
2022-04-02 13:56:40.369790 True [  145314.276255] 0003 0036 00000600
2022-04-02 13:56:40.377254 True [  145314.284709] 0003 0035 0000043f
2022-04-02 13:56:40.377254 True [  145314.284709] 0003 0036 00000601
2022-04-02 13:56:40.385351 True [  145314.292901] 0003 0035 00000441
2022-04-02 13:56:40.385351 True [  145314.292901] 0003 0036 00000602
2022-04-02 13:56:40.394560 True [  145314.301419] 0003 0035 00000442
2022-04-02 13:56:40.394560 True [  145314.301419] 0003 0036 00000603
2022-04-02 13:56:40.402335 True [  145314.309653] 0003 0035 00000444
2022-04-02 13:56:40.402335 True [  145314.309653] 0003 0036 00000604
2022-04-02 13:56:40.409205 True [  145314.318145] 0003 0035 00000445
2022-04-02 13:56:40.416989 True [  145314.326105] 0003 0035 00000447
2022-04-02 13:56:40.416989 True [  145314.326105] 0003 0036 00000605
2022-04-02 13:56:40.425642 True [  145314.334569] 0003 0035 00000448
2022-04-02 13:56:40.425642 True [  145314.334569] 0003 0036 00000607
2022-04-02 13:56:40.433260 True [  145314.342681] 0003 0035 0000044b
2022-04-02 13:56:40.433260 True [  145314.342681] 0003 0036 00000608
2022-04-02 13:56:40.443102 True [  145314.351093] 0003 0035 0000044c
2022-04-02 13:56:40.443102 True [  145314.351093] 0003 0036 00000609
2022-04-02 13:56:40.451390 True [  145314.359295] 0003 0035 0000044e
2022-04-02 13:56:40.451390 True [  145314.359295] 0003 0036 0000060a
2022-04-02 13:56:40.459357 True [  145314.367739] 0003 0035 0000044f
2022-04-02 13:56:40.468040 True [  145314.375971] 0003 0035 00000450
2022-04-02 13:56:40.468040 True [  145314.375971] 0003 0036 0000060b
2022-04-02 13:56:40.476560 True [  145314.384347] 0003 0035 00000451
2022-04-02 13:56:40.476560 True [  145314.384347] 0003 0036 0000060c
2022-04-02 13:56:40.484488 True [  145314.392616] 0003 0035 00000453
2022-04-02 13:56:40.484488 True [  145314.392616] 0003 0036 0000060d
2022-04-02 13:56:40.492859 True [  145314.401041] 0003 0035 00000455
2022-04-02 13:56:40.492859 True [  145314.401041] 0003 0036 0000060e
2022-04-02 13:56:40.500929 True [  145314.409188] 0003 0035 00000456
2022-04-02 13:56:40.500929 True [  145314.409188] 0003 0036 0000060f
2022-04-02 13:56:40.510284 True [  145314.417750] 0003 0035 00000458
2022-04-02 13:56:40.516900 True [  145314.425810] 0003 0035 0000045a
2022-04-02 13:56:40.516900 True [  145314.425810] 0003 0036 00000610
2022-04-02 13:56:40.530050 True [  145314.434292] 0003 0035 0000045b
2022-04-02 13:56:40.530050 True [  145314.434292] 0003 0036 00000611
2022-04-02 13:56:40.542374 True [  145314.442428] 0003 0035 0000045c
2022-04-02 13:56:40.542374 True [  145314.442428] 0003 0036 00000612
2022-04-02 13:56:40.545414 True [  145314.450778] 0003 0035 0000045d
2022-04-02 13:56:40.545414 True [  145314.450778] 0003 0036 00000613
2022-04-02 13:56:40.551135 True [  145314.459102] 0003 0036 00000614
2022-04-02 13:56:40.559982 True [  145314.467407] 0003 0035 0000045e
2022-04-02 13:56:40.567069 True [  145314.475628] 0003 0035 0000045f
2022-04-02 13:56:40.567069 False [  145314.475628] 0003 0036 00000615
2022-04-02 13:56:40.575932 False [  145314.484380] 0003 0035 00000460
2022-04-02 13:56:40.575932 False [  145314.484380] 0003 0036 00000616
2022-04-02 13:56:40.584415 False [  145314.492249] 0003 0035 00000461
2022-04-02 13:56:40.584415 False [  145314.492249] 0003 0036 00000617
2022-04-02 13:56:40.592680 False [  145314.500641] 0003 0036 00000618
2022-04-02 13:56:40.600785 False [  145314.508820] 0003 0035 00000462
2022-04-02 13:56:40.600785 False [  145314.508820] 0003 0036 00000619
2022-04-02 13:56:40.609113 False [  145314.517231] 0003 0035 00000463
2022-04-02 13:56:40.609113 False [  145314.517231] 0003 0036 0000061a
2022-04-02 13:56:40.617554 False [  145314.525660] 0003 0035 00000464
2022-04-02 13:56:40.626261 False [  145314.534138] 0003 0036 0000061b
2022-04-02 13:56:40.633128 False [  145314.542065] 0003 0035 00000465
2022-04-02 13:56:40.633128 False [  145314.542065] 0003 0036 0000061c
2022-04-02 13:56:40.642260 False [  145314.550480] 0003 0036 0000061d
2022-04-02 13:56:40.649373 False [  145314.558704] 0003 0035 00000466
2022-04-02 13:56:40.658011 False [  145314.567100] 0003 0036 0000061e
2022-04-02 13:56:40.664509 False [  145314.575271] 0003 0035 00000467
2022-04-02 13:56:40.674719 False [  145314.583718] 0003 0036 0000061f
2022-04-02 13:56:40.682901 False [  145314.591891] 0003 0035 00000468
2022-04-02 13:56:40.699517 False [  145314.608571] 0003 0036 00000620
2022-04-02 13:56:40.714480 False [  145314.625144] 0003 0036 00000621
2022-04-02 13:56:40.724015 False [  145314.633586] 0003 0036 00000622
2022-04-02 13:56:40.741120 False [  145314.650210] 0003 0036 00000623
2022-04-02 13:56:40.761784 False [  145314.666836] 0003 0036 00000624
2022-04-02 13:56:40.782107 False [  145314.691655] 0003 0036 00000625
2022-04-02 13:56:40.833054 False [  145314.741509] 0003 0035 00000467
2022-04-02 13:56:40.850098 False [  145314.758164] 0003 0035 00000466
2022-04-02 13:56:40.850098 False [  145314.758164] 0003 0036 00000626
2022-04-02 13:56:40.866583 False [  145314.775067] 0003 0035 00000465
2022-04-02 13:56:40.899263 False [  145314.799746] 0003 0035 00000464
