Mode = area stim
    verts = 5 
    radius = 550 
    center = (600, 960) 
    first_angle = 0.17041563613700558 
    wm_size = [1200 1920] 
    stim_amp = 2 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-03 18:46:35.887266 False [   70067.468657] 0003 0035 00000366
2022-03-03 18:55:16.688883 True [   70588.259604] 0003 0035 00000303
2022-03-03 18:55:16.705398 True [   70588.275802] 0003 0035 00000308
2022-03-03 18:55:16.722204 True [   70588.293012] 0003 0035 0000030d
2022-03-03 18:55:16.741326 True [   70588.309693] 0003 0035 00000312
2022-03-03 18:55:16.760241 True [   70588.326811] 0003 0035 00000317
2022-03-03 18:55:16.773198 True [   70588.343549] 0003 0035 0000031b
2022-03-03 18:55:16.790243 True [   70588.360475] 0003 0035 0000031f
2022-03-03 18:55:16.808777 True [   70588.378120] 0003 0035 00000324
2022-03-03 18:55:16.824149 False [   70588.394362] 0003 0035 0000032b
2022-03-03 18:55:16.841155 False [   70588.411667] 0003 0035 00000332
2022-03-03 18:55:16.859066 False [   70588.428452] 0003 0035 00000339
2022-03-03 18:55:16.874846 False [   70588.445123] 0003 0035 0000033f
2022-03-03 18:55:16.891357 False [   70588.462047] 0003 0035 00000346
2022-03-03 18:55:16.908969 False [   70588.478899] 0003 0035 0000034d
2022-03-03 18:55:18.349702 False [   70589.919624] 0003 0035 00000038
2022-03-03 18:55:18.367393 False [   70589.936601] 0003 0035 00000038
2022-03-03 18:55:18.382854 False [   70589.952760] 0003 0035 00000038
2022-03-03 18:55:18.400269 False [   70589.970069] 0003 0035 00000038
2022-03-03 18:55:18.417109 False [   70589.986956] 0003 0035 00000038
2022-03-03 18:55:18.433056 False [   70590.003274] 0003 0035 00000038
2022-03-03 18:55:19.177963 False [   70590.748221] 0003 0035 000002b7
2022-03-03 18:55:19.195053 True [   70590.765941] 0003 0035 000002b7
2022-03-03 18:55:19.211206 True [   70590.781948] 0003 0035 000002b7
2022-03-03 18:55:19.228936 True [   70590.799037] 0003 0035 000002b7
2022-03-03 18:55:19.244488 True [   70590.815558] 0003 0035 000002b7
2022-03-03 18:55:19.263134 True [   70590.833224] 0003 0035 000002b7
2022-03-03 18:55:19.278823 True [   70590.849648] 0003 0035 000002b4
2022-03-03 18:55:19.297107 True [   70590.866323] 0003 0035 000002b2
2022-03-03 18:55:19.313158 True [   70590.883360] 0003 0035 000002b0
2022-03-03 18:55:19.329958 True [   70590.900171] 0003 0035 000002ae
2022-03-03 18:55:19.346885 True [   70590.917195] 0003 0035 000002ac
2022-03-03 18:55:19.365377 True [   70590.934682] 0003 0035 000002ac
2022-03-03 18:55:19.382347 True [   70590.951083] 0003 0035 000002ac
2022-03-03 18:55:19.401751 True [   70590.968296] 0003 0035 000002ac
2022-03-03 18:55:19.415089 True [   70590.984900] 0003 0035 000002ac
2022-03-03 18:55:19.432605 True [   70591.001780] 0003 0035 000002ac
2022-03-03 18:55:19.449604 True [   70591.018873] 0003 0035 000002ac
2022-03-03 18:55:19.469228 True [   70591.035733] 0003 0035 000002ac
2022-03-03 18:55:19.481894 True [   70591.052550] 0003 0035 000002ae
2022-03-03 18:55:19.498586 True [   70591.069525] 0003 0035 000002ae
2022-03-03 18:55:19.517728 True [   70591.086511] 0003 0035 000002ae
2022-03-03 18:55:19.534621 True [   70591.103414] 0003 0035 000002ae
2022-03-03 18:55:19.555811 True [   70591.120751] 0003 0035 000002ae
2022-03-03 18:55:19.569447 True [   70591.137243] 0003 0035 000002ae
2022-03-03 18:55:19.584435 True [   70591.154885] 0003 0035 000002ae
2022-03-03 18:55:19.601078 True [   70591.171089] 0003 0035 000002ae
2022-03-03 18:55:19.618158 True [   70591.188151] 0003 0035 000002ae
2022-03-03 18:55:19.634081 True [   70591.204994] 0003 0035 000002ae
2022-03-03 18:55:19.653002 True [   70591.222000] 0003 0035 000002ae
2022-03-03 18:55:19.676852 True [   70591.239045] 0003 0035 000002ae
2022-03-03 18:55:19.684982 True [   70591.255825] 0003 0035 000002ae
2022-03-03 18:55:20.007162 True [   70591.577947] 0003 0035 00000265
2022-03-03 18:55:20.024529 True [   70591.595086] 0003 0035 00000265
2022-03-03 18:55:20.041723 True [   70591.612155] 0003 0035 00000265
2022-03-03 18:55:20.058047 True [   70591.629104] 0003 0035 00000265
2022-03-03 18:55:20.075653 True [   70591.646176] 0003 0035 00000265
2022-03-03 18:55:20.092275 True [   70591.662187] 0003 0035 00000263
2022-03-03 18:55:20.109116 True [   70591.679336] 0003 0035 00000260
2022-03-03 18:55:20.127466 True [   70591.696485] 0003 0035 0000025e
2022-03-03 18:55:20.144054 True [   70591.713357] 0003 0035 0000025e
2022-03-03 18:55:20.160493 True [   70591.729960] 0003 0035 0000025e
2022-03-03 18:55:20.177131 True [   70591.746778] 0003 0035 0000025e
2022-03-03 18:55:20.194043 True [   70591.763741] 0003 0035 00000260
2022-03-03 18:55:20.210997 True [   70591.780703] 0003 0035 00000262
2022-03-03 18:55:20.229899 True [   70591.797883] 0003 0035 00000265
2022-03-03 18:55:20.244476 True [   70591.814672] 0003 0035 00000268
2022-03-03 18:55:20.261207 True [   70591.831629] 0003 0035 0000026b
2022-03-03 18:55:20.278795 True [   70591.848476] 0003 0035 0000026d
2022-03-03 18:55:20.295440 True [   70591.865317] 0003 0035 0000026f
2022-03-03 18:55:20.311619 True [   70591.882480] 0003 0035 0000026f
2022-03-03 18:55:20.328825 True [   70591.899185] 0003 0035 0000026f
2022-03-03 18:55:20.346364 True [   70591.916191] 0003 0035 0000026f
2022-03-03 18:55:20.364250 True [   70591.933368] 0003 0035 0000026f
2022-03-03 18:55:20.380990 True [   70591.950052] 0003 0035 0000026f
2022-03-03 18:55:20.396614 True [   70591.966933] 0003 0035 0000026f
2022-03-03 18:55:20.415594 True [   70591.983853] 0003 0035 0000026f
2022-03-03 18:55:20.431781 True [   70592.000842] 0003 0035 0000026f
2022-03-03 18:55:20.447613 True [   70592.017648] 0003 0035 0000026f
2022-03-03 18:55:20.921613 True [   70592.491879] 0003 0035 0000027b
2022-03-03 18:55:20.939232 True [   70592.508718] 0003 0035 0000027b
2022-03-03 18:55:20.955939 True [   70592.525638] 0003 0035 0000027b
2022-03-03 18:55:20.973609 True [   70592.542661] 0003 0035 0000027b
2022-03-03 18:55:20.990201 True [   70592.559749] 0003 0035 00000279
2022-03-03 18:55:21.007376 True [   70592.576441] 0003 0035 00000277
2022-03-03 18:55:21.024485 True [   70592.593633] 0003 0035 00000275
2022-03-03 18:55:21.041277 True [   70592.610525] 0003 0035 00000275
2022-03-03 18:55:21.059653 True [   70592.627675] 0003 0035 00000275
2022-03-03 18:55:21.077566 True [   70592.644192] 0003 0035 00000275
2022-03-03 18:55:21.091438 True [   70592.661062] 0003 0035 00000273
2022-03-03 18:55:21.110939 True [   70592.678050] 0003 0035 00000273
2022-03-03 18:55:21.125899 True [   70592.694934] 0003 0035 00000273
2022-03-03 18:55:21.142888 True [   70592.711823] 0003 0035 00000273
2022-03-03 18:55:21.160065 True [   70592.729078] 0003 0035 00000273
2022-03-03 18:55:21.177877 True [   70592.745894] 0003 0035 00000276
2022-03-03 18:55:21.193407 True [   70592.762675] 0003 0035 00000278
2022-03-03 18:55:21.209740 True [   70592.779583] 0003 0035 00000278
2022-03-03 18:55:21.226814 True [   70592.796528] 0003 0035 00000278
2022-03-03 18:55:21.243776 True [   70592.813425] 0003 0035 00000278
2022-03-03 18:55:21.261996 True [   70592.830750] 0003 0035 00000278
2022-03-03 18:55:21.278655 True [   70592.847942] 0003 0035 00000278
2022-03-03 18:55:21.294000 True [   70592.864324] 0003 0035 00000278
2022-03-03 18:55:21.312009 True [   70592.881145] 0003 0035 00000278
2022-03-03 18:55:21.329107 True [   70592.898396] 0003 0035 00000275
2022-03-03 18:55:24.005748 True [   70595.575331] 0003 0035 000001bd
2022-03-03 18:55:24.021572 True [   70595.592069] 0003 0035 000001bd
2022-03-03 18:55:24.038129 True [   70595.607730] 0003 0035 000001bd
2022-03-03 18:55:24.056081 True [   70595.625757] 0003 0035 000001bd
2022-03-03 18:55:24.072533 True [   70595.642164] 0003 0035 000001bd
2022-03-03 18:55:24.088990 True [   70595.658733] 0003 0035 000001bd
2022-03-03 18:55:24.104653 True [   70595.674793] 0003 0035 000001ba
2022-03-03 18:55:24.122649 True [   70595.691892] 0003 0035 000001b6
2022-03-03 18:55:24.139141 True [   70595.709251] 0003 0035 000001b3
2022-03-03 18:55:24.155921 True [   70595.725452] 0003 0035 000001b9
2022-03-03 18:55:24.173753 True [   70595.742634] 0003 0035 000001cb
2022-03-03 18:55:24.190167 True [   70595.760262] 0003 0035 000001e0
2022-03-03 18:55:26.476043 True [   70598.046284] 0003 0035 00000260
2022-03-03 18:55:26.493874 False [   70598.063378] 0003 0035 00000260
2022-03-03 18:55:26.509580 False [   70598.079609] 0003 0035 00000260
2022-03-03 18:55:26.528708 False [   70598.097971] 0003 0035 00000260
2022-03-03 18:55:26.545262 False [   70598.113932] 0003 0035 00000260
2022-03-03 18:55:26.561096 False [   70598.131085] 0003 0035 00000260
2022-03-03 18:55:26.576084 False [   70598.146499] 0003 0035 00000260
2022-03-03 18:55:26.594416 False [   70598.163680] 0003 0035 00000260
2022-03-03 18:55:28.881398 False [   70600.449414] 0003 0035 0000003f
2022-03-03 18:55:28.896486 False [   70600.466084] 0003 0035 0000003f
2022-03-03 18:55:28.913450 False [   70600.482882] 0003 0035 0000003f
2022-03-03 18:55:28.929954 False [   70600.499886] 0003 0035 0000003f
2022-03-03 18:55:28.948165 False [   70600.517666] 0003 0035 0000003f
2022-03-03 18:55:28.963304 False [   70600.533708] 0003 0035 0000003f
2022-03-03 18:55:28.980045 False [   70600.550462] 0003 0035 0000003f
2022-03-03 18:55:30.335714 False [   70601.905084] 0003 0035 000003ab
2022-03-03 18:55:30.352066 True [   70601.921980] 0003 0035 000003ab
2022-03-03 18:55:30.369448 True [   70601.939467] 0003 0035 000003ab
2022-03-03 18:55:30.385992 True [   70601.955873] 0003 0035 000003ab
2022-03-03 18:55:30.403079 True [   70601.973474] 0003 0035 000003ab
2022-03-03 18:55:30.420663 True [   70601.990525] 0003 0035 000003ab
2022-03-03 18:55:30.436887 True [   70602.007396] 0003 0035 000003ab
2022-03-03 18:55:30.453423 True [   70602.023805] 0003 0035 000003ab
2022-03-03 18:55:30.469558 True [   70602.040479] 0003 0035 000003ab
2022-03-03 18:55:30.487049 True [   70602.057529] 0003 0035 000003ab
2022-03-03 18:55:30.504957 True [   70602.074625] 0003 0035 000003ad
2022-03-03 18:55:30.521628 True [   70602.091305] 0003 0035 000003af
2022-03-03 18:55:30.538580 True [   70602.108217] 0003 0035 000003af
2022-03-03 18:55:30.555834 True [   70602.125168] 0003 0035 000003af
2022-03-03 18:55:30.571105 True [   70602.142051] 0003 0035 000003af
2022-03-03 18:55:30.589526 True [   70602.159082] 0003 0035 000003af
2022-03-03 18:55:30.606997 True [   70602.176065] 0003 0035 000003af
2022-03-03 18:55:30.623439 True [   70602.192911] 0003 0035 000003af
2022-03-03 18:55:30.640174 True [   70602.209801] 0003 0035 000003af
2022-03-03 18:55:30.656910 True [   70602.226691] 0003 0035 000003af
2022-03-03 18:55:30.674619 True [   70602.243542] 0003 0035 000003af
2022-03-03 18:55:31.249860 True [   70602.820168] 0003 0035 00000369
2022-03-03 18:55:31.266691 True [   70602.836821] 0003 0035 00000369
2022-03-03 18:55:31.283116 True [   70602.853762] 0003 0035 00000369
2022-03-03 18:55:31.300741 True [   70602.870787] 0003 0035 00000369
2022-03-03 18:55:31.317352 True [   70602.887177] 0003 0035 00000369
2022-03-03 18:55:31.334303 True [   70602.904347] 0003 0035 00000369
2022-03-03 18:55:31.350638 True [   70602.920905] 0003 0035 00000369
2022-03-03 18:55:35.177842 True [   70606.747348] 0003 0035 0000038a
2022-03-03 18:55:35.195516 False [   70606.765189] 0003 0035 0000038a
2022-03-03 18:55:35.211068 False [   70606.780857] 0003 0035 0000038a
2022-03-03 18:55:35.230602 False [   70606.798852] 0003 0035 0000038a
2022-03-03 18:55:35.245993 False [   70606.814936] 0003 0035 0000038a
2022-03-03 18:55:35.261996 False [   70606.831791] 0003 0035 0000038a
2022-03-03 18:55:35.278201 False [   70606.848559] 0003 0035 0000038a
2022-03-03 18:55:35.296466 False [   70606.865312] 0003 0035 0000038a
2022-03-03 18:55:37.396752 False [   70608.966070] 0003 0035 000003a2
2022-03-03 18:55:37.411954 False [   70608.981821] 0003 0035 000003a2
2022-03-03 18:55:37.428762 False [   70608.999238] 0003 0035 000003a2
2022-03-03 18:55:37.446091 False [   70609.015615] 0003 0035 000003a2
2022-03-03 18:55:37.462165 False [   70609.032814] 0003 0035 000003a2
2022-03-03 18:55:39.087221 False [   70610.657589] 0003 0035 0000012e
2022-03-03 18:55:39.105809 True [   70610.675162] 0003 0035 0000012e
2022-03-03 18:55:39.120542 True [   70610.691055] 0003 0035 0000012e
2022-03-03 18:55:39.139302 True [   70610.708536] 0003 0035 0000012e
2022-03-03 18:55:40.155031 True [   70611.724118] 0003 0035 00000275
2022-03-03 18:55:40.171180 True [   70611.740652] 0003 0035 00000275
2022-03-03 18:55:40.188365 True [   70611.757649] 0003 0035 00000275
2022-03-03 18:55:40.206009 True [   70611.774968] 0003 0035 00000275
2022-03-03 18:55:40.222631 True [   70611.791452] 0003 0035 00000275
2022-03-03 18:55:40.239122 True [   70611.808276] 0003 0035 00000275
2022-03-03 18:55:41.205028 True [   70612.773329] 0003 0035 0000042d
2022-03-03 18:55:41.221637 True [   70612.790659] 0003 0035 0000042d
2022-03-03 18:55:41.237366 True [   70612.807134] 0003 0035 00000428
2022-03-03 18:55:41.254981 True [   70612.824718] 0003 0035 00000418
2022-03-03 18:55:41.271225 True [   70612.840943] 0003 0035 000003fa
2022-03-03 18:55:41.288294 True [   70612.857708] 0003 0035 000003c9
2022-03-03 18:55:41.915005 False [   70613.484278] 0003 0035 000000cb
2022-03-03 18:55:41.931948 False [   70613.501332] 0003 0035 000000cb
2022-03-03 18:55:41.951288 False [   70613.518160] 0003 0035 000000cb
2022-03-03 18:55:41.966321 False [   70613.535081] 0003 0035 000000cb
2022-03-03 18:55:41.981976 False [   70613.551944] 0003 0035 000000cb
2022-03-03 18:55:41.999112 False [   70613.568687] 0003 0035 000000cb
2022-03-03 18:55:43.540315 False [   70615.109612] 0003 0035 00000369
2022-03-03 18:55:43.556839 False [   70615.126323] 0003 0035 00000369
2022-03-03 18:55:43.573644 False [   70615.143294] 0003 0035 00000369
2022-03-03 18:55:43.591670 False [   70615.160231] 0003 0035 00000369
2022-03-03 18:55:43.606966 False [   70615.177145] 0003 0035 00000369
2022-03-03 18:55:43.623768 False [   70615.194144] 0003 0035 00000363
2022-03-03 18:55:43.642375 False [   70615.211124] 0003 0035 0000035b
2022-03-03 18:55:43.660239 False [   70615.228496] 0003 0035 00000350
2022-03-03 18:55:43.674452 False [   70615.244847] 0003 0035 00000343
2022-03-03 18:55:43.692367 False [   70615.261858] 0003 0035 00000336
2022-03-03 18:55:43.708143 False [   70615.278689] 0003 0035 0000032a
2022-03-03 18:55:43.725807 False [   70615.295740] 0003 0035 0000031f
2022-03-03 18:55:43.743789 False [   70615.312657] 0003 0035 00000316
2022-03-03 18:55:43.759876 False [   70615.329488] 0003 0035 0000030f
2022-03-03 18:55:43.777177 False [   70615.346450] 0003 0035 00000308
2022-03-03 18:55:43.793475 False [   70615.363350] 0003 0035 00000301
2022-03-03 18:55:43.810251 False [   70615.380264] 0003 0035 000002f9
2022-03-03 18:55:43.826938 False [   70615.397488] 0003 0035 000002ef
2022-03-03 18:55:43.844950 False [   70615.414366] 0003 0035 000002e6
2022-03-03 18:55:43.862124 False [   70615.431746] 0003 0035 000002dd
2022-03-03 18:55:43.878249 True [   70615.448041] 0003 0035 000002d6
2022-03-03 18:55:43.895530 True [   70615.465214] 0003 0035 000002cf
2022-03-03 18:55:43.911245 True [   70615.481855] 0003 0035 000002ca
2022-03-03 18:55:43.929080 True [   70615.498769] 0003 0035 000002c5
2022-03-03 18:55:43.947025 True [   70615.515822] 0003 0035 000002c1
2022-03-03 18:55:43.962320 True [   70615.532804] 0003 0035 000002be
2022-03-03 18:55:43.980973 True [   70615.549927] 0003 0035 000002bb
2022-03-03 18:55:43.996928 True [   70615.566444] 0003 0035 000002b9
2022-03-03 18:55:44.013281 True [   70615.583346] 0003 0035 000002b7
2022-03-03 18:55:44.133146 True [   70615.703197] 0003 0035 000002ce
2022-03-03 18:55:44.150109 True [   70615.719655] 0003 0035 000002ce
2022-03-03 18:55:44.167161 True [   70615.736428] 0003 0035 000002ce
2022-03-03 18:55:44.186294 True [   70615.753099] 0003 0035 000002ce
2022-03-03 18:55:44.199764 True [   70615.770129] 0003 0035 000002ca
2022-03-03 18:55:44.217866 True [   70615.786843] 0003 0035 000002c4
2022-03-03 18:55:44.234167 True [   70615.803541] 0003 0035 000002be
2022-03-03 18:55:44.252136 True [   70615.821444] 0003 0035 000002b9
2022-03-03 18:55:44.268685 True [   70615.837925] 0003 0035 000002b4
2022-03-03 18:55:44.284716 True [   70615.854911] 0003 0035 000002b0
2022-03-03 18:55:44.302653 True [   70615.871846] 0003 0035 000002ad
2022-03-03 18:55:44.319448 True [   70615.888963] 0003 0035 000002ad
2022-03-03 18:55:44.336143 True [   70615.906095] 0003 0035 000002ad
2022-03-03 18:55:44.354103 True [   70615.923080] 0003 0035 000002ad
2022-03-03 18:55:44.370323 True [   70615.939571] 0003 0035 000002ad
2022-03-03 18:55:44.387128 True [   70615.956487] 0003 0035 000002ad
2022-03-03 18:55:44.404950 True [   70615.974216] 0003 0035 000002ad
2022-03-03 18:55:44.421295 True [   70615.990518] 0003 0035 000002ad
2022-03-03 18:55:44.438274 True [   70616.007466] 0003 0035 000002ad
2022-03-03 18:55:44.453859 True [   70616.024075] 0003 0035 000002ad
2022-03-03 18:55:44.471887 True [   70616.041737] 0003 0035 000002ad
2022-03-03 18:55:44.488311 True [   70616.058074] 0003 0035 000002ad
2022-03-03 18:55:44.505581 True [   70616.074830] 0003 0035 000002af
2022-03-03 18:55:44.521910 True [   70616.092115] 0003 0035 000002b4
2022-03-03 18:55:44.539760 True [   70616.108960] 0003 0035 000002bd
2022-03-03 18:55:44.556700 True [   70616.125991] 0003 0035 000002cb
2022-03-03 18:55:44.573648 False [   70616.143152] 0003 0035 000002db
2022-03-03 18:55:44.589360 False [   70616.159476] 0003 0035 000002ec
2022-03-03 18:55:44.606958 False [   70616.176579] 0003 0035 000002fb
2022-03-03 18:55:44.624956 False [   70616.193708] 0003 0035 0000030c
2022-03-03 18:55:44.640025 False [   70616.209816] 0003 0035 0000031f
2022-03-03 18:55:44.656692 False [   70616.226976] 0003 0035 00000331
2022-03-03 18:55:44.673755 False [   70616.243931] 0003 0035 00000341
2022-03-03 18:55:44.692115 False [   70616.261103] 0003 0035 0000034d
2022-03-03 18:55:44.708785 False [   70616.278012] 0003 0035 00000355
2022-03-03 18:55:44.724873 False [   70616.294469] 0003 0035 0000035a
2022-03-03 18:55:44.743957 False [   70616.311645] 0003 0035 0000035a
2022-03-03 18:55:44.758912 False [   70616.328553] 0003 0035 0000035a
2022-03-03 18:55:44.775809 False [   70616.345465] 0003 0035 0000035a
2022-03-03 18:55:44.794348 False [   70616.363120] 0003 0035 0000035a
2022-03-03 18:55:44.810456 False [   70616.380168] 0003 0035 0000035a
2022-03-03 18:55:44.828618 False [   70616.397315] 0003 0035 0000035a
2022-03-03 18:55:44.846578 False [   70616.413459] 0003 0035 0000035f
2022-03-03 18:55:44.861492 False [   70616.430504] 0003 0035 00000368
2022-03-03 18:55:44.877002 False [   70616.447450] 0003 0035 0000037a
2022-03-03 18:55:44.895501 False [   70616.464366] 0003 0035 00000392
2022-03-03 18:55:44.912160 False [   70616.481573] 0003 0035 000003af
2022-03-03 18:55:44.927809 False [   70616.498218] 0003 0035 000003ce
2022-03-03 18:55:44.945487 False [   70616.514746] 0003 0035 000003e9
2022-03-03 18:55:44.962437 False [   70616.531868] 0003 0035 000003ff
2022-03-03 18:55:44.980966 False [   70616.549217] 0003 0035 00000411
2022-03-03 18:55:44.997952 False [   70616.566268] 0003 0035 0000041f
2022-03-03 18:55:45.012911 False [   70616.582597] 0003 0035 00000429
2022-03-03 18:55:45.030363 False [   70616.599854] 0003 0035 00000430
2022-03-03 18:55:45.047129 False [   70616.617199] 0003 0035 00000434
2022-03-03 18:55:45.063438 False [   70616.633324] 0003 0035 00000434
2022-03-03 18:55:45.080114 False [   70616.650202] 0003 0035 00000434
2022-03-03 18:55:45.098131 False [   70616.667444] 0003 0035 00000434
2022-03-03 18:55:45.115005 False [   70616.684334] 0003 0035 00000434
2022-03-03 18:55:45.131965 False [   70616.701131] 0003 0035 00000434
2022-03-03 18:55:45.147918 False [   70616.718167] 0003 0035 00000434
2022-03-03 18:55:45.166113 False [   70616.735276] 0003 0035 00000434
2022-03-03 18:55:45.182597 False [   70616.752605] 0003 0035 00000434
2022-03-03 18:55:45.201646 False [   70616.770423] 0003 0035 00000434
2022-03-03 18:55:45.217053 False [   70616.786749] 0003 0035 00000430
2022-03-03 18:55:45.233980 False [   70616.802855] 0003 0035 0000042c
2022-03-03 18:55:45.250524 False [   70616.819728] 0003 0035 0000042c
2022-03-03 18:55:45.266156 False [   70616.836284] 0003 0035 00000428
2022-03-03 18:55:45.284792 False [   70616.854011] 0003 0035 00000428
2022-03-03 18:55:45.301695 False [   70616.870980] 0003 0035 00000428
2022-03-03 18:55:45.318435 False [   70616.887512] 0003 0035 00000424
2022-03-03 18:55:45.335380 False [   70616.904618] 0003 0035 0000041f
2022-03-03 18:55:45.354331 False [   70616.922195] 0003 0035 00000415
2022-03-03 18:55:45.369527 False [   70616.939060] 0003 0035 00000404
2022-03-03 18:55:45.387136 False [   70616.956816] 0003 0035 000003f0
2022-03-03 18:55:45.403933 False [   70616.973042] 0003 0035 000003d6
2022-03-03 18:55:45.420297 False [   70616.990104] 0003 0035 000003b8
2022-03-03 18:55:45.437926 False [   70617.007140] 0003 0035 0000039b
2022-03-03 18:55:45.454946 False [   70617.024263] 0003 0035 0000037e
2022-03-03 18:55:45.471618 False [   70617.040851] 0003 0035 00000362
2022-03-03 18:55:45.488317 False [   70617.058291] 0003 0035 00000347
2022-03-03 18:55:45.505553 False [   70617.074989] 0003 0035 0000032e
2022-03-03 18:55:45.521558 False [   70617.091594] 0003 0035 00000317
2022-03-03 18:55:45.539214 False [   70617.108342] 0003 0035 00000300
2022-03-03 18:55:45.556169 False [   70617.125095] 0003 0035 000002ec
2022-03-03 18:55:45.572193 False [   70617.142563] 0003 0035 000002da
2022-03-03 18:55:45.590391 False [   70617.159423] 0003 0035 000002cc
2022-03-03 18:55:45.607232 False [   70617.176826] 0003 0035 000002c3
2022-03-03 18:55:45.623511 False [   70617.192571] 0003 0035 000002bd
2022-03-03 18:55:45.642650 False [   70617.210248] 0003 0035 000002b8
2022-03-03 18:55:45.658027 False [   70617.227228] 0003 0035 000002b8
2022-03-03 18:55:45.674153 False [   70617.243775] 0003 0035 000002b4
2022-03-03 18:55:45.689349 False [   70617.259963] 0003 0035 000002b4
2022-03-03 18:55:45.708161 False [   70617.277378] 0003 0035 000002b4
2022-03-03 18:55:45.724771 False [   70617.293441] 0003 0035 000002b4
2022-03-03 18:55:45.744521 False [   70617.312868] 0003 0035 000002b4
2022-03-03 18:55:45.760495 False [   70617.329409] 0003 0035 000002b4
2022-03-03 18:55:45.777661 False [   70617.344675] 0003 0035 000002b4
2022-03-03 18:55:45.793939 False [   70617.361206] 0003 0035 000002b4
2022-03-03 18:55:45.807967 False [   70617.377950] 0003 0035 000002b4
2022-03-03 18:55:45.825859 False [   70617.395452] 0003 0035 000002b4
2022-03-03 18:55:45.842477 False [   70617.411817] 0003 0035 000002b4
2022-03-03 18:55:45.859411 False [   70617.428830] 0003 0035 000002b4
2022-03-03 18:55:45.875767 False [   70617.445587] 0003 0035 000002b4
2022-03-03 18:55:45.893510 False [   70617.462573] 0003 0035 000002b4
2022-03-03 18:55:45.910905 False [   70617.480145] 0003 0035 000002b4
2022-03-03 18:55:45.927809 False [   70617.497814] 0003 0035 000002b4
2022-03-03 18:55:45.946507 False [   70617.513793] 0003 0035 000002b4
2022-03-03 18:56:22.005971 False [   70653.575093] 0003 0035 000002b1
2022-03-03 18:56:22.022559 True [   70653.591742] 0003 0035 000002b1
2022-03-03 18:56:22.040872 True [   70653.609196] 0003 0035 000002b1
2022-03-03 18:56:22.057534 True [   70653.626054] 0003 0035 000002b1
2022-03-03 18:56:22.073654 True [   70653.642756] 0003 0035 000002b1
2022-03-03 18:56:22.090978 True [   70653.659734] 0003 0035 000002b1
2022-03-03 18:56:22.107888 True [   70653.675554] 0003 0035 000002b1
2022-03-03 18:56:22.123679 True [   70653.692415] 0003 0035 000002b1
2022-03-03 18:56:22.142111 True [   70653.710468] 0003 0035 000002b3
2022-03-03 18:56:22.158073 True [   70653.726342] 0003 0035 000002b3
2022-03-03 18:56:22.176888 True [   70653.744753] 0003 0035 000002b3
2022-03-03 18:56:22.192516 True [   70653.761022] 0003 0035 000002b3
2022-03-03 18:56:22.210008 True [   70653.778353] 0003 0035 000002b0
2022-03-03 18:56:22.227003 False [   70653.794646] 0003 0035 000002ac
2022-03-03 18:56:22.242208 False [   70653.811030] 0003 0035 000002a8
2022-03-03 18:56:22.259164 False [   70653.828310] 0003 0035 000002a0
2022-03-03 18:56:22.277990 False [   70653.846288] 0003 0035 00000294
2022-03-03 18:56:22.293826 False [   70653.862406] 0003 0035 00000286
2022-03-03 18:56:22.310563 False [   70653.879094] 0003 0035 0000027a
2022-03-03 18:56:22.328862 False [   70653.897447] 0003 0035 00000271
2022-03-03 18:56:22.345530 False [   70653.914062] 0003 0035 0000026a
2022-03-03 18:56:22.363193 False [   70653.930597] 0003 0035 00000265
2022-03-03 18:56:22.377892 False [   70653.947016] 0003 0035 00000260
2022-03-03 18:56:22.395562 False [   70653.963404] 0003 0035 0000025b
2022-03-03 18:56:22.412194 False [   70653.980125] 0003 0035 00000257
2022-03-03 18:56:22.428838 False [   70653.997855] 0003 0035 00000252
2022-03-03 18:56:22.446744 False [   70654.015449] 0003 0035 0000024b
2022-03-03 18:56:22.463060 False [   70654.031313] 0003 0035 00000243
2022-03-03 18:56:22.480243 False [   70654.049104] 0003 0035 0000023a
2022-03-03 18:56:22.497056 False [   70654.066385] 0003 0035 00000231
2022-03-03 18:56:22.514686 False [   70654.083094] 0003 0035 00000229
2022-03-03 18:56:22.531042 False [   70654.099394] 0003 0035 00000222
2022-03-03 18:56:22.548681 False [   70654.117876] 0003 0035 0000021d
2022-03-03 18:56:22.565286 False [   70654.133892] 0003 0035 00000219
2022-03-03 18:56:22.582051 False [   70654.150689] 0003 0035 00000219
2022-03-03 18:56:22.598659 False [   70654.167385] 0003 0035 00000215
2022-03-03 18:56:22.614337 False [   70654.184085] 0003 0035 00000215
2022-03-03 18:56:22.633297 False [   70654.202180] 0003 0035 00000215
2022-03-03 18:56:22.649355 False [   70654.218360] 0003 0035 00000215
2022-03-03 18:56:22.667008 False [   70654.235434] 0003 0035 00000215
2022-03-03 18:56:22.683129 False [   70654.251751] 0003 0035 00000213
2022-03-03 18:56:22.698797 False [   70654.268436] 0003 0035 00000211
2022-03-03 18:56:22.717273 False [   70654.286646] 0003 0035 0000020f
2022-03-03 18:56:22.734183 False [   70654.302977] 0003 0035 0000020f
2022-03-03 18:56:22.751877 False [   70654.320092] 0003 0035 0000020c
2022-03-03 18:56:22.768548 False [   70654.336976] 0003 0035 0000020a
2022-03-03 18:56:22.784188 False [   70654.353352] 0003 0035 00000208
2022-03-03 18:56:22.802850 False [   70654.371048] 0003 0035 00000208
