Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.314948854366252 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-10 16:51:57.545517 True [     193.908556] 0003 0035 00000382
2022-03-10 16:51:57.564133 False [     193.925947] 0003 0035 0000038e
2022-03-10 16:51:57.579927 False [     193.942662] 0003 0035 00000399
2022-03-10 16:51:57.596908 False [     193.959496] 0003 0035 000003a3
2022-03-10 16:51:57.613120 False [     193.976309] 0003 0035 000003ab
2022-03-10 16:51:57.630542 False [     193.993607] 0003 0035 000003b2
2022-03-10 16:51:57.647985 False [     194.010416] 0003 0035 000003b8
2022-03-10 16:51:57.663838 False [     194.027068] 0003 0035 000003be
2022-03-10 16:51:57.682113 False [     194.044101] 0003 0035 000003c8
2022-03-10 16:51:57.697862 False [     194.061014] 0003 0035 000003d5
2022-03-10 16:51:57.714607 False [     194.077989] 0003 0035 000003e3
2022-03-10 16:51:57.732218 False [     194.094951] 0003 0035 000003ef
2022-03-10 16:51:57.749114 False [     194.112120] 0003 0035 000003fa
2022-03-10 16:51:57.765606 False [     194.128703] 0003 0035 00000402
2022-03-10 16:51:57.784371 False [     194.145918] 0003 0035 00000408
2022-03-10 16:51:57.799928 False [     194.162784] 0003 0035 0000040c
2022-03-10 16:51:57.816582 False [     194.179821] 0003 0035 0000040c
2022-03-10 16:51:57.833514 False [     194.196887] 0003 0035 0000040c
2022-03-10 16:51:57.851069 False [     194.213612] 0003 0035 0000040c
2022-03-10 16:51:57.867604 False [     194.230512] 0003 0035 00000410
2022-03-10 16:51:57.889086 False [     194.248276] 0003 0035 00000410
2022-03-10 16:51:57.901482 False [     194.264508] 0003 0035 00000410
2022-03-10 16:51:57.918259 False [     194.281310] 0003 0035 00000410
2022-03-10 16:51:57.935363 False [     194.298489] 0003 0035 00000410
2022-03-10 16:51:57.952093 False [     194.315160] 0003 0035 00000410
2022-03-10 16:51:57.969504 False [     194.332474] 0003 0035 00000410
2022-03-10 16:51:57.986542 False [     194.349526] 0003 0035 00000410
2022-03-10 16:51:58.003076 False [     194.366364] 0003 0035 00000410
2022-03-10 16:51:58.019892 False [     194.383114] 0003 0035 00000410
2022-03-10 16:51:58.037579 False [     194.400316] 0003 0035 00000410
2022-03-10 16:51:58.053839 False [     194.417153] 0003 0035 00000410
2022-03-10 16:51:58.071114 False [     194.434391] 0003 0035 00000410
2022-03-10 16:51:58.087491 False [     194.450762] 0003 0035 00000413
2022-03-10 16:51:58.104389 False [     194.467708] 0003 0035 00000413
2022-03-10 16:51:58.121561 False [     194.484735] 0003 0035 00000413
2022-03-10 16:51:58.138647 False [     194.501911] 0003 0035 00000413
2022-03-10 16:51:58.155469 False [     194.518480] 0003 0035 00000413
2022-03-10 16:51:58.172719 False [     194.535571] 0003 0035 00000413
2022-03-10 16:51:58.189569 False [     194.552625] 0003 0035 00000413
2022-03-10 16:51:58.206204 False [     194.569305] 0003 0035 00000413
2022-03-10 16:51:58.222896 False [     194.586452] 0003 0035 00000413
2022-03-10 16:51:58.241245 False [     194.603482] 0003 0035 00000413
2022-03-10 16:51:58.257866 False [     194.620507] 0003 0035 00000413
2022-03-10 16:51:58.274772 False [     194.637669] 0003 0035 00000413
2022-03-10 16:51:58.291639 False [     194.654086] 0003 0035 00000413
2022-03-10 16:51:58.307990 False [     194.670983] 0003 0035 00000413
2022-03-10 16:51:58.325049 False [     194.687923] 0003 0035 00000413
2022-03-10 16:51:58.341653 False [     194.704951] 0003 0035 00000413
2022-03-10 16:51:58.359389 False [     194.721930] 0003 0035 00000413
2022-03-10 16:52:02.630422 False [     198.993066] 0003 0035 00000486
2022-03-10 16:52:02.647739 False [     199.010624] 0003 0035 00000486
2022-03-10 16:52:02.663994 False [     199.027059] 0003 0035 00000486
2022-03-10 16:52:02.697942 False [     199.060905] 0003 0035 00000486
2022-03-10 16:52:02.713990 False [     199.077266] 0003 0035 00000486
2022-03-10 16:52:02.733490 False [     199.094795] 0003 0035 00000486
2022-03-10 16:52:02.747790 False [     199.111042] 0003 0035 00000486
2022-03-10 16:52:02.765470 False [     199.128435] 0003 0035 0000047e
2022-03-10 16:52:02.782253 False [     199.144944] 0003 0035 00000471
2022-03-10 16:52:02.799048 False [     199.161817] 0003 0035 00000460
2022-03-10 16:52:02.815764 False [     199.178720] 0003 0035 0000044f
2022-03-10 16:52:02.832254 False [     199.195497] 0003 0035 0000043e
2022-03-10 16:52:02.849290 False [     199.212449] 0003 0035 0000042b
2022-03-10 16:52:02.866249 False [     199.229507] 0003 0035 00000413
2022-03-10 16:52:02.883190 False [     199.246428] 0003 0035 000003fb
2022-03-10 16:52:02.900090 False [     199.263299] 0003 0035 000003de
2022-03-10 16:52:02.917746 False [     199.280587] 0003 0035 000003bc
2022-03-10 16:52:02.934371 False [     199.297132] 0003 0035 00000398
2022-03-10 16:52:02.950730 False [     199.313970] 0003 0035 00000374
2022-03-10 16:52:02.967933 False [     199.330963] 0003 0035 00000353
2022-03-10 16:52:02.985056 False [     199.347826] 0003 0035 00000330
2022-03-10 16:52:03.001623 True [     199.364896] 0003 0035 0000030c
2022-03-10 16:52:03.019790 False [     199.382518] 0003 0035 000002ea
2022-03-10 16:52:03.035437 False [     199.398623] 0003 0035 000002ca
2022-03-10 16:52:03.052876 False [     199.415670] 0003 0035 000002ab
2022-03-10 16:52:03.069875 False [     199.432572] 0003 0035 0000028f
2022-03-10 16:52:03.086299 False [     199.449506] 0003 0035 00000273
2022-03-10 16:52:03.103241 False [     199.466509] 0003 0035 00000257
2022-03-10 16:52:03.120873 False [     199.483436] 0003 0035 0000023d
2022-03-10 16:52:03.137065 False [     199.500346] 0003 0035 00000227
2022-03-10 16:52:03.154026 False [     199.517301] 0003 0035 00000216
2022-03-10 16:52:03.170904 False [     199.534174] 0003 0035 00000209
2022-03-10 16:52:03.188113 False [     199.550982] 0003 0035 00000201
2022-03-10 16:52:04.716401 False [     201.078287] 0003 0035 000000d0
2022-03-10 16:52:04.731068 False [     201.093756] 0003 0035 000000d0
2022-03-10 16:52:04.746573 False [     201.110007] 0003 0035 000000d0
2022-03-10 16:52:04.764220 False [     201.127153] 0003 0035 000000d0
2022-03-10 16:52:04.782239 False [     201.144691] 0003 0035 000000ce
2022-03-10 16:52:04.797909 False [     201.161072] 0003 0035 000000ce
2022-03-10 16:52:04.814497 False [     201.177846] 0003 0035 000000cc
2022-03-10 16:52:04.832085 False [     201.194834] 0003 0035 000000cc
2022-03-10 16:52:04.848786 False [     201.211626] 0003 0035 000000cc
2022-03-10 16:52:04.865480 False [     201.228667] 0003 0035 000000cc
2022-03-10 16:52:04.882802 False [     201.245563] 0003 0035 000000cc
2022-03-10 16:52:04.898951 False [     201.262679] 0003 0035 000000cc
2022-03-10 16:52:04.916522 False [     201.279407] 0003 0035 000000ce
2022-03-10 16:52:04.933270 False [     201.296410] 0003 0035 000000d0
2022-03-10 16:52:04.950552 False [     201.313414] 0003 0035 000000d3
2022-03-10 16:52:04.967235 False [     201.330425] 0003 0035 000000d5
2022-03-10 16:52:04.983643 False [     201.347278] 0003 0035 000000d7
2022-03-10 16:52:05.001615 True [     201.364220] 0003 0035 000000d7
2022-03-10 16:52:05.017567 True [     201.381069] 0003 0035 000000d7
2022-03-10 16:52:06.560535 True [     202.923849] 0003 0035 000000d8
2022-03-10 16:52:06.560535 False [     202.923849] 0003 0035 000000ca
2022-03-10 16:52:06.576887 False [     202.940054] 0003 0035 000000da
2022-03-10 16:52:06.576887 False [     202.940054] 0003 0035 000000ca
2022-03-10 16:52:06.593649 False [     202.956856] 0003 0035 000000ca
2022-03-10 16:52:06.610609 False [     202.973978] 0003 0035 000000ca
