Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.6276547008334803 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-10 16:35:13.373235 False [   91236.179604] 0003 0035 000000e5
2022-03-10 16:47:43.579810 False [   91986.368412] 0003 0035 00000420
2022-03-10 16:47:43.611171 False [   91986.402922] 0003 0035 00000423
2022-03-10 16:47:43.611171 False [   91986.402922] 0003 0035 00000420
2022-03-10 16:47:43.642781 True [   91986.435872] 0003 0035 00000423
2022-03-10 16:47:43.661252 False [   91986.453164] 0003 0035 00000423
2022-03-10 16:47:43.678965 False [   91986.469990] 0003 0035 00000423
2022-03-10 16:47:43.678965 False [   91986.469990] 0003 0035 00000420
2022-03-10 16:47:43.696672 False [   91986.486753] 0003 0035 00000423
2022-03-10 16:47:43.697683 False [   91986.486753] 0003 0035 00000420
2022-03-10 16:47:43.729560 True [   91986.520928] 0003 0035 00000423
2022-03-10 16:47:43.729560 True [   91986.520928] 0003 0035 00000420
2022-03-10 16:47:43.749749 False [   91986.538262] 0003 0035 00000423
2022-03-10 16:47:43.749749 False [   91986.538262] 0003 0035 00000426
2022-03-10 16:47:43.767124 False [   91986.555306] 0003 0035 00000427
2022-03-10 16:47:43.829899 False [   91986.622277] 0003 0035 00000427
2022-03-10 16:47:43.847735 False [   91986.640092] 0003 0035 00000427
2022-03-10 16:47:43.865875 False [   91986.655938] 0003 0035 00000427
2022-03-10 16:47:43.882736 False [   91986.674099] 0003 0035 00000427
2022-03-10 16:47:43.902160 False [   91986.690838] 0003 0035 00000427
2022-03-10 16:47:43.934047 False [   91986.723887] 0003 0035 00000427
2022-03-10 16:47:43.949205 False [   91986.741566] 0003 0035 00000427
2022-03-10 16:47:43.982206 False [   91986.774286] 0003 0035 00000427
2022-03-10 16:47:44.017445 False [   91986.809905] 0003 0035 00000427
2022-03-10 16:47:44.034652 False [   91986.826198] 0003 0035 00000427
2022-03-10 16:47:44.049946 False [   91986.843066] 0003 0035 00000427
2022-03-10 16:47:44.069242 False [   91986.859052] 0003 0035 00000427
2022-03-10 16:47:44.083331 False [   91986.875755] 0003 0035 00000427
2022-03-10 16:47:44.102598 False [   91986.894318] 0003 0035 00000427
2022-03-10 16:47:44.137208 False [   91986.927381] 0003 0035 00000427
2022-03-10 16:47:44.190158 False [   91986.978902] 0003 0035 00000427
2022-03-10 16:47:44.203535 False [   91986.995696] 0003 0035 00000427
2022-03-10 16:47:44.220561 False [   91987.012809] 0003 0035 00000427
2022-03-10 16:47:44.254929 False [   91987.046961] 0003 0035 00000427
2022-03-10 16:47:44.270625 False [   91987.062805] 0003 0035 00000427
2022-03-10 16:47:44.287996 False [   91987.079622] 0003 0035 00000427
2022-03-10 16:47:44.303847 False [   91987.096786] 0003 0035 00000427
2022-03-10 16:47:44.344722 False [   91987.130872] 0003 0035 00000427
2022-03-10 16:47:44.373798 False [   91987.165564] 0003 0035 00000427
2022-03-10 16:47:44.390553 False [   91987.182211] 0003 0035 00000427
2022-03-10 16:47:44.408176 False [   91987.198696] 0003 0035 00000427
2022-03-10 16:47:44.440708 False [   91987.232342] 0003 0035 00000427
2022-03-10 16:47:44.476775 False [   91987.267076] 0003 0035 00000427
2022-03-10 16:47:44.508937 False [   91987.300827] 0003 0035 00000427
2022-03-10 16:47:44.527537 False [   91987.316342] 0003 0035 00000427
2022-03-10 16:47:44.541309 False [   91987.333242] 0003 0035 00000427
2022-03-10 16:47:44.558063 False [   91987.350364] 0003 0035 00000427
2022-03-10 16:47:44.574511 False [   91987.367790] 0003 0035 00000427
2022-03-10 16:47:44.594401 False [   91987.384150] 0003 0035 00000427
2022-03-10 16:47:44.612140 False [   91987.401770] 0003 0035 00000427
2022-03-10 16:47:44.626759 False [   91987.419048] 0003 0035 00000427
2022-03-10 16:47:44.676885 False [   91987.469949] 0003 0035 00000427
2022-03-10 16:47:44.694231 False [   91987.485847] 0003 0035 00000427
2022-03-10 16:47:44.712243 False [   91987.503211] 0003 0035 00000427
2022-03-10 16:47:44.712243 False [   91987.503211] 0003 0035 00000420
2022-03-10 16:47:44.729906 False [   91987.520082] 0003 0035 00000427
2022-03-10 16:47:44.729906 False [   91987.520082] 0003 0035 00000422
2022-03-10 16:47:44.729906 False [   91987.520082] 0003 0035 00000420
2022-03-10 16:47:44.746362 False [   91987.538165] 0003 0035 00000427
2022-03-10 16:47:44.746362 False [   91987.538165] 0003 0035 00000422
2022-03-10 16:47:44.746362 False [   91987.538165] 0003 0035 00000420
2022-03-10 16:47:44.762948 False [   91987.554472] 0003 0035 00000427
2022-03-10 16:47:44.762948 False [   91987.554472] 0003 0035 00000420
2022-03-10 16:47:44.782147 False [   91987.571351] 0003 0035 00000427
2022-03-10 16:47:44.782147 False [   91987.571351] 0003 0035 00000420
2022-03-10 16:47:44.832863 False [   91987.622551] 0003 0035 00000427
2022-03-10 16:47:44.832863 False [   91987.622551] 0003 0035 00000420
2022-03-10 16:47:44.880504 False [   91987.672643] 0003 0035 00000427
2022-03-10 16:47:44.880504 False [   91987.672643] 0003 0035 00000420
2022-03-10 16:47:44.918269 False [   91987.706754] 0003 0035 00000427
2022-03-10 16:47:44.934141 False [   91987.724403] 0003 0035 00000427
2022-03-10 16:47:44.947093 False [   91987.740350] 0003 0035 00000427
2022-03-10 16:47:44.967412 False [   91987.757942] 0003 0035 00000427
2022-03-10 16:47:44.982552 False [   91987.774238] 0003 0035 00000427
2022-03-10 16:47:44.998792 False [   91987.791913] 0003 0035 00000427
2022-03-10 16:47:45.034426 False [   91987.825946] 0003 0035 00000427
2022-03-10 16:47:45.052923 False [   91987.842356] 0003 0035 00000427
2022-03-10 16:47:45.069057 False [   91987.859459] 0003 0035 00000427
2022-03-10 16:47:45.084167 False [   91987.875992] 0003 0035 00000427
2022-03-10 16:47:45.120001 False [   91987.910137] 0003 0035 00000427
2022-03-10 16:47:45.155027 False [   91987.944800] 0003 0035 00000427
2022-03-10 16:47:45.188160 False [   91987.978183] 0003 0035 00000427
2022-03-10 16:47:45.218527 False [   91988.010931] 0003 0035 00000427
2022-03-10 16:47:45.236029 False [   91988.028201] 0003 0035 00000427
2022-03-10 16:47:45.273458 False [   91988.062612] 0003 0035 00000427
2022-03-10 16:47:45.307356 False [   91988.095585] 0003 0035 00000427
2022-03-10 16:47:45.339132 False [   91988.130441] 0003 0035 00000427
2022-03-10 16:47:45.353727 False [   91988.146746] 0003 0035 00000427
2022-03-10 16:47:45.374372 False [   91988.163148] 0003 0035 00000427
2022-03-10 16:47:45.403644 False [   91988.197121] 0003 0035 00000427
2022-03-10 16:47:45.457083 False [   91988.248600] 0003 0035 00000427
2022-03-10 16:47:45.472439 False [   91988.264966] 0003 0035 00000427
2022-03-10 16:47:45.491780 False [   91988.282151] 0003 0035 00000427
2022-03-10 16:47:45.509193 False [   91988.299490] 0003 0035 00000427
2022-03-10 16:47:45.525740 False [   91988.316638] 0003 0035 00000427
2022-03-10 16:47:45.541303 False [   91988.333388] 0003 0035 00000427
2022-03-10 16:47:45.575843 False [   91988.366930] 0003 0035 00000427
2022-03-10 16:47:45.609255 False [   91988.401474] 0003 0035 00000427
2022-03-10 16:47:45.642917 False [   91988.434616] 0003 0035 00000427
2022-03-10 16:47:45.681894 False [   91988.469173] 0003 0035 00000427
2022-03-10 16:47:45.712297 False [   91988.502027] 0003 0035 00000427
2022-03-10 16:47:45.749251 False [   91988.537747] 0003 0035 00000427
2022-03-10 16:47:45.795417 False [   91988.587281] 0003 0035 00000427
2022-03-10 16:47:45.831033 False [   91988.622007] 0003 0035 00000427
2022-03-10 16:47:45.846526 False [   91988.638188] 0003 0035 00000427
2022-03-10 16:47:45.866245 False [   91988.655754] 0003 0035 00000427
2022-03-10 16:47:45.866245 False [   91988.655754] 0003 0035 00000422
2022-03-10 16:47:45.881008 True [   91988.672810] 0003 0035 00000427
2022-03-10 16:47:45.881008 True [   91988.672810] 0003 0035 00000422
2022-03-10 16:47:45.915443 True [   91988.706595] 0003 0035 00000427
2022-03-10 16:47:45.915443 False [   91988.706595] 0003 0035 00000422
2022-03-10 16:47:45.948631 False [   91988.740095] 0003 0035 00000427
2022-03-10 16:47:45.948631 False [   91988.740095] 0003 0035 00000422
2022-03-10 16:47:45.999382 False [   91988.791155] 0003 0035 00000427
2022-03-10 16:47:46.003396 False [   91988.791155] 0003 0035 00000422
2022-03-10 16:47:46.035478 True [   91988.824542] 0003 0035 00000427
2022-03-10 16:47:46.071310 False [   91988.859615] 0003 0035 00000427
2022-03-10 16:47:46.100677 False [   91988.893567] 0003 0035 00000427
2022-03-10 16:47:46.138729 False [   91988.926848] 0003 0035 00000427
2022-03-10 16:47:46.138729 False [   91988.926848] 0003 0035 00000422
2022-03-10 16:47:46.153786 False [   91988.942748] 0003 0035 00000427
2022-03-10 16:47:46.153786 False [   91988.942748] 0003 0035 00000422
2022-03-10 16:47:46.171500 False [   91988.959586] 0003 0035 00000427
2022-03-10 16:47:46.171500 False [   91988.959586] 0003 0035 00000420
2022-03-10 16:47:46.223399 True [   91989.011214] 0003 0035 00000427
2022-03-10 16:47:46.273819 False [   91989.062325] 0003 0035 00000427
2022-03-10 16:47:46.290373 False [   91989.078855] 0003 0035 00000427
2022-03-10 16:47:46.321626 False [   91989.113207] 0003 0035 00000427
2022-03-10 16:47:46.371610 False [   91989.163900] 0003 0035 00000427
2022-03-10 16:47:46.389230 False [   91989.179596] 0003 0035 00000427
2022-03-10 16:47:46.423534 False [   91989.214975] 0003 0035 00000427
2022-03-10 16:47:46.440775 False [   91989.231080] 0003 0035 00000427
2022-03-10 16:47:46.479366 False [   91989.265913] 0003 0035 00000427
2022-03-10 16:47:46.489252 False [   91989.282015] 0003 0035 00000427
2022-03-10 16:47:46.508923 False [   91989.298945] 0003 0035 00000427
2022-03-10 16:47:46.542295 False [   91989.332113] 0003 0035 00000427
2022-03-10 16:47:46.577954 False [   91989.366754] 0003 0035 00000427
2022-03-10 16:47:46.594052 False [   91989.382689] 0003 0035 00000427
2022-03-10 16:47:46.625043 False [   91989.417442] 0003 0035 00000427
2022-03-10 16:47:46.678788 False [   91989.468942] 0003 0035 00000427
2022-03-10 16:47:46.725768 False [   91989.519263] 0003 0035 00000427
2022-03-10 16:47:46.761372 False [   91989.553548] 0003 0035 00000427
2022-03-10 16:47:46.796401 False [   91989.587186] 0003 0035 00000427
2022-03-10 16:47:46.810741 False [   91989.602788] 0003 0035 00000427
2022-03-10 16:47:46.826777 False [   91989.619917] 0003 0035 00000427
2022-03-10 16:47:46.865137 False [   91989.654697] 0003 0035 00000427
2022-03-10 16:47:46.913214 False [   91989.705071] 0003 0035 00000427
2022-03-10 16:47:46.930598 False [   91989.721750] 0003 0035 00000427
2022-03-10 16:47:46.946601 False [   91989.738841] 0003 0035 00000427
2022-03-10 16:47:46.983910 False [   91989.772465] 0003 0035 00000427
2022-03-10 16:47:46.997546 False [   91989.789441] 0003 0035 00000427
2022-03-10 16:47:47.015688 False [   91989.807307] 0003 0035 00000427
2022-03-10 16:47:47.032343 False [   91989.824058] 0003 0035 00000427
2022-03-10 16:47:47.032343 False [   91989.824058] 0003 0035 00000426
2022-03-10 16:47:47.048104 False [   91989.840895] 0003 0035 00000427
2022-03-10 16:47:47.049083 False [   91989.840895] 0003 0035 00000426
2022-03-10 16:47:47.066295 False [   91989.857924] 0003 0035 00000427
2022-03-10 16:47:47.066295 False [   91989.857924] 0003 0035 00000426
2022-03-10 16:47:47.102611 False [   91989.893098] 0003 0035 00000427
2022-03-10 16:47:47.102611 False [   91989.893098] 0003 0035 0000042a
2022-03-10 16:47:47.119444 False [   91989.909184] 0003 0035 00000427
2022-03-10 16:47:47.119444 False [   91989.909184] 0003 0035 0000042f
2022-03-10 16:47:47.135710 True [   91989.925622] 0003 0035 00000427
2022-03-10 16:47:47.136709 False [   91989.925622] 0003 0035 00000433
2022-03-10 16:47:47.150914 True [   91989.942926] 0003 0035 00000427
2022-03-10 16:47:47.150914 True [   91989.942926] 0003 0035 00000433
2022-03-10 16:47:47.168483 True [   91989.960397] 0003 0035 00000427
2022-03-10 16:47:47.168483 False [   91989.960397] 0003 0035 00000430
2022-03-10 16:47:47.188838 True [   91989.977562] 0003 0035 00000427
2022-03-10 16:47:47.189102 False [   91989.977562] 0003 0035 0000042d
2022-03-10 16:47:47.205201 False [   91989.994340] 0003 0035 00000427
2022-03-10 16:47:47.205201 False [   91989.994340] 0003 0035 0000042b
2022-03-10 16:47:47.220327 False [   91990.010688] 0003 0035 00000427
2022-03-10 16:47:47.235031 False [   91990.027001] 0003 0035 00000427
2022-03-10 16:47:47.290415 False [   91990.079400] 0003 0035 00000427
2022-03-10 16:47:47.303601 False [   91990.095668] 0003 0035 00000427
2022-03-10 16:47:47.340163 False [   91990.129255] 0003 0035 00000427
2022-03-10 16:47:47.370549 False [   91990.162398] 0003 0035 00000427
2022-03-10 16:47:47.387256 False [   91990.179520] 0003 0035 00000427
2022-03-10 16:47:47.405131 False [   91990.196860] 0003 0035 00000427
2022-03-10 16:47:47.420481 False [   91990.213630] 0003 0035 00000427
2022-03-10 16:47:47.453738 False [   91990.247255] 0003 0035 00000427
2022-03-10 16:47:47.504662 False [   91990.298126] 0003 0035 00000427
2022-03-10 16:47:47.524078 False [   91990.314451] 0003 0035 00000427
2022-03-10 16:47:47.557670 False [   91990.349961] 0003 0035 00000427
2022-03-10 16:47:47.595368 False [   91990.383819] 0003 0035 00000427
2022-03-10 16:47:47.626765 False [   91990.416824] 0003 0035 00000427
2022-03-10 16:47:47.642336 False [   91990.432835] 0003 0035 00000427
2022-03-10 16:47:47.661309 False [   91990.450921] 0003 0035 00000427
2022-03-10 16:47:47.674267 False [   91990.466836] 0003 0035 00000427
2022-03-10 16:47:47.674267 False [   91990.466836] 0003 0035 00000422
2022-03-10 16:47:47.693316 False [   91990.485579] 0003 0035 00000427
2022-03-10 16:47:47.693316 False [   91990.485579] 0003 0035 00000422
2022-03-10 16:47:47.712173 False [   91990.502486] 0003 0035 00000427
2022-03-10 16:47:47.712173 False [   91990.502486] 0003 0035 00000422
2022-03-10 16:47:47.728198 False [   91990.518806] 0003 0035 00000427
2022-03-10 16:47:47.728198 False [   91990.518806] 0003 0035 00000422
2022-03-10 16:47:47.742919 False [   91990.535084] 0003 0035 00000427
2022-03-10 16:47:47.760217 False [   91990.551458] 0003 0035 00000427
2022-03-10 16:47:48.455545 False [   91991.247594] 0003 0035 00000026
2022-03-10 16:47:48.507036 False [   91991.298919] 0003 0035 00000035
2022-03-10 16:47:48.558451 False [   91991.349879] 0003 0035 0000004c
2022-03-10 16:47:48.608088 False [   91991.400458] 0003 0035 00000061
2022-03-10 16:47:48.642561 False [   91991.433669] 0003 0035 00000070
2022-03-10 16:47:48.659484 False [   91991.449966] 0003 0035 000003c5
2022-03-10 16:47:48.659484 False [   91991.449966] 0003 0035 000000a0
2022-03-10 16:47:48.693512 False [   91991.484944] 0003 0035 000003c5
2022-03-10 16:47:48.693512 False [   91991.484944] 0003 0035 0000009a
2022-03-10 16:47:48.716139 False [   91991.503047] 0003 0035 000003c5
2022-03-10 16:47:48.716139 False [   91991.503047] 0003 0035 00000094
2022-03-10 16:47:48.730217 False [   91991.519935] 0003 0035 00000091
2022-03-10 16:47:48.742244 False [   91991.534358] 0003 0035 0000008e
2022-03-10 16:47:48.758493 False [   91991.551992] 0003 0035 0000008e
2022-03-10 16:47:48.779438 False [   91991.568384] 0003 0035 0000008e
2022-03-10 16:47:48.792583 False [   91991.584887] 0003 0035 0000008e
2022-03-10 16:47:48.817657 False [   91991.601977] 0003 0035 0000008c
2022-03-10 16:47:48.830832 False [   91991.620564] 0003 0035 00000087
2022-03-10 16:47:48.847227 False [   91991.636861] 0003 0035 00000081
2022-03-10 16:47:48.861001 False [   91991.653500] 0003 0035 0000007e
2022-03-10 16:47:48.879170 False [   91991.669502] 0003 0035 0000007e
2022-03-10 16:47:48.894923 False [   91991.687192] 0003 0035 00000088
2022-03-10 16:47:48.911235 False [   91991.703348] 0003 0035 0000009a
2022-03-10 16:47:48.927487 False [   91991.720521] 0003 0035 000000b0
2022-03-10 16:47:49.219169 False [   91992.008470] 0003 0035 000004e8
2022-03-10 16:47:49.236017 False [   91992.025586] 0003 0035 000004e8
2022-03-10 16:47:49.252109 False [   91992.042997] 0003 0035 000004e8
2022-03-10 16:47:49.266105 False [   91992.059310] 0003 0035 000004e8
2022-03-10 16:47:49.283420 False [   91992.076226] 0003 0035 000004e8
2022-03-10 16:47:49.301684 False [   91992.093871] 0003 0035 000004e8
2022-03-10 16:47:49.317431 False [   91992.110153] 0003 0035 000004e8
2022-03-10 16:47:49.337972 False [   91992.127763] 0003 0035 000004e8
2022-03-10 16:47:49.351815 False [   91992.144108] 0003 0035 000004e8
2022-03-10 16:47:49.371107 False [   91992.160970] 0003 0035 000004e8
2022-03-10 16:47:49.384349 False [   91992.178015] 0003 0035 000004e8
2022-03-10 16:47:49.402380 False [   91992.195101] 0003 0035 000004e8
2022-03-10 16:47:49.419633 False [   91992.211895] 0003 0035 000004e8
2022-03-10 16:47:49.438005 False [   91992.228935] 0003 0035 000004e8
2022-03-10 16:47:49.453091 False [   91992.245715] 0003 0035 000004e8
2022-03-10 16:47:49.474309 False [   91992.262820] 0003 0035 000004e8
2022-03-10 16:47:49.489108 False [   91992.279715] 0003 0035 000004e8
2022-03-10 16:47:49.504924 False [   91992.296657] 0003 0035 000004e8
2022-03-10 16:47:49.527783 False [   91992.314022] 0003 0035 000004e8
2022-03-10 16:47:49.541293 False [   91992.330648] 0003 0035 000004e8
2022-03-10 16:47:49.553543 False [   91992.347396] 0003 0035 000004e8
2022-03-10 16:47:49.573269 False [   91992.364276] 0003 0035 000004e8
2022-03-10 16:47:49.593084 False [   91992.382072] 0003 0035 000004e8
2022-03-10 16:47:49.606722 False [   91992.398869] 0003 0035 000004e8
2022-03-10 16:47:49.624201 False [   91992.415458] 0003 0035 000004e8
2022-03-10 16:47:49.641143 False [   91992.432208] 0003 0035 000004e8
2022-03-10 16:47:49.657882 False [   91992.449298] 0003 0035 000004e8
2022-03-10 16:47:49.677257 False [   91992.466237] 0003 0035 000004e8
2022-03-10 16:47:49.694756 False [   91992.483733] 0003 0035 000004e8
2022-03-10 16:47:49.711372 False [   91992.499926] 0003 0035 000004e8
2022-03-10 16:47:49.725533 False [   91992.516899] 0003 0035 000004e8
2022-03-10 16:47:49.742571 False [   91992.533785] 0003 0035 000004e8
2022-03-10 16:47:49.761198 False [   91992.551333] 0003 0035 000004e8
2022-03-10 16:47:49.777659 False [   91992.568525] 0003 0035 000004e8
2022-03-10 16:47:49.795692 False [   91992.585500] 0003 0035 000004e8
2022-03-10 16:47:49.812955 False [   91992.602378] 0003 0035 000004e8
2022-03-10 16:47:49.827726 False [   91992.618881] 0003 0035 000004e8
2022-03-10 16:47:49.845212 False [   91992.635447] 0003 0035 000004e8
2022-03-10 16:47:49.860939 False [   91992.652487] 0003 0035 000004e8
2022-03-10 16:47:49.879990 False [   91992.670783] 0003 0035 000004e8
2022-03-10 16:47:49.896159 False [   91992.687966] 0003 0035 000004e8
2022-03-10 16:47:49.914992 False [   91992.703431] 0003 0035 000004e8
2022-03-10 16:47:49.936208 False [   91992.725519] 0003 0035 000004e8
2022-03-10 16:47:49.947809 False [   91992.737442] 0003 0035 000004e8
2022-03-10 16:47:49.974854 False [   91992.765365] 0003 0035 000004e8
2022-03-10 16:47:49.982901 False [   91992.772486] 0003 0035 000004e8
2022-03-10 16:47:49.995328 False [   91992.788437] 0003 0035 000004e8
2022-03-10 16:47:50.013416 False [   91992.804828] 0003 0035 000004e8
2022-03-10 16:47:50.029902 False [   91992.822390] 0003 0035 000004e8
2022-03-10 16:47:50.051279 False [   91992.842054] 0003 0035 000004e8
2022-03-10 16:47:50.062296 False [   91992.855631] 0003 0035 000004e8
2022-03-10 16:47:50.079795 False [   91992.872543] 0003 0035 000004e8
2022-03-10 16:47:50.095760 False [   91992.889493] 0003 0035 000004e8
2022-03-10 16:47:50.114807 False [   91992.906828] 0003 0035 000004e8
2022-03-10 16:47:50.133800 False [   91992.924659] 0003 0035 000004e8
2022-03-10 16:47:50.149065 False [   91992.941178] 0003 0035 000004e8
2022-03-10 16:47:50.167094 False [   91992.957496] 0003 0035 000004e8
2022-03-10 16:47:50.184077 False [   91992.974189] 0003 0035 000004e8
2022-03-10 16:47:50.202645 False [   91992.991129] 0003 0035 000004e8
2022-03-10 16:47:50.216419 False [   91993.008151] 0003 0035 000004e8
2022-03-10 16:47:50.236454 False [   91993.025010] 0003 0035 000004e8
2022-03-10 16:47:50.252186 False [   91993.042150] 0003 0035 000004e8
2022-03-10 16:47:50.268940 False [   91993.059259] 0003 0035 000004e8
2022-03-10 16:47:50.285823 False [   91993.076627] 0003 0035 000004e8
2022-03-10 16:47:51.442242 False [   91994.228518] 0003 0035 00000495
2022-03-10 16:47:51.454677 False [   91994.246507] 0003 0035 00000495
2022-03-10 16:47:51.469846 False [   91994.262184] 0003 0035 00000495
2022-03-10 16:47:51.491832 False [   91994.279532] 0003 0035 00000495
2022-03-10 16:47:51.507946 False [   91994.297180] 0003 0035 00000495
2022-03-10 16:47:51.521074 False [   91994.313601] 0003 0035 00000495
2022-03-10 16:47:51.538629 False [   91994.330835] 0003 0035 00000495
2022-03-10 16:47:51.555292 False [   91994.346876] 0003 0035 00000495
2022-03-10 16:47:51.570373 False [   91994.364128] 0003 0035 00000495
2022-03-10 16:47:51.591183 False [   91994.381377] 0003 0035 00000495
2022-03-10 16:47:51.607498 False [   91994.398516] 0003 0035 00000495
2022-03-10 16:47:51.623673 False [   91994.414691] 0003 0035 00000495
2022-03-10 16:47:51.641787 False [   91994.432212] 0003 0035 00000495
2022-03-10 16:47:51.660116 False [   91994.448944] 0003 0035 00000495
2022-03-10 16:47:51.674521 False [   91994.466105] 0003 0035 00000495
2022-03-10 16:47:51.693677 False [   91994.483680] 0003 0035 00000495
2022-03-10 16:47:51.709162 False [   91994.499968] 0003 0035 00000495
2022-03-10 16:47:51.724284 False [   91994.517018] 0003 0035 00000495
2022-03-10 16:47:51.743529 False [   91994.533391] 0003 0035 00000495
2022-03-10 16:47:51.758449 False [   91994.551014] 0003 0035 00000495
2022-03-10 16:47:51.777970 False [   91994.567709] 0003 0035 00000495
2022-03-10 16:47:51.793211 False [   91994.584486] 0003 0035 00000495
2022-03-10 16:47:51.809210 False [   91994.601582] 0003 0035 00000495
2022-03-10 16:47:51.825011 False [   91994.617773] 0003 0035 00000495
2022-03-10 16:47:51.842148 False [   91994.635557] 0003 0035 00000495
2022-03-10 16:47:51.860219 False [   91994.652428] 0003 0035 00000495
2022-03-10 16:47:51.880250 False [   91994.670045] 0003 0035 00000495
2022-03-10 16:47:51.896296 False [   91994.686094] 0003 0035 00000495
2022-03-10 16:47:51.913609 False [   91994.703674] 0003 0035 00000495
2022-03-10 16:47:51.927383 False [   91994.719618] 0003 0035 00000495
2022-03-10 16:47:51.945456 False [   91994.737816] 0003 0035 00000495
2022-03-10 16:47:51.963168 False [   91994.754883] 0003 0035 00000495
2022-03-10 16:47:51.978091 False [   91994.770630] 0003 0035 00000495
2022-03-10 16:47:51.996545 False [   91994.788660] 0003 0035 00000495
2022-03-10 16:47:52.014899 False [   91994.804746] 0003 0035 00000495
2022-03-10 16:47:52.032102 False [   91994.821932] 0003 0035 00000495
2022-03-10 16:47:52.045562 False [   91994.838658] 0003 0035 00000495
2022-03-10 16:47:52.063705 False [   91994.855582] 0003 0035 00000495
2022-03-10 16:47:52.081192 False [   91994.872450] 0003 0035 00000495
2022-03-10 16:47:52.098704 False [   91994.889247] 0003 0035 00000495
2022-03-10 16:47:52.114809 False [   91994.907013] 0003 0035 00000495
2022-03-10 16:47:52.131898 False [   91994.923121] 0003 0035 00000495
2022-03-10 16:47:52.147826 False [   91994.940425] 0003 0035 00000495
2022-03-10 16:47:52.165364 False [   91994.957529] 0003 0035 00000495
2022-03-10 16:47:52.183126 False [   91994.975371] 0003 0035 00000495
2022-03-10 16:47:52.199152 False [   91994.991484] 0003 0035 00000495
2022-03-10 16:47:52.216626 False [   91995.008852] 0003 0035 00000495
2022-03-10 16:47:52.232771 False [   91995.025430] 0003 0035 00000495
2022-03-10 16:47:52.249858 False [   91995.042673] 0003 0035 00000495
2022-03-10 16:47:52.271409 False [   91995.059026] 0003 0035 00000495
2022-03-10 16:47:52.282191 False [   91995.075433] 0003 0035 00000491
2022-03-10 16:47:52.300868 False [   91995.092335] 0003 0035 0000048d
2022-03-10 16:47:52.318619 False [   91995.109143] 0003 0035 00000489
2022-03-10 16:47:52.337595 False [   91995.126971] 0003 0035 00000485
2022-03-10 16:47:52.350865 False [   91995.143178] 0003 0035 00000481
2022-03-10 16:47:52.369254 False [   91995.161173] 0003 0035 0000047d
2022-03-10 16:47:52.385504 False [   91995.177536] 0003 0035 00000478
2022-03-10 16:47:52.401363 False [   91995.193750] 0003 0035 00000478
2022-03-10 16:47:52.419059 False [   91995.210681] 0003 0035 00000472
2022-03-10 16:47:52.440961 False [   91995.228087] 0003 0035 0000046d
2022-03-10 16:47:52.455557 False [   91995.244822] 0003 0035 00000468
2022-03-10 16:47:52.470268 False [   91995.261801] 0003 0035 00000462
2022-03-10 16:47:52.489221 False [   91995.278557] 0003 0035 0000045d
2022-03-10 16:47:52.510744 False [   91995.295922] 0003 0035 00000458
2022-03-10 16:47:52.523424 False [   91995.312602] 0003 0035 00000453
2022-03-10 16:47:52.537340 False [   91995.329685] 0003 0035 0000044f
2022-03-10 16:47:52.553782 False [   91995.346314] 0003 0035 0000044f
2022-03-10 16:47:52.571407 False [   91995.363345] 0003 0035 0000044b
2022-03-10 16:47:52.592513 False [   91995.380324] 0003 0035 00000447
2022-03-10 16:47:52.605129 False [   91995.397101] 0003 0035 00000447
2022-03-10 16:47:52.623844 False [   91995.414255] 0003 0035 00000447
2022-03-10 16:47:52.641295 False [   91995.431138] 0003 0035 00000442
2022-03-10 16:47:52.657815 False [   91995.447968] 0003 0035 0000043e
2022-03-10 16:47:52.672734 False [   91995.464910] 0003 0035 0000043e
2022-03-10 16:47:52.691248 False [   91995.481875] 0003 0035 0000043a
2022-03-10 16:47:52.706589 False [   91995.498808] 0003 0035 00000436
2022-03-10 16:47:52.724013 False [   91995.516145] 0003 0035 00000436
2022-03-10 16:47:52.749114 False [   91995.532749] 0003 0035 00000431
2022-03-10 16:47:52.757312 False [   91995.549706] 0003 0035 0000042d
2022-03-10 16:47:52.772621 False [   91995.566564] 0003 0035 0000042d
2022-03-10 16:47:52.796362 False [   91995.583485] 0003 0035 00000428
2022-03-10 16:47:52.808482 False [   91995.600618] 0003 0035 00000424
2022-03-10 16:47:52.831798 False [   91995.617658] 0003 0035 00000420
2022-03-10 16:47:52.845129 False [   91995.635018] 0003 0035 00000419
2022-03-10 16:47:52.865693 False [   91995.651373] 0003 0035 00000411
2022-03-10 16:47:52.881060 False [   91995.668482] 0003 0035 00000408
2022-03-10 16:47:52.893334 False [   91995.685195] 0003 0035 000003fe
2022-03-10 16:47:52.910212 False [   91995.702236] 0003 0035 000003f5
2022-03-10 16:47:52.927700 False [   91995.719449] 0003 0035 000003ed
2022-03-10 16:47:52.947049 False [   91995.736161] 0003 0035 000003e6
2022-03-10 16:47:52.965222 False [   91995.753783] 0003 0035 000003e0
2022-03-10 16:47:52.982332 False [   91995.770088] 0003 0035 000003db
2022-03-10 16:47:52.994760 False [   91995.787110] 0003 0035 000003d7
2022-03-10 16:47:53.012091 False [   91995.804244] 0003 0035 000003d7
2022-03-10 16:47:53.030951 False [   91995.820925] 0003 0035 000003d2
