Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.6548999561656195 
    wm_size = [1600 2560] 
    stim_amp = 5 
    baseline_stim = 1
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 14:31:44.035526 True [    1296.448350] 0003 0035 000002fd
2022-04-06 14:31:44.044007 True [    1296.456588] 0003 0035 000002fc
2022-04-06 14:31:44.061159 True [    1296.473272] 0003 0035 000002fa
2022-04-06 14:31:44.068829 True [    1296.481671] 0003 0035 000002f9
2022-04-06 14:31:44.086117 True [    1296.498350] 0003 0035 000002f8
2022-04-06 14:31:44.095432 True [    1296.506596] 0003 0035 000002f6
2022-04-06 14:31:44.102977 True [    1296.514985] 0003 0035 000002f5
2022-04-06 14:31:44.111395 True [    1296.523242] 0003 0035 000002f3
2022-04-06 14:31:44.111395 True [    1296.523242] 0003 0036 000003aa
2022-04-06 14:31:44.119073 True [    1296.531693] 0003 0035 000002f1
2022-04-06 14:31:44.139336 True [    1296.548395] 0003 0035 000002ef
2022-04-06 14:31:44.144263 True [    1296.556687] 0003 0035 000002ed
2022-04-06 14:31:44.161471 True [    1296.573265] 0003 0035 000002ec
2022-04-06 14:31:44.168798 True [    1296.581665] 0003 0035 000002eb
2022-04-06 14:31:44.185890 True [    1296.598499] 0003 0035 000002ea
2022-04-06 14:31:44.202603 True [    1296.614982] 0003 0035 000002e9
2022-04-06 14:31:44.219808 True [    1296.631674] 0003 0035 000002e8
2022-04-06 14:31:44.227541 True [    1296.639880] 0003 0035 000002e7
2022-04-06 14:31:44.247914 True [    1296.656573] 0003 0035 000002e6
2022-04-06 14:31:44.268601 True [    1296.681650] 0003 0036 000003a9
2022-04-06 14:31:44.277968 True [    1296.690145] 0003 0035 000002e5
2022-04-06 14:31:44.303522 True [    1296.714992] 0003 0035 000002e4
2022-04-06 14:31:44.311560 True [    1296.723220] 0003 0036 000003a8
2022-04-06 14:31:44.337677 True [    1296.748362] 0003 0035 000002e3
2022-04-06 14:31:44.362396 True [    1296.773184] 0003 0036 000003a7
2022-04-06 14:31:44.396660 True [    1296.806596] 0003 0036 000003a6
2022-04-06 14:31:44.463032 True [    1296.873252] 0003 0036 000003a5
2022-04-06 14:31:44.507192 True [    1296.914996] 0003 0036 000003a4
2022-04-06 14:31:44.538964 True [    1296.948365] 0003 0036 000003a3
2022-04-06 14:31:44.553190 True [    1296.965073] 0003 0036 000003a2
2022-04-06 14:31:44.568758 True [    1296.981662] 0003 0036 000003a1
2022-04-06 14:31:44.576584 True [    1296.989905] 0003 0036 000003a0
2022-04-06 14:31:44.597196 True [    1297.006551] 0003 0036 0000039f
2022-04-06 14:31:44.610117 True [    1297.023218] 0003 0036 0000039e
2022-04-06 14:31:44.630613 True [    1297.039974] 0003 0036 0000039d
2022-04-06 14:31:44.635497 True [    1297.048356] 0003 0036 0000039c
2022-04-06 14:31:44.653203 True [    1297.065001] 0003 0036 0000039b
2022-04-06 14:31:44.660315 True [    1297.073228] 0003 0036 0000039a
2022-04-06 14:31:44.678720 True [    1297.089880] 0003 0036 00000399
2022-04-06 14:31:44.685966 True [    1297.098347] 0003 0036 00000398
2022-04-06 14:31:44.693819 True [    1297.106580] 0003 0036 00000397
2022-04-06 14:31:44.703458 True [    1297.114983] 0003 0036 00000395
2022-04-06 14:31:44.710158 True [    1297.123232] 0003 0036 00000394
2022-04-06 14:31:44.739088 True [    1297.148400] 0003 0036 00000393
2022-04-06 14:31:44.745204 True [    1297.156723] 0003 0036 00000392
2022-04-06 14:31:44.761467 True [    1297.173686] 0003 0036 00000391
2022-04-06 14:31:44.768375 True [    1297.181700] 0003 0036 00000390
2022-04-06 14:31:44.778277 True [    1297.189887] 0003 0036 0000038f
2022-04-06 14:31:44.794944 True [    1297.206559] 0003 0036 0000038e
2022-04-06 14:31:44.801875 True [    1297.215015] 0003 0036 0000038d
2022-04-06 14:31:44.811735 True [    1297.223221] 0003 0036 0000038c
2022-04-06 14:31:44.818681 True [    1297.231692] 0003 0036 0000038b
2022-04-06 14:31:44.827740 True [    1297.239874] 0003 0035 000002e4
2022-04-06 14:31:44.827740 True [    1297.239874] 0003 0036 0000038a
2022-04-06 14:31:44.836728 True [    1297.248464] 0003 0036 00000389
2022-04-06 14:31:44.852125 True [    1297.265000] 0003 0036 00000388
2022-04-06 14:31:44.859179 True [    1297.273259] 0003 0036 00000387
2022-04-06 14:31:44.868616 True [    1297.281714] 0003 0035 000002e5
2022-04-06 14:31:44.868616 True [    1297.281714] 0003 0036 00000386
2022-04-06 14:31:44.879073 True [    1297.289905] 0003 0036 00000385
2022-04-06 14:31:44.884824 True [    1297.298329] 0003 0036 00000384
2022-04-06 14:31:44.893123 True [    1297.306572] 0003 0036 00000383
2022-04-06 14:31:44.901634 True [    1297.315059] 0003 0036 00000382
2022-04-06 14:31:44.912248 True [    1297.323235] 0003 0036 00000380
2022-04-06 14:31:44.918342 True [    1297.331725] 0003 0036 0000037f
2022-04-06 14:31:44.926735 True [    1297.339926] 0003 0036 0000037e
2022-04-06 14:31:44.934678 True [    1297.348338] 0003 0036 0000037c
2022-04-06 14:31:44.943871 True [    1297.356613] 0003 0036 0000037b
2022-04-06 14:31:44.952086 True [    1297.365065] 0003 0036 0000037a
2022-04-06 14:31:44.960169 True [    1297.373232] 0003 0035 000002e6
2022-04-06 14:31:44.960169 True [    1297.373232] 0003 0036 00000379
2022-04-06 14:31:44.969075 True [    1297.381722] 0003 0036 00000378
2022-04-06 14:31:44.985300 True [    1297.398343] 0003 0036 00000376
2022-04-06 14:31:44.994576 True [    1297.406688] 0003 0036 00000374
2022-04-06 14:31:45.018744 True [    1297.431671] 0003 0035 000002e7
2022-04-06 14:31:45.018744 True [    1297.431671] 0003 0036 00000372
2022-04-06 14:31:45.035431 True [    1297.448350] 0003 0036 00000371
2022-04-06 14:31:45.043381 True [    1297.456589] 0003 0036 00000370
2022-04-06 14:31:45.052750 True [    1297.465053] 0003 0036 0000036f
2022-04-06 14:31:45.059079 True [    1297.473232] 0003 0036 0000036e
2022-04-06 14:31:45.078032 True [    1297.489909] 0003 0035 000002e8
2022-04-06 14:31:45.078032 True [    1297.489909] 0003 0036 0000036d
2022-04-06 14:31:45.085435 True [    1297.498415] 0003 0036 0000036c
2022-04-06 14:31:45.093217 True [    1297.506568] 0003 0036 0000036b
2022-04-06 14:31:45.102219 True [    1297.515042] 0003 0036 0000036a
2022-04-06 14:31:45.121233 True [    1297.531662] 0003 0036 00000369
2022-04-06 14:31:45.135350 True [    1297.548376] 0003 0036 00000368
2022-04-06 14:31:45.153283 True [    1297.565029] 0003 0036 00000367
2022-04-06 14:31:45.161956 True [    1297.573273] 0003 0036 00000366
2022-04-06 14:31:45.168917 True [    1297.581688] 0003 0036 00000365
2022-04-06 14:31:45.179256 True [    1297.589940] 0003 0036 00000364
2022-04-06 14:31:45.195351 True [    1297.606567] 0003 0036 00000363
2022-04-06 14:31:45.210145 True [    1297.623260] 0003 0036 00000362
2022-04-06 14:31:45.218203 True [    1297.631673] 0003 0036 00000361
2022-04-06 14:31:45.237075 True [    1297.648447] 0003 0036 00000360
2022-04-06 14:31:45.244294 True [    1297.656786] 0003 0036 0000035f
2022-04-06 14:31:45.252423 True [    1297.665040] 0003 0036 0000035e
2022-04-06 14:31:45.278656 True [    1297.689891] 0003 0036 0000035d
2022-04-06 14:31:45.286585 True [    1297.698363] 0003 0036 0000035c
2022-04-06 14:31:45.294448 True [    1297.706622] 0003 0036 0000035b
2022-04-06 14:31:45.311679 True [    1297.723321] 0003 0036 0000035a
2022-04-06 14:31:45.319075 True [    1297.731726] 0003 0036 00000359
2022-04-06 14:31:45.345806 True [    1297.756665] 0003 0036 00000358
2022-04-06 14:31:45.352145 False [    1297.764993] 0003 0036 00000357
2022-04-06 14:31:45.372779 False [    1297.781711] 0003 0036 00000356
2022-04-06 14:31:45.376748 False [    1297.789887] 0003 0036 00000355
2022-04-06 14:31:45.386202 False [    1297.798330] 0003 0036 00000354
2022-04-06 14:31:45.395831 False [    1297.806601] 0003 0036 00000353
2022-04-06 14:31:45.411603 False [    1297.823241] 0003 0036 00000352
2022-04-06 14:31:45.426873 False [    1297.839924] 0003 0036 00000351
2022-04-06 14:31:45.435490 False [    1297.848352] 0003 0036 00000350
2022-04-06 14:31:45.444248 False [    1297.856590] 0003 0036 0000034f
2022-04-06 14:31:45.459559 False [    1297.873237] 0003 0036 0000034e
2022-04-06 14:31:45.469113 False [    1297.881720] 0003 0036 0000034d
2022-04-06 14:31:45.476880 False [    1297.889924] 0003 0036 0000034c
2022-04-06 14:31:45.496776 False [    1297.906797] 0003 0036 0000034b
2022-04-06 14:31:45.503005 False [    1297.915060] 0003 0036 0000034a
2022-04-06 14:31:45.510028 False [    1297.923278] 0003 0036 00000349
2022-04-06 14:31:45.518601 False [    1297.931687] 0003 0036 00000348
2022-04-06 14:31:45.528186 False [    1297.939921] 0003 0036 00000346
2022-04-06 14:31:45.543649 False [    1297.956560] 0003 0036 00000345
2022-04-06 14:31:45.553357 False [    1297.965059] 0003 0036 00000344
2022-04-06 14:31:45.561052 False [    1297.973296] 0003 0036 00000343
2022-04-06 14:31:45.568832 False [    1297.981693] 0003 0036 00000342
2022-04-06 14:31:45.585956 False [    1297.998383] 0003 0036 00000340
2022-04-06 14:31:45.594722 False [    1298.006578] 0003 0036 0000033f
2022-04-06 14:31:45.603298 False [    1298.015114] 0003 0036 0000033e
2022-04-06 14:31:45.621272 False [    1298.031674] 0003 0036 0000033d
2022-04-06 14:31:45.636096 False [    1298.048348] 0003 0036 0000033c
2022-04-06 14:31:45.645694 False [    1298.056562] 0003 0036 0000033b
2022-04-06 14:31:45.652739 False [    1298.065037] 0003 0036 0000033a
2022-04-06 14:31:45.668756 False [    1298.081684] 0003 0036 00000339
2022-04-06 14:31:45.695261 False [    1298.106554] 0003 0036 00000338
2022-04-06 14:31:45.701995 False [    1298.115115] 0003 0036 00000337
2022-04-06 14:31:45.718751 False [    1298.131663] 0003 0036 00000336
2022-04-06 14:31:45.739448 False [    1298.148429] 0003 0036 00000335
2022-04-06 14:31:45.769832 False [    1298.181686] 0003 0036 00000334
2022-04-06 14:31:45.786437 False [    1298.198367] 0003 0036 00000333
2022-04-06 14:31:45.804268 False [    1298.214983] 0003 0036 00000332
2022-04-06 14:31:45.811242 False [    1298.223369] 0003 0036 00000331
2022-04-06 14:31:45.837485 False [    1298.248421] 0003 0036 00000330
2022-04-06 14:31:45.853036 False [    1298.265018] 0003 0036 0000032f
2022-04-06 14:31:45.868832 False [    1298.281677] 0003 0036 0000032e
2022-04-06 14:31:45.886517 False [    1298.298361] 0003 0036 0000032d
2022-04-06 14:31:45.911243 False [    1298.323337] 0003 0036 0000032c
2022-04-06 14:31:45.961260 False [    1298.373234] 0003 0036 0000032b
2022-04-06 14:31:45.995664 False [    1298.406579] 0003 0036 0000032a
2022-04-06 14:31:46.018805 False [    1298.431706] 0003 0036 00000329
2022-04-06 14:31:46.053233 False [    1298.465062] 0003 0036 00000328
2022-04-06 14:31:46.096498 False [    1298.506601] 0003 0036 00000327
2022-04-06 14:31:46.128219 False [    1298.539971] 0003 0036 00000326
2022-04-06 14:31:46.161308 False [    1298.573304] 0003 0036 00000325
2022-04-06 14:31:46.185772 False [    1298.598411] 0003 0036 00000324
2022-04-06 14:31:46.256201 False [    1298.665137] 0003 0036 00000323
2022-04-06 14:31:46.286437 False [    1298.698385] 0003 0036 00000322
2022-04-06 14:31:46.319819 False [    1298.731742] 0003 0036 00000321
2022-04-06 14:31:46.353087 False [    1298.765005] 0003 0036 00000320
2022-04-06 14:31:46.386594 False [    1298.798341] 0003 0036 0000031f
2022-04-06 14:31:46.454866 False [    1298.865118] 0003 0036 0000031e
2022-04-06 14:31:46.487919 False [    1298.898407] 0003 0036 0000031d
2022-04-06 14:31:46.547763 False [    1298.956601] 0003 0036 0000031c
2022-04-06 14:31:46.603426 False [    1299.014990] 0003 0036 0000031b
2022-04-06 14:31:46.639036 False [    1299.048335] 0003 0036 0000031a
2022-04-06 14:31:46.706864 False [    1299.115057] 0003 0036 00000319
2022-04-06 14:31:46.740697 False [    1299.148368] 0003 0036 00000318
2022-04-06 14:31:46.752624 False [    1299.165052] 0003 0036 00000317
2022-04-06 14:31:46.778051 False [    1299.189886] 0003 0036 00000316
2022-04-06 14:31:46.794307 False [    1299.206589] 0003 0036 00000315
2022-04-06 14:31:46.830195 False [    1299.239971] 0003 0036 00000314
2022-04-06 14:31:46.845037 False [    1299.256655] 0003 0036 00000313
2022-04-06 14:31:46.862195 False [    1299.273227] 0003 0036 00000312
2022-04-06 14:31:46.878797 False [    1299.289910] 0003 0036 00000311
2022-04-06 14:31:46.896805 False [    1299.306621] 0003 0036 00000310
2022-04-06 14:31:46.910799 False [    1299.323254] 0003 0036 0000030f
2022-04-06 14:31:46.944666 False [    1299.356703] 0003 0036 0000030e
2022-04-06 14:31:46.969199 False [    1299.381716] 0003 0036 0000030d
2022-04-06 14:31:46.985545 False [    1299.398385] 0003 0036 0000030c
2022-04-06 14:31:46.992926 False [    1299.406596] 0003 0036 0000030b
2022-04-06 14:31:47.010194 False [    1299.423266] 0003 0036 0000030a
2022-04-06 14:31:47.028226 False [    1299.439918] 0003 0036 00000309
2022-04-06 14:31:47.045053 False [    1299.457114] 0003 0036 00000308
2022-04-06 14:31:47.063955 False [    1299.473303] 0003 0036 00000307
2022-04-06 14:31:47.077167 False [    1299.489959] 0003 0036 00000306
2022-04-06 14:31:47.094252 False [    1299.506590] 0003 0036 00000305
2022-04-06 14:31:47.111300 False [    1299.523288] 0003 0036 00000304
2022-04-06 14:31:47.143848 False [    1299.556653] 0003 0036 00000303
2022-04-06 14:31:47.159555 False [    1299.573267] 0003 0036 00000302
2022-04-06 14:31:47.178242 False [    1299.589925] 0003 0036 00000301
2022-04-06 14:31:47.195114 False [    1299.606660] 0003 0036 00000300
2022-04-06 14:31:47.210270 False [    1299.623285] 0003 0036 000002ff
2022-04-06 14:31:47.245489 False [    1299.656666] 0003 0036 000002fe
2022-04-06 14:31:47.262480 False [    1299.673304] 0003 0036 000002fd
2022-04-06 14:31:47.278498 False [    1299.689988] 0003 0036 000002fc
2022-04-06 14:31:47.295626 False [    1299.706582] 0003 0036 000002fb
2022-04-06 14:31:47.301859 False [    1299.715039] 0003 0036 000002fa
2022-04-06 14:31:47.340169 False [    1299.748417] 0003 0036 000002f9
2022-04-06 14:31:47.352296 False [    1299.765126] 0003 0036 000002f8
2022-04-06 14:31:47.359358 False [    1299.773270] 0003 0036 000002f7
2022-04-06 14:31:47.377614 False [    1299.789934] 0003 0036 000002f6
2022-04-06 14:31:47.395497 False [    1299.806617] 0003 0036 000002f5
2022-04-06 14:31:47.401308 False [    1299.815040] 0003 0035 000002e7
2022-04-06 14:31:47.411994 False [    1299.823305] 0003 0036 000002f4
2022-04-06 14:31:47.435762 False [    1299.848498] 0003 0035 000002e6
2022-04-06 14:31:47.435762 False [    1299.848498] 0003 0036 000002f3
2022-04-06 14:31:47.462433 False [    1299.873255] 0003 0036 000002f2
2022-04-06 14:31:47.488569 False [    1299.898371] 0003 0036 000002f1
2022-04-06 14:31:47.528141 False [    1299.940217] 0003 0036 000002f0
2022-04-06 14:31:47.535708 False [    1299.948369] 0003 0035 000002e5
2022-04-06 14:31:47.561447 False [    1299.973321] 0003 0036 000002ef
2022-04-06 14:31:47.629733 False [    1300.039936] 0003 0035 000002e4
2022-04-06 14:31:47.629733 False [    1300.039936] 0003 0036 000002ee
2022-04-06 14:31:47.662898 False [    1300.073338] 0003 0035 000002e3
2022-04-06 14:31:47.662898 False [    1300.073338] 0003 0036 000002ed
2022-04-06 14:31:47.694829 False [    1300.106553] 0003 0036 000002ec
2022-04-06 14:31:47.728837 False [    1300.140173] 0003 0036 000002eb
2022-04-06 14:31:47.770232 False [    1300.181687] 0003 0036 000002ea
2022-04-06 14:31:48.011923 False [    1300.423271] 0003 0035 000002e2
2022-04-06 14:31:48.369535 False [    1300.781702] 0003 0035 000002e1
2022-04-06 14:31:48.453905 False [    1300.865142] 0003 0035 000002e0
2022-04-06 14:31:48.502304 False [    1300.915057] 0003 0035 000002df
2022-04-06 14:31:48.552109 False [    1300.965082] 0003 0036 000002eb
2022-04-06 14:31:48.614565 False [    1301.023316] 0003 0036 000002ec
2022-04-06 14:31:48.644888 False [    1301.056835] 0003 0036 000002ed
2022-04-06 14:31:48.668877 False [    1301.081711] 0003 0036 000002ee
2022-04-06 14:31:48.686490 False [    1301.098472] 0003 0036 000002ef
2022-04-06 14:31:48.694371 False [    1301.106604] 0003 0035 000002de
2022-04-06 14:31:48.711300 False [    1301.123303] 0003 0036 000002f0
2022-04-06 14:31:48.721296 False [    1301.131728] 0003 0036 000002f1
2022-04-06 14:31:48.726915 False [    1301.140079] 0003 0035 000002dd
2022-04-06 14:31:48.726915 False [    1301.140079] 0003 0036 000002f2
2022-04-06 14:31:48.735299 False [    1301.148464] 0003 0036 000002f3
2022-04-06 14:31:48.744255 False [    1301.156602] 0003 0036 000002f4
2022-04-06 14:31:48.760284 False [    1301.173265] 0003 0035 000002dc
2022-04-06 14:31:48.760284 False [    1301.173265] 0003 0036 000002f6
2022-04-06 14:31:48.769213 False [    1301.181720] 0003 0036 000002f7
2022-04-06 14:31:48.779259 False [    1301.189978] 0003 0036 000002f9
2022-04-06 14:31:48.786613 False [    1301.198417] 0003 0036 000002fa
2022-04-06 14:31:48.794557 False [    1301.206623] 0003 0036 000002fb
2022-04-06 14:31:48.802927 False [    1301.215097] 0003 0036 000002fd
2022-04-06 14:31:48.811273 False [    1301.223321] 0003 0036 000002fe
2022-04-06 14:31:48.819230 False [    1301.231740] 0003 0035 000002db
2022-04-06 14:31:48.819230 False [    1301.231740] 0003 0036 000002ff
2022-04-06 14:31:48.827442 False [    1301.239967] 0003 0036 00000300
2022-04-06 14:31:48.835506 False [    1301.248414] 0003 0036 00000301
2022-04-06 14:31:48.843797 False [    1301.256731] 0003 0036 00000302
2022-04-06 14:31:48.852495 False [    1301.265069] 0003 0035 000002da
2022-04-06 14:31:48.852495 False [    1301.265069] 0003 0036 00000303
2022-04-06 14:31:48.860236 False [    1301.273300] 0003 0036 00000304
2022-04-06 14:31:48.876559 False [    1301.289968] 0003 0036 00000305
2022-04-06 14:31:48.885774 False [    1301.298421] 0003 0036 00000306
2022-04-06 14:31:48.894902 False [    1301.306642] 0003 0036 00000307
2022-04-06 14:31:48.902150 False [    1301.315072] 0003 0036 00000308
2022-04-06 14:31:48.911275 False [    1301.323289] 0003 0036 00000309
2022-04-06 14:31:48.919021 False [    1301.331773] 0003 0036 0000030a
2022-04-06 14:31:48.927776 False [    1301.339977] 0003 0035 000002d9
2022-04-06 14:31:48.936212 False [    1301.348404] 0003 0036 0000030b
2022-04-06 14:31:48.943298 False [    1301.356614] 0003 0036 0000030c
2022-04-06 14:31:48.951983 False [    1301.365041] 0003 0036 0000030d
2022-04-06 14:31:48.963313 False [    1301.373315] 0003 0036 0000030e
2022-04-06 14:31:48.968681 False [    1301.381746] 0003 0036 0000030f
2022-04-06 14:31:48.996557 False [    1301.406626] 0003 0036 00000310
2022-04-06 14:31:49.002607 False [    1301.415045] 0003 0036 00000311
2022-04-06 14:31:49.009238 False [    1301.423268] 0003 0036 00000312
2022-04-06 14:31:49.026135 False [    1301.439990] 0003 0036 00000313
2022-04-06 14:31:49.035994 False [    1301.448395] 0003 0036 00000314
2022-04-06 14:31:49.053376 False [    1301.465180] 0003 0036 00000315
2022-04-06 14:31:49.096760 False [    1301.506581] 0003 0036 00000316
2022-04-06 14:31:49.112989 False [    1301.523363] 0003 0036 00000317
2022-04-06 14:31:49.159356 False [    1301.565199] 0003 0036 00000318
2022-04-06 14:31:49.182472 False [    1301.589992] 0003 0036 00000319
2022-04-06 14:31:49.204592 False [    1301.615037] 0003 0036 0000031a
2022-04-06 14:31:49.230298 False [    1301.639942] 0003 0036 0000031b
2022-04-06 14:31:49.262804 False [    1301.673252] 0003 0036 0000031c
2022-04-06 14:31:49.305835 False [    1301.715091] 0003 0036 0000031d
2022-04-06 14:31:49.312927 False [    1301.723286] 0003 0035 000002da
2022-04-06 14:31:49.345325 False [    1301.756739] 0003 0035 000002db
2022-04-06 14:31:49.365884 False [    1301.773348] 0003 0035 000002dc
2022-04-06 14:31:49.394950 False [    1301.806627] 0003 0035 000002dd
2022-04-06 14:31:49.422955 False [    1301.831783] 0003 0035 000002de
2022-04-06 14:31:49.438285 False [    1301.848464] 0003 0035 000002df
2022-04-06 14:31:49.460349 False [    1301.873472] 0003 0035 000002e0
2022-04-06 14:31:49.476523 False [    1301.889951] 0003 0035 000002e1
2022-04-06 14:31:49.486761 False [    1301.898436] 0003 0035 000002e2
2022-04-06 14:31:49.495377 False [    1301.906653] 0003 0035 000002e3
2022-04-06 14:31:49.519247 False [    1301.931769] 0003 0035 000002e5
2022-04-06 14:31:49.528385 False [    1301.939962] 0003 0035 000002e6
2022-04-06 14:31:49.537859 False [    1301.948472] 0003 0035 000002e8
2022-04-06 14:31:49.543253 False [    1301.956668] 0003 0035 000002ea
2022-04-06 14:31:49.551456 False [    1301.965146] 0003 0035 000002ec
2022-04-06 14:31:49.560380 False [    1301.973307] 0003 0035 000002ed
2022-04-06 14:31:49.569183 False [    1301.981745] 0003 0035 000002f0
2022-04-06 14:31:49.576511 False [    1301.989910] 0003 0035 000002f1
2022-04-06 14:31:49.586231 False [    1301.998387] 0003 0035 000002f4
2022-04-06 14:31:49.594118 False [    1302.006639] 0003 0035 000002f6
2022-04-06 14:31:49.602240 False [    1302.015074] 0003 0035 000002f8
2022-04-06 14:31:49.610735 False [    1302.023267] 0003 0035 000002f9
2022-04-06 14:31:49.618866 False [    1302.031748] 0003 0035 000002fb
