Mode = area stim
    verts = 5 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.6310691985003918 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-16 17:10:07.284630 False [   25584.721121] 0003 0036 00000260
2022-03-16 17:10:07.301556 False [   25584.738125] 0003 0035 00000356
2022-03-16 17:10:07.301556 False [   25584.738125] 0003 0036 00000260
2022-03-16 17:10:07.319174 False [   25584.755048] 0003 0035 00000356
2022-03-16 17:10:07.319174 False [   25584.755048] 0003 0036 00000260
2022-03-16 17:10:07.336210 False [   25584.772423] 0003 0035 00000356
2022-03-16 17:10:07.336210 False [   25584.772423] 0003 0036 00000260
2022-03-16 17:10:07.352870 False [   25584.789486] 0003 0035 0000035a
2022-03-16 17:10:07.352870 False [   25584.789486] 0003 0036 0000025e
2022-03-16 17:10:07.369136 False [   25584.806125] 0003 0035 0000035a
2022-03-16 17:10:07.369136 False [   25584.806125] 0003 0036 0000025e
2022-03-16 17:10:07.387081 False [   25584.823246] 0003 0035 0000035a
2022-03-16 17:10:07.387081 False [   25584.823246] 0003 0036 0000025e
2022-03-16 17:10:07.404630 False [   25584.840707] 0003 0035 0000035e
2022-03-16 17:10:07.404630 False [   25584.840707] 0003 0036 0000025c
2022-03-16 17:10:07.421222 False [   25584.857376] 0003 0035 0000035e
2022-03-16 17:10:07.421222 False [   25584.857376] 0003 0036 0000025c
2022-03-16 17:10:07.437210 False [   25584.873528] 0003 0035 0000035e
2022-03-16 17:10:07.437210 False [   25584.873528] 0003 0036 0000025c
2022-03-16 17:10:07.454533 False [   25584.891132] 0003 0035 00000363
2022-03-16 17:10:07.454533 False [   25584.891132] 0003 0036 0000025a
2022-03-16 17:10:07.471088 False [   25584.907932] 0003 0035 00000367
2022-03-16 17:10:07.472081 False [   25584.907932] 0003 0036 00000258
2022-03-16 17:10:07.487927 False [   25584.924417] 0003 0035 0000036b
2022-03-16 17:10:07.487927 False [   25584.924417] 0003 0036 00000258
2022-03-16 17:10:07.506975 False [   25584.941933] 0003 0035 0000036f
2022-03-16 17:10:07.506975 False [   25584.941933] 0003 0036 00000256
2022-03-16 17:10:07.521272 False [   25584.958012] 0003 0035 00000374
2022-03-16 17:10:07.522275 False [   25584.958012] 0003 0036 00000256
2022-03-16 17:10:07.539140 False [   25584.975296] 0003 0035 0000037c
2022-03-16 17:10:07.539140 False [   25584.975296] 0003 0036 00000254
2022-03-16 17:10:07.556175 False [   25584.992420] 0003 0035 00000385
2022-03-16 17:10:07.556175 False [   25584.992420] 0003 0036 00000252
2022-03-16 17:10:07.573158 False [   25585.009482] 0003 0035 0000038e
2022-03-16 17:10:07.573158 False [   25585.009482] 0003 0036 00000252
2022-03-16 17:10:07.590191 False [   25585.026277] 0003 0035 00000397
2022-03-16 17:10:07.590191 False [   25585.026277] 0003 0036 00000250
2022-03-16 17:10:07.606719 False [   25585.043218] 0003 0035 0000039f
2022-03-16 17:10:07.608722 False [   25585.043218] 0003 0036 00000250
2022-03-16 17:10:07.623327 False [   25585.059585] 0003 0035 000003a5
2022-03-16 17:10:07.623327 False [   25585.059585] 0003 0036 0000024e
2022-03-16 17:10:07.641204 False [   25585.077364] 0003 0035 000003ab
2022-03-16 17:10:07.641204 False [   25585.077364] 0003 0036 0000024c
2022-03-16 17:10:07.657927 False [   25585.094074] 0003 0035 000003b0
2022-03-16 17:10:07.658455 False [   25585.094074] 0003 0036 0000024c
2022-03-16 17:10:07.674844 False [   25585.111262] 0003 0035 000003b4
2022-03-16 17:10:07.674844 False [   25585.111262] 0003 0036 0000024c
2022-03-16 17:10:07.691239 False [   25585.127350] 0003 0035 000003b4
2022-03-16 17:10:07.691239 False [   25585.127350] 0003 0036 0000024c
2022-03-16 17:10:07.708386 False [   25585.144596] 0003 0035 000003b9
2022-03-16 17:10:07.708386 False [   25585.144596] 0003 0036 0000024a
2022-03-16 17:10:07.725428 False [   25585.161621] 0003 0035 000003b9
2022-03-16 17:10:07.725428 False [   25585.161621] 0003 0036 0000024a
2022-03-16 17:10:07.742274 False [   25585.178574] 0003 0035 000003b9
2022-03-16 17:10:07.742274 False [   25585.178574] 0003 0036 0000024a
2022-03-16 17:10:07.758791 False [   25585.195228] 0003 0035 000003b9
2022-03-16 17:10:07.758791 False [   25585.195228] 0003 0036 0000024a
2022-03-16 17:10:07.776189 False [   25585.212394] 0003 0035 000003b9
2022-03-16 17:10:07.776189 False [   25585.212394] 0003 0036 0000024a
2022-03-16 17:10:07.792805 False [   25585.229168] 0003 0035 000003b9
2022-03-16 17:10:07.792805 False [   25585.229168] 0003 0036 0000024a
2022-03-16 17:10:07.809985 False [   25585.246292] 0003 0035 000003b9
2022-03-16 17:10:07.809985 False [   25585.246292] 0003 0036 0000024a
2022-03-16 17:10:07.826970 False [   25585.263098] 0003 0035 000003b9
2022-03-16 17:10:07.826970 False [   25585.263098] 0003 0036 0000024a
2022-03-16 17:10:07.844053 False [   25585.280059] 0003 0035 000003b9
2022-03-16 17:10:07.844053 False [   25585.280059] 0003 0036 0000024a
2022-03-16 17:10:07.860315 False [   25585.297078] 0003 0035 000003b9
2022-03-16 17:10:07.860315 False [   25585.297078] 0003 0036 0000024a
2022-03-16 17:10:07.877860 False [   25585.314120] 0003 0035 000003b9
2022-03-16 17:10:07.877860 False [   25585.314120] 0003 0036 0000024a
2022-03-16 17:10:07.894751 False [   25585.331177] 0003 0035 000003b9
2022-03-16 17:10:07.894751 False [   25585.331177] 0003 0036 0000024a
2022-03-16 17:10:07.914004 False [   25585.347819] 0003 0035 000003bc
2022-03-16 17:10:07.914004 False [   25585.347819] 0003 0036 00000246
2022-03-16 17:10:07.929141 False [   25585.365504] 0003 0035 000003bc
2022-03-16 17:10:07.929141 False [   25585.365504] 0003 0036 00000246
2022-03-16 17:10:07.945391 False [   25585.381596] 0003 0035 000003bc
2022-03-16 17:10:07.945391 False [   25585.381596] 0003 0036 00000246
2022-03-16 17:10:07.962891 False [   25585.399041] 0003 0035 000003c1
2022-03-16 17:10:07.962891 False [   25585.399041] 0003 0036 00000243
2022-03-16 17:10:07.979684 False [   25585.416165] 0003 0035 000003c5
2022-03-16 17:10:07.980691 False [   25585.416165] 0003 0036 00000241
2022-03-16 17:10:07.997344 False [   25585.433313] 0003 0035 000003cc
2022-03-16 17:10:07.997344 False [   25585.433313] 0003 0036 0000023f
2022-03-16 17:10:08.012935 False [   25585.449401] 0003 0035 000003d6
2022-03-16 17:10:08.012935 False [   25585.449401] 0003 0036 0000023d
2022-03-16 17:10:08.029997 False [   25585.466111] 0003 0035 000003e1
2022-03-16 17:10:08.029997 False [   25585.466111] 0003 0036 0000023b
2022-03-16 17:10:08.047295 False [   25585.483037] 0003 0035 000003ec
2022-03-16 17:10:08.047295 False [   25585.483037] 0003 0036 00000239
2022-03-16 17:10:08.064420 False [   25585.500205] 0003 0035 000003f7
2022-03-16 17:10:08.064420 False [   25585.500205] 0003 0036 00000237
2022-03-16 17:10:08.081070 False [   25585.517138] 0003 0035 00000400
2022-03-16 17:10:08.081070 False [   25585.517138] 0003 0036 00000235
2022-03-16 17:10:08.098443 False [   25585.534285] 0003 0035 00000407
2022-03-16 17:10:08.098443 False [   25585.534285] 0003 0036 00000235
2022-03-16 17:10:08.115548 False [   25585.551558] 0003 0035 0000040d
2022-03-16 17:10:08.115548 False [   25585.551558] 0003 0036 00000233
2022-03-16 17:10:08.132105 False [   25585.568382] 0003 0035 00000411
2022-03-16 17:10:08.132105 False [   25585.568382] 0003 0036 00000231
2022-03-16 17:10:08.149260 False [   25585.585669] 0003 0035 00000411
2022-03-16 17:10:08.149260 False [   25585.585669] 0003 0036 00000231
2022-03-16 17:10:08.165906 False [   25585.602384] 0003 0035 00000411
2022-03-16 17:10:08.165906 False [   25585.602384] 0003 0036 00000231
2022-03-16 17:10:08.183888 False [   25585.620436] 0003 0035 00000411
2022-03-16 17:10:08.183888 False [   25585.620436] 0003 0036 00000231
2022-03-16 17:10:08.200177 False [   25585.636173] 0003 0035 00000411
2022-03-16 17:10:08.200177 False [   25585.636173] 0003 0036 00000231
2022-03-16 17:10:08.219130 False [   25585.652800] 0003 0035 00000411
2022-03-16 17:10:08.219130 False [   25585.652800] 0003 0036 00000231
2022-03-16 17:10:08.233329 False [   25585.670042] 0003 0035 00000411
2022-03-16 17:10:08.233329 False [   25585.670042] 0003 0036 00000231
2022-03-16 17:10:08.250458 False [   25585.686510] 0003 0035 00000415
2022-03-16 17:10:08.250458 False [   25585.686510] 0003 0036 0000022e
2022-03-16 17:10:08.268044 False [   25585.704107] 0003 0035 00000415
2022-03-16 17:10:08.268044 False [   25585.704107] 0003 0036 0000022e
2022-03-16 17:10:08.283732 False [   25585.720419] 0003 0035 00000415
2022-03-16 17:10:08.284741 False [   25585.720419] 0003 0036 0000022e
2022-03-16 17:10:08.300974 False [   25585.737153] 0003 0035 0000041a
2022-03-16 17:10:08.300974 False [   25585.737153] 0003 0036 0000022b
2022-03-16 17:10:08.318237 False [   25585.754658] 0003 0035 0000041a
2022-03-16 17:10:08.318237 False [   25585.754658] 0003 0036 0000022b
2022-03-16 17:10:08.335738 False [   25585.771929] 0003 0035 0000041e
2022-03-16 17:10:08.335738 False [   25585.771929] 0003 0036 00000228
2022-03-16 17:10:08.351968 False [   25585.788560] 0003 0035 00000422
2022-03-16 17:10:08.351968 False [   25585.788560] 0003 0036 00000228
2022-03-16 17:10:08.370147 False [   25585.805794] 0003 0035 00000428
2022-03-16 17:10:08.370147 False [   25585.805794] 0003 0036 00000226
2022-03-16 17:10:08.386004 False [   25585.822369] 0003 0035 00000431
2022-03-16 17:10:08.386004 False [   25585.822369] 0003 0036 00000224
2022-03-16 17:10:08.402550 False [   25585.838856] 0003 0035 0000043c
2022-03-16 17:10:08.402550 False [   25585.838856] 0003 0036 00000222
2022-03-16 17:10:08.420717 False [   25585.856436] 0003 0035 00000446
2022-03-16 17:10:08.420717 False [   25585.856436] 0003 0036 00000222
2022-03-16 17:10:08.437589 False [   25585.873576] 0003 0035 0000044f
2022-03-16 17:10:08.437589 False [   25585.873576] 0003 0036 00000220
2022-03-16 17:10:08.454287 False [   25585.890383] 0003 0035 00000458
2022-03-16 17:10:08.454287 False [   25585.890383] 0003 0036 00000220
2022-03-16 17:10:08.470990 False [   25585.907271] 0003 0035 00000460
2022-03-16 17:10:08.470990 False [   25585.907271] 0003 0036 0000021e
2022-03-16 17:10:08.487365 False [   25585.923707] 0003 0035 00000465
2022-03-16 17:10:08.487365 False [   25585.923707] 0003 0036 0000021e
2022-03-16 17:10:08.946451 True [   25586.382297] 0003 0035 00000258
2022-03-16 17:10:08.946451 False [   25586.382297] 0003 0036 00000290
2022-03-16 17:10:08.961798 False [   25586.398372] 0003 0035 00000258
2022-03-16 17:10:08.962792 False [   25586.398372] 0003 0036 00000290
2022-03-16 17:10:08.979709 False [   25586.415901] 0003 0035 00000258
2022-03-16 17:10:08.979709 False [   25586.415901] 0003 0036 00000290
2022-03-16 17:10:08.996347 False [   25586.432346] 0003 0035 00000258
2022-03-16 17:10:08.996347 False [   25586.432346] 0003 0036 00000290
2022-03-16 17:10:09.012953 False [   25586.448933] 0003 0035 00000258
2022-03-16 17:10:09.012953 False [   25586.448933] 0003 0036 00000290
2022-03-16 17:10:09.029691 False [   25586.466275] 0003 0035 00000258
2022-03-16 17:10:09.029691 False [   25586.466275] 0003 0036 00000290
2022-03-16 17:10:09.047133 False [   25586.483281] 0003 0035 00000258
2022-03-16 17:10:09.047133 False [   25586.483281] 0003 0036 00000290
2022-03-16 17:10:09.063495 False [   25586.499526] 0003 0035 00000258
2022-03-16 17:10:09.063495 False [   25586.499526] 0003 0036 00000290
2022-03-16 17:10:09.081003 False [   25586.516809] 0003 0035 0000025e
2022-03-16 17:10:09.081003 False [   25586.516809] 0003 0036 0000028d
2022-03-16 17:10:09.096975 False [   25586.533286] 0003 0035 00000269
2022-03-16 17:10:09.096975 False [   25586.533286] 0003 0036 0000028a
2022-03-16 17:10:09.113922 False [   25586.550512] 0003 0035 00000277
2022-03-16 17:10:09.113922 False [   25586.550512] 0003 0036 00000287
2022-03-16 17:10:09.131304 False [   25586.567601] 0003 0035 00000285
2022-03-16 17:10:09.131304 False [   25586.567601] 0003 0036 00000284
2022-03-16 17:10:09.147707 False [   25586.584131] 0003 0035 00000291
2022-03-16 17:10:09.147707 False [   25586.584131] 0003 0036 00000281
2022-03-16 17:10:09.165349 False [   25586.601643] 0003 0035 0000029a
2022-03-16 17:10:09.165349 False [   25586.601643] 0003 0036 0000027e
2022-03-16 17:10:09.182352 False [   25586.618540] 0003 0035 000002a2
2022-03-16 17:10:09.182352 False [   25586.618540] 0003 0036 0000027c
2022-03-16 17:10:09.198478 False [   25586.634977] 0003 0035 000002a7
2022-03-16 17:10:09.198478 False [   25586.634977] 0003 0036 0000027a
2022-03-16 17:10:09.216038 False [   25586.652180] 0003 0035 000002ac
2022-03-16 17:10:09.216038 False [   25586.652180] 0003 0036 00000278
2022-03-16 17:10:09.234993 False [   25586.669805] 0003 0035 000002b5
2022-03-16 17:10:09.234993 False [   25586.669805] 0003 0036 00000275
2022-03-16 17:10:09.250362 False [   25586.686474] 0003 0035 000002c2
2022-03-16 17:10:09.250362 False [   25586.686474] 0003 0036 00000272
2022-03-16 17:10:09.266787 False [   25586.702876] 0003 0035 000002d0
2022-03-16 17:10:09.266787 False [   25586.702876] 0003 0036 0000026f
2022-03-16 17:10:09.283753 False [   25586.719806] 0003 0035 000002de
2022-03-16 17:10:09.283753 False [   25586.719806] 0003 0036 0000026c
2022-03-16 17:10:09.300781 False [   25586.737488] 0003 0035 000002eb
2022-03-16 17:10:09.300781 False [   25586.737488] 0003 0036 00000269
2022-03-16 17:10:09.317656 False [   25586.754016] 0003 0035 000002f5
2022-03-16 17:10:09.317656 False [   25586.754016] 0003 0036 00000266
2022-03-16 17:10:09.334592 False [   25586.770785] 0003 0035 000002fc
2022-03-16 17:10:09.334592 False [   25586.770785] 0003 0036 00000263
2022-03-16 17:10:09.368781 False [   25586.804864] 0003 0035 00000301
2022-03-16 17:10:09.368781 False [   25586.804864] 0003 0036 00000261
2022-03-16 17:10:09.385206 False [   25586.821603] 0003 0035 00000305
2022-03-16 17:10:09.385206 False [   25586.821603] 0003 0036 0000025f
2022-03-16 17:10:09.401369 False [   25586.838589] 0003 0035 00000305
2022-03-16 17:10:09.402353 False [   25586.838589] 0003 0036 0000025f
2022-03-16 17:10:09.418847 False [   25586.855309] 0003 0035 0000030a
2022-03-16 17:10:09.418847 False [   25586.855309] 0003 0036 0000025d
2022-03-16 17:10:09.438428 False [   25586.873114] 0003 0035 00000311
2022-03-16 17:10:09.438428 False [   25586.873114] 0003 0036 0000025b
2022-03-16 17:10:09.452384 False [   25586.888998] 0003 0035 0000031b
2022-03-16 17:10:09.452384 False [   25586.888998] 0003 0036 00000259
2022-03-16 17:10:09.470188 False [   25586.906432] 0003 0035 00000327
2022-03-16 17:10:09.470188 False [   25586.906432] 0003 0036 00000257
2022-03-16 17:10:09.487048 False [   25586.923117] 0003 0035 00000332
2022-03-16 17:10:09.487048 False [   25586.923117] 0003 0036 00000255
2022-03-16 17:10:09.504566 False [   25586.940603] 0003 0035 0000033d
2022-03-16 17:10:09.504566 False [   25586.940603] 0003 0036 00000253
2022-03-16 17:10:09.521255 False [   25586.957568] 0003 0035 00000346
2022-03-16 17:10:09.521255 False [   25586.957568] 0003 0036 00000251
2022-03-16 17:10:09.537977 False [   25586.974018] 0003 0035 0000034d
2022-03-16 17:10:09.537977 False [   25586.974018] 0003 0036 0000024f
2022-03-16 17:10:09.554484 False [   25586.991207] 0003 0035 00000354
2022-03-16 17:10:09.554484 False [   25586.991207] 0003 0036 0000024d
2022-03-16 17:10:09.570703 False [   25587.007464] 0003 0035 00000359
2022-03-16 17:10:09.570703 False [   25587.007464] 0003 0036 0000024b
2022-03-16 17:10:09.587958 False [   25587.024864] 0003 0035 0000035d
2022-03-16 17:10:09.588962 False [   25587.024864] 0003 0036 00000249
2022-03-16 17:10:09.605371 False [   25587.041797] 0003 0035 00000361
2022-03-16 17:10:09.605371 False [   25587.041797] 0003 0036 00000249
2022-03-16 17:10:09.623507 False [   25587.059676] 0003 0035 00000361
2022-03-16 17:10:09.624429 False [   25587.059676] 0003 0036 00000249
2022-03-16 17:10:09.640190 False [   25587.076128] 0003 0035 00000361
2022-03-16 17:10:09.640190 False [   25587.076128] 0003 0036 00000249
2022-03-16 17:10:09.656724 False [   25587.092946] 0003 0035 00000361
2022-03-16 17:10:09.656724 False [   25587.092946] 0003 0036 00000249
2022-03-16 17:10:09.673289 False [   25587.109525] 0003 0035 00000361
2022-03-16 17:10:09.673289 False [   25587.109525] 0003 0036 00000249
2022-03-16 17:10:09.690402 False [   25587.126502] 0003 0035 00000361
2022-03-16 17:10:09.690402 False [   25587.126502] 0003 0036 00000249
2022-03-16 17:10:09.707079 False [   25587.143447] 0003 0035 00000365
2022-03-16 17:10:09.707079 False [   25587.143447] 0003 0036 00000246
2022-03-16 17:10:09.724167 False [   25587.160316] 0003 0035 00000365
2022-03-16 17:10:09.724167 False [   25587.160316] 0003 0036 00000246
2022-03-16 17:10:09.741250 False [   25587.177579] 0003 0035 00000369
2022-03-16 17:10:09.741250 False [   25587.177579] 0003 0036 00000243
2022-03-16 17:10:09.758631 False [   25587.194558] 0003 0035 0000036f
2022-03-16 17:10:09.758631 False [   25587.194558] 0003 0036 00000241
2022-03-16 17:10:09.775334 False [   25587.211484] 0003 0035 00000379
2022-03-16 17:10:09.775334 False [   25587.211484] 0003 0036 0000023f
2022-03-16 17:10:09.791369 False [   25587.227718] 0003 0035 00000384
2022-03-16 17:10:09.791369 False [   25587.227718] 0003 0036 0000023d
2022-03-16 17:10:09.809163 False [   25587.245495] 0003 0035 0000038f
2022-03-16 17:10:09.809163 False [   25587.245495] 0003 0036 0000023b
2022-03-16 17:10:09.825953 False [   25587.262346] 0003 0035 00000398
2022-03-16 17:10:09.825953 False [   25587.262346] 0003 0036 0000023b
2022-03-16 17:10:09.842330 False [   25587.278510] 0003 0035 000003a1
2022-03-16 17:10:09.842330 False [   25587.278510] 0003 0036 00000239
2022-03-16 17:10:09.859985 False [   25587.295915] 0003 0035 000003a8
2022-03-16 17:10:09.859985 False [   25587.295915] 0003 0036 00000239
2022-03-16 17:10:09.876530 False [   25587.312584] 0003 0035 000003ae
2022-03-16 17:10:09.876530 False [   25587.312584] 0003 0036 00000237
2022-03-16 17:10:09.893478 False [   25587.330026] 0003 0035 000003b3
2022-03-16 17:10:09.893478 False [   25587.330026] 0003 0036 00000237
2022-03-16 17:10:09.910814 False [   25587.346809] 0003 0035 000003b7
2022-03-16 17:10:09.910814 False [   25587.346809] 0003 0036 00000237
2022-03-16 17:10:09.928460 False [   25587.363628] 0003 0035 000003b7
2022-03-16 17:10:09.929179 False [   25587.363628] 0003 0036 00000237
2022-03-16 17:10:09.944029 False [   25587.380370] 0003 0035 000003b7
2022-03-16 17:10:09.944029 False [   25587.380370] 0003 0036 00000237
2022-03-16 17:10:09.961102 False [   25587.397174] 0003 0035 000003b7
2022-03-16 17:10:09.961102 False [   25587.397174] 0003 0036 00000237
2022-03-16 17:10:09.978797 False [   25587.414811] 0003 0035 000003b7
2022-03-16 17:10:09.979838 False [   25587.414811] 0003 0036 00000237
2022-03-16 17:10:09.994609 False [   25587.431022] 0003 0035 000003b7
2022-03-16 17:10:09.994609 False [   25587.431022] 0003 0036 00000237
2022-03-16 17:10:10.012355 False [   25587.448559] 0003 0035 000003b7
2022-03-16 17:10:10.012355 False [   25587.448559] 0003 0036 00000237
2022-03-16 17:10:10.030267 False [   25587.466101] 0003 0035 000003b7
2022-03-16 17:10:10.030267 False [   25587.466101] 0003 0036 00000237
2022-03-16 17:10:10.045657 False [   25587.481798] 0003 0035 000003b7
2022-03-16 17:10:10.045657 False [   25587.481798] 0003 0036 00000237
2022-03-16 17:10:10.063401 False [   25587.499744] 0003 0035 000003b7
2022-03-16 17:10:10.063401 False [   25587.499744] 0003 0036 00000237
2022-03-16 17:10:10.079147 False [   25587.515894] 0003 0035 000003b7
2022-03-16 17:10:10.079147 False [   25587.515894] 0003 0036 00000237
2022-03-16 17:10:10.097350 False [   25587.533382] 0003 0035 000003b7
2022-03-16 17:10:10.097350 False [   25587.533382] 0003 0036 00000237
2022-03-16 17:10:10.113342 False [   25587.549772] 0003 0035 000003b7
2022-03-16 17:10:10.113342 False [   25587.549772] 0003 0036 00000237
2022-03-16 17:10:10.130683 False [   25587.566920] 0003 0035 000003b7
