Mode = area stim
    verts = 5 
    radius = 550 
    center = (600, 960) 
    first_angle = 2.163244089264183 
    wm_size = [1200 1920] 
    stim_amp = 5 
    baseline_stim = 5
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-10 16:25:55.135617 True [   90677.955245] 0003 0035 0000018c
2022-03-10 16:25:55.153354 True [   90677.972199] 0003 0035 0000018c
2022-03-10 16:25:55.171948 True [   90677.989394] 0003 0035 0000018c
2022-03-10 16:25:55.187227 True [   90678.006164] 0003 0035 0000018c
2022-03-10 16:25:55.204296 True [   90678.023008] 0003 0035 00000190
2022-03-10 16:25:55.614613 False [   90678.430316] 0003 0035 000000a6
2022-03-10 16:25:55.629368 False [   90678.446993] 0003 0035 000000a6
2022-03-10 16:25:55.647182 False [   90678.463375] 0003 0035 000000a6
2022-03-10 16:25:55.660872 False [   90678.480399] 0003 0035 000000a6
2022-03-10 16:25:55.679944 False [   90678.497296] 0003 0035 000000a6
2022-03-10 16:25:55.696268 False [   90678.514253] 0003 0035 000000a6
2022-03-10 16:25:55.717778 False [   90678.531208] 0003 0035 000000a6
2022-03-10 16:25:55.732420 False [   90678.548248] 0003 0035 000000a6
2022-03-10 16:25:55.750641 False [   90678.565048] 0003 0035 000000ac
2022-03-10 16:25:55.767484 False [   90678.582622] 0003 0035 000000b1
2022-03-10 16:25:55.779284 False [   90678.598910] 0003 0035 000000b7
2022-03-10 16:25:55.796035 False [   90678.615855] 0003 0035 000000bd
2022-03-10 16:25:55.812992 False [   90678.632977] 0003 0035 000000c2
2022-03-10 16:25:55.832571 False [   90678.649850] 0003 0035 000000c6
2022-03-10 16:25:55.848831 False [   90678.666764] 0003 0035 000000cb
2022-03-10 16:25:55.868234 False [   90678.684137] 0003 0035 000000cf
2022-03-10 16:25:55.881435 False [   90678.700746] 0003 0035 000000d3
2022-03-10 16:25:55.898196 False [   90678.717675] 0003 0035 000000d3
2022-03-10 16:25:55.916210 False [   90678.734686] 0003 0035 000000d7
2022-03-10 16:25:55.933286 False [   90678.751543] 0003 0035 000000d7
2022-03-10 16:25:55.954116 False [   90678.768337] 0003 0035 000000dc
2022-03-10 16:25:55.969624 False [   90678.785566] 0003 0035 000000e0
2022-03-10 16:25:55.985573 False [   90678.802366] 0003 0035 000000e4
2022-03-10 16:25:55.999583 False [   90678.819263] 0003 0035 000000e9
2022-03-10 16:25:56.017376 False [   90678.836345] 0003 0035 000000ee
2022-03-10 16:25:56.034753 False [   90678.853297] 0003 0035 000000f4
2022-03-10 16:25:56.052244 False [   90678.870234] 0003 0035 000000fb
2022-03-10 16:25:56.068172 False [   90678.887212] 0003 0035 00000102
2022-03-10 16:25:56.086361 False [   90678.903969] 0003 0035 00000109
2022-03-10 16:25:56.102303 False [   90678.921043] 0003 0035 00000110
2022-03-10 16:25:56.121229 False [   90678.937967] 0003 0035 00000117
2022-03-10 16:25:56.136874 False [   90678.954850] 0003 0035 0000011d
2022-03-10 16:25:56.156600 False [   90678.971858] 0003 0035 00000123
2022-03-10 16:25:56.169252 False [   90678.989042] 0003 0035 00000128
2022-03-10 16:25:56.185747 False [   90679.005709] 0003 0035 0000012c
2022-03-10 16:25:56.204342 False [   90679.022649] 0003 0035 00000130
2022-03-10 16:25:56.221298 False [   90679.039549] 0003 0035 00000130
2022-03-10 16:25:56.239603 False [   90679.056783] 0003 0035 00000130
2022-03-10 16:25:56.254385 False [   90679.073421] 0003 0035 00000130
2022-03-10 16:25:56.272489 False [   90679.090656] 0003 0035 00000134
2022-03-10 16:25:56.289598 False [   90679.107421] 0003 0035 00000134
2022-03-10 16:25:56.306569 False [   90679.124391] 0003 0035 00000134
2022-03-10 16:25:56.324795 False [   90679.141387] 0003 0035 00000134
2022-03-10 16:25:56.339922 False [   90679.158155] 0003 0035 00000134
2022-03-10 16:25:56.356723 False [   90679.175102] 0003 0035 00000138
2022-03-10 16:25:56.373264 False [   90679.192252] 0003 0035 00000138
2022-03-10 16:25:56.389684 False [   90679.208970] 0003 0035 00000138
2022-03-10 16:25:56.408063 False [   90679.225971] 0003 0035 00000138
2022-03-10 16:25:56.427001 False [   90679.242869] 0003 0035 00000138
2022-03-10 16:25:56.442411 False [   90679.259908] 0003 0035 00000138
2022-03-10 16:25:56.460456 False [   90679.276717] 0003 0035 00000138
2022-03-10 16:25:56.476907 False [   90679.293799] 0003 0035 0000013c
2022-03-10 16:25:56.490497 True [   90679.310759] 0003 0035 0000013c
2022-03-10 16:25:56.508751 True [   90679.327640] 0003 0035 00000140
2022-03-10 16:25:56.528980 True [   90679.344588] 0003 0035 00000140
2022-03-10 16:25:56.547332 True [   90679.361610] 0003 0035 00000140
2022-03-10 16:25:56.563932 True [   90679.378423] 0003 0035 00000144
2022-03-10 16:25:56.578139 True [   90679.395344] 0003 0035 00000144
2022-03-10 16:25:56.596010 True [   90679.412948] 0003 0035 00000144
2022-03-10 16:25:56.610220 True [   90679.429701] 0003 0035 00000148
2022-03-10 16:25:56.630588 True [   90679.446563] 0003 0035 00000148
2022-03-10 16:25:56.647391 True [   90679.463195] 0003 0035 00000148
2022-03-10 16:25:56.662566 True [   90679.480165] 0003 0035 00000148
2022-03-10 16:25:56.679167 True [   90679.497002] 0003 0035 00000148
2022-03-10 16:25:56.695011 True [   90679.513994] 0003 0035 00000148
2022-03-10 16:25:56.712926 True [   90679.530849] 0003 0035 00000148
2022-03-10 16:25:56.731345 True [   90679.547829] 0003 0035 00000148
2022-03-10 16:25:56.746823 True [   90679.565334] 0003 0035 0000014c
2022-03-10 16:25:56.762376 True [   90679.581622] 0003 0035 0000014c
2022-03-10 16:25:57.188704 False [   90680.005269] 0003 0035 00000096
2022-03-10 16:25:57.202673 False [   90680.022207] 0003 0035 00000096
2022-03-10 16:25:57.220169 False [   90680.039166] 0003 0035 00000096
2022-03-10 16:25:57.237339 False [   90680.056090] 0003 0035 00000096
2022-03-10 16:25:57.255753 False [   90680.073406] 0003 0035 00000096
2022-03-10 16:25:57.274079 False [   90680.090321] 0003 0035 00000096
2022-03-10 16:25:57.290173 False [   90680.106935] 0003 0035 00000096
2022-03-10 16:25:57.304694 False [   90680.123872] 0003 0035 00000096
2022-03-10 16:25:57.321250 False [   90680.140833] 0003 0035 00000096
2022-03-10 16:25:57.338013 False [   90680.157796] 0003 0035 00000096
2022-03-10 16:25:57.356933 False [   90680.174726] 0003 0035 0000009c
2022-03-10 16:25:57.378143 False [   90680.192085] 0003 0035 000000a3
2022-03-10 16:25:57.392119 False [   90680.208573] 0003 0035 000000ab
2022-03-10 16:25:57.406201 False [   90680.225439] 0003 0035 000000b3
2022-03-10 16:25:57.427281 False [   90680.242513] 0003 0035 000000ba
2022-03-10 16:25:57.442243 False [   90680.259488] 0003 0035 000000c0
2022-03-10 16:25:57.460427 False [   90680.276828] 0003 0035 000000c5
2022-03-10 16:25:57.475220 False [   90680.293924] 0003 0035 000000ca
2022-03-10 16:25:57.493046 False [   90680.310311] 0003 0035 000000ce
2022-03-10 16:25:57.510000 False [   90680.327224] 0003 0035 000000d2
2022-03-10 16:25:57.527145 False [   90680.344201] 0003 0035 000000d6
2022-03-10 16:25:57.543029 False [   90680.361254] 0003 0035 000000da
2022-03-10 16:25:57.559837 False [   90680.378187] 0003 0035 000000de
2022-03-10 16:25:57.576238 False [   90680.395239] 0003 0035 000000de
2022-03-10 16:25:57.592353 False [   90680.411948] 0003 0035 000000e2
2022-03-10 16:25:57.613038 False [   90680.429546] 0003 0035 000000e2
2022-03-10 16:25:57.627096 False [   90680.445895] 0003 0035 000000e8
2022-03-10 16:25:57.647372 False [   90680.462770] 0003 0035 000000ed
2022-03-10 16:25:57.663146 False [   90680.480073] 0003 0035 000000f2
2022-03-10 16:25:57.679414 False [   90680.496716] 0003 0035 000000f7
2022-03-10 16:25:57.695188 True [   90680.513619] 0003 0035 000000fd
2022-03-10 16:25:57.714552 True [   90680.530612] 0003 0035 00000102
2022-03-10 16:25:57.730895 True [   90680.547809] 0003 0035 00000107
2022-03-10 16:25:57.745100 True [   90680.564573] 0003 0035 0000010b
2022-03-10 16:25:57.767161 True [   90680.581667] 0003 0035 0000010f
2022-03-10 16:25:57.781521 True [   90680.598384] 0003 0035 0000010f
2022-03-10 16:25:57.798692 True [   90680.615300] 0003 0035 00000113
2022-03-10 16:25:57.813072 True [   90680.632229] 0003 0035 00000113
2022-03-10 16:25:57.832804 True [   90680.649209] 0003 0035 00000118
2022-03-10 16:25:57.852575 True [   90680.666577] 0003 0035 00000118
2022-03-10 16:25:57.869744 True [   90680.683192] 0003 0035 0000011c
2022-03-10 16:25:57.880492 True [   90680.699973] 0003 0035 0000011c
2022-03-10 16:25:57.900563 True [   90680.716926] 0003 0035 00000120
2022-03-10 16:25:57.914877 True [   90680.734060] 0003 0035 00000120
2022-03-10 16:25:57.931299 True [   90680.750935] 0003 0035 00000124
2022-03-10 16:25:57.951255 True [   90680.767858] 0003 0035 00000124
2022-03-10 16:25:57.966948 True [   90680.785031] 0003 0035 00000124
2022-03-10 16:25:57.982745 True [   90680.801835] 0003 0035 00000128
2022-03-10 16:25:57.999704 True [   90680.818661] 0003 0035 00000128
2022-03-10 16:25:58.017873 True [   90680.835635] 0003 0035 0000012c
2022-03-10 16:25:58.034348 True [   90680.852507] 0003 0035 0000012c
2022-03-10 16:25:58.051287 True [   90680.869883] 0003 0035 00000130
2022-03-10 16:25:58.069603 True [   90680.886668] 0003 0035 00000130
2022-03-10 16:25:58.083615 True [   90680.903152] 0003 0035 00000130
2022-03-10 16:25:58.664024 False [   90681.479611] 0003 0035 0000008e
2022-03-10 16:25:58.679786 False [   90681.497009] 0003 0035 0000008e
2022-03-10 16:25:58.695443 False [   90681.513301] 0003 0035 0000008e
2022-03-10 16:25:58.710709 False [   90681.530241] 0003 0035 0000008e
2022-03-10 16:25:58.729737 False [   90681.547190] 0003 0035 0000008e
2022-03-10 16:25:58.743798 False [   90681.564104] 0003 0035 0000008e
2022-03-10 16:25:58.762471 False [   90681.581200] 0003 0035 0000008e
2022-03-10 16:25:58.779179 False [   90681.598071] 0003 0035 0000008e
2022-03-10 16:25:58.797681 False [   90681.614883] 0003 0035 0000008e
2022-03-10 16:25:58.812924 False [   90681.631781] 0003 0035 0000008e
2022-03-10 16:25:58.831554 False [   90681.648881] 0003 0035 0000008e
2022-03-10 16:25:58.847384 False [   90681.665809] 0003 0035 0000008e
2022-03-10 16:25:58.864798 False [   90681.682782] 0003 0035 0000008e
2022-03-10 16:25:58.880771 False [   90681.699628] 0003 0035 0000008e
2022-03-10 16:25:58.899484 False [   90681.716527] 0003 0035 00000094
2022-03-10 16:25:58.914484 False [   90681.733526] 0003 0035 0000009b
2022-03-10 16:25:58.933450 False [   90681.750438] 0003 0035 000000a2
2022-03-10 16:25:58.949169 False [   90681.767380] 0003 0035 000000a8
2022-03-10 16:25:58.964699 False [   90681.784508] 0003 0035 000000ae
2022-03-10 16:25:58.981623 False [   90681.801264] 0003 0035 000000b2
2022-03-10 16:25:58.998673 False [   90681.818173] 0003 0035 000000b6
2022-03-10 16:25:59.015912 False [   90681.835196] 0003 0035 000000b6
2022-03-10 16:25:59.033630 False [   90681.852336] 0003 0035 000000b6
2022-03-10 16:25:59.050911 False [   90681.869109] 0003 0035 000000b6
2022-03-10 16:25:59.066798 False [   90681.886317] 0003 0035 000000b6
2022-03-10 16:25:59.083617 False [   90681.903033] 0003 0035 000000ba
2022-03-10 16:25:59.101780 False [   90681.919848] 0003 0035 000000ba
2022-03-10 16:25:59.120071 False [   90681.937149] 0003 0035 000000ba
2022-03-10 16:25:59.152318 False [   90681.971032] 0003 0035 000000be
2022-03-10 16:25:59.172147 True [   90681.987835] 0003 0035 000000be
2022-03-10 16:25:59.186825 True [   90682.004575] 0003 0035 000000be
2022-03-10 16:25:59.202855 True [   90682.021493] 0003 0035 000000c2
2022-03-10 16:25:59.220011 True [   90682.038424] 0003 0035 000000c2
2022-03-10 16:25:59.237858 True [   90682.055469] 0003 0035 000000c2
2022-03-10 16:25:59.253378 True [   90682.072370] 0003 0035 000000c2
2022-03-10 16:25:59.270349 True [   90682.089779] 0003 0035 000000c6
2022-03-10 16:25:59.286853 True [   90682.106255] 0003 0035 000000c6
2022-03-10 16:25:59.305330 True [   90682.123138] 0003 0035 000000c6
2022-03-10 16:25:59.321066 True [   90682.140259] 0003 0035 000000c6
2022-03-10 16:25:59.340432 True [   90682.157084] 0003 0035 000000c6
2022-03-10 16:25:59.355847 True [   90682.174267] 0003 0035 000000c6
2022-03-10 16:25:59.375281 True [   90682.191244] 0003 0035 000000c6
2022-03-10 16:25:59.388949 True [   90682.207921] 0003 0035 000000c6
2022-03-10 16:25:59.404661 True [   90682.224935] 0003 0035 000000c6
2022-03-10 16:25:59.424185 True [   90682.241878] 0003 0035 000000c6
2022-03-10 16:25:59.440983 True [   90682.258880] 0003 0035 000000c6
2022-03-10 16:25:59.457583 True [   90682.275710] 0003 0035 000000c6
2022-03-10 16:25:59.473540 True [   90682.292920] 0003 0035 000000c6
2022-03-10 16:25:59.490022 True [   90682.309553] 0003 0035 000000c6
2022-03-10 16:25:59.510592 True [   90682.326399] 0003 0035 000000c6
2022-03-10 16:26:00.781565 True [   90683.597663] 0003 0035 000001e8
2022-03-10 16:26:00.799587 False [   90683.615004] 0003 0035 000001e8
2022-03-10 16:26:00.814269 False [   90683.631230] 0003 0035 000001e8
2022-03-10 16:26:00.831313 False [   90683.648157] 0003 0035 000001e8
2022-03-10 16:26:00.848918 False [   90683.665549] 0003 0035 000001e8
2022-03-10 16:26:00.863565 False [   90683.682152] 0003 0035 000001e8
2022-03-10 16:26:00.880437 False [   90683.699192] 0003 0035 000001e8
2022-03-10 16:26:00.901814 False [   90683.715932] 0003 0035 000001e8
2022-03-10 16:26:00.913813 False [   90683.732870] 0003 0035 000001e8
2022-03-10 16:26:00.930762 False [   90683.749874] 0003 0035 000001e8
2022-03-10 16:26:00.947687 False [   90683.767182] 0003 0035 000001e8
2022-03-10 16:26:00.964788 False [   90683.783935] 0003 0035 000001e8
2022-03-10 16:26:00.984704 False [   90683.800878] 0003 0035 000001e8
2022-03-10 16:26:01.001616 False [   90683.817602] 0003 0035 000001e8
2022-03-10 16:26:01.016781 False [   90683.834581] 0003 0035 000001e8
2022-03-10 16:26:01.033781 False [   90683.851506] 0003 0035 000001e8
2022-03-10 16:26:01.050305 False [   90683.868528] 0003 0035 000001e8
2022-03-10 16:26:01.066835 False [   90683.885591] 0003 0035 000001e8
2022-03-10 16:26:01.082905 False [   90683.902647] 0003 0035 000001e8
2022-03-10 16:26:01.107417 False [   90683.919304] 0003 0035 000001e8
2022-03-10 16:26:01.117416 False [   90683.936228] 0003 0035 000001e8
2022-03-10 16:26:01.134983 False [   90683.953334] 0003 0035 000001e8
2022-03-10 16:26:01.152051 False [   90683.970171] 0003 0035 000001e8
2022-03-10 16:26:01.169221 False [   90683.987233] 0003 0035 000001e8
2022-03-10 16:26:01.183638 False [   90684.004105] 0003 0035 000001e8
2022-03-10 16:26:01.203496 False [   90684.020952] 0003 0035 000001e8
2022-03-10 16:26:01.220401 False [   90684.037922] 0003 0035 000001ea
2022-03-10 16:26:01.236804 False [   90684.054885] 0003 0035 000001ea
2022-03-10 16:26:01.256439 False [   90684.071911] 0003 0035 000001ea
2022-03-10 16:26:01.271355 False [   90684.088953] 0003 0035 000001ea
2022-03-10 16:26:01.288624 False [   90684.105715] 0003 0035 000001ea
2022-03-10 16:26:01.308619 False [   90684.122676] 0003 0035 000001ea
2022-03-10 16:26:01.321252 False [   90684.139592] 0003 0035 000001ea
2022-03-10 16:26:01.339882 False [   90684.156591] 0003 0035 000001ec
2022-03-10 16:26:01.354749 False [   90684.173522] 0003 0035 000001ec
2022-03-10 16:26:01.371255 False [   90684.190790] 0003 0035 000001ec
2022-03-10 16:26:01.389899 False [   90684.207385] 0003 0035 000001ec
2022-03-10 16:26:01.407559 False [   90684.224974] 0003 0035 000001ec
2022-03-10 16:26:01.425491 False [   90684.241307] 0003 0035 000001ec
2022-03-10 16:26:01.441948 False [   90684.258253] 0003 0035 000001ec
2022-03-10 16:26:01.456828 False [   90684.275242] 0003 0035 000001ec
2022-03-10 16:26:01.473051 False [   90684.292518] 0003 0035 000001ec
2022-03-10 16:26:01.491887 False [   90684.309061] 0003 0035 000001ec
2022-03-10 16:26:01.506441 False [   90684.326070] 0003 0035 000001ec
2022-03-10 16:26:01.523195 False [   90684.342877] 0003 0035 000001ec
2022-03-10 16:26:01.540037 False [   90684.360425] 0003 0035 000001ec
2022-03-10 16:26:01.560016 False [   90684.377617] 0003 0035 000001ec
2022-03-10 16:26:01.574824 False [   90684.394163] 0003 0035 000001ec
2022-03-10 16:26:01.594393 False [   90684.410678] 0003 0035 000001ec
2022-03-10 16:26:01.610861 False [   90684.427569] 0003 0035 000001ec
2022-03-10 16:26:01.624849 False [   90684.444540] 0003 0035 000001ec
2022-03-10 16:26:01.643105 False [   90684.461585] 0003 0035 000001ec
2022-03-10 16:26:01.660824 False [   90684.478567] 0003 0035 000001ec
2022-03-10 16:26:01.681078 False [   90684.495690] 0003 0035 000001ec
2022-03-10 16:26:01.694218 False [   90684.512763] 0003 0035 000001ec
2022-03-10 16:26:01.710049 False [   90684.529262] 0003 0035 000001ec
2022-03-10 16:26:01.729372 False [   90684.546223] 0003 0035 000001ec
2022-03-10 16:26:01.743955 False [   90684.563189] 0003 0035 000001ec
2022-03-10 16:26:01.764355 False [   90684.580185] 0003 0035 000001ec
2022-03-10 16:26:01.779135 False [   90684.597297] 0003 0035 000001ec
2022-03-10 16:26:01.797056 False [   90684.614096] 0003 0035 000001ec
2022-03-10 16:26:01.815056 False [   90684.630913] 0003 0035 000001ec
2022-03-10 16:26:01.829078 False [   90684.647901] 0003 0035 000001ec
2022-03-10 16:26:01.847971 False [   90684.664980] 0003 0035 000001ec
2022-03-10 16:26:01.866131 False [   90684.682074] 0003 0035 000001ec
2022-03-10 16:26:01.880408 False [   90684.699684] 0003 0035 000001ec
2022-03-10 16:26:01.902719 False [   90684.715715] 0003 0035 000001ec
2022-03-10 16:26:01.914831 False [   90684.732682] 0003 0035 000001ec
2022-03-10 16:26:01.930699 False [   90684.749547] 0003 0035 000001ec
2022-03-10 16:26:01.947453 False [   90684.766597] 0003 0035 000001ec
2022-03-10 16:26:01.964681 False [   90684.783477] 0003 0035 000001ec
2022-03-10 16:26:01.981579 False [   90684.800639] 0003 0035 000001ec
2022-03-10 16:26:01.999127 False [   90684.817373] 0003 0035 000001ec
2022-03-10 16:26:02.014734 False [   90684.834266] 0003 0035 000001ec
2022-03-10 16:26:02.034701 False [   90684.851209] 0003 0035 000001ec
2022-03-10 16:26:02.049623 False [   90684.868279] 0003 0035 000001ec
2022-03-10 16:26:02.068500 False [   90684.885191] 0003 0035 000001ec
2022-03-10 16:26:02.083718 False [   90684.902561] 0003 0035 000001ec
2022-03-10 16:26:02.104954 False [   90684.919017] 0003 0035 000001ec
2022-03-10 16:26:02.119672 False [   90684.936049] 0003 0035 000001ec
2022-03-10 16:26:02.134111 False [   90684.952956] 0003 0035 000001ec
2022-03-10 16:26:02.150884 False [   90684.969817] 0003 0035 000001ec
2022-03-10 16:26:02.169002 False [   90684.986925] 0003 0035 000001ec
2022-03-10 16:26:02.186008 False [   90685.004346] 0003 0035 000001ec
2022-03-10 16:26:02.207584 False [   90685.020666] 0003 0035 000001ec
2022-03-10 16:26:02.219795 False [   90685.037601] 0003 0035 000001ec
2022-03-10 16:26:02.239741 False [   90685.054555] 0003 0035 000001ec
2022-03-10 16:26:02.251710 False [   90685.071562] 0003 0035 000001ec
2022-03-10 16:26:02.272657 False [   90685.088874] 0003 0035 000001ec
2022-03-10 16:26:02.288776 False [   90685.106243] 0003 0035 000001ec
2022-03-10 16:26:02.303858 False [   90685.122359] 0003 0035 000001ec
2022-03-10 16:26:02.319963 False [   90685.139333] 0003 0035 000001ec
2022-03-10 16:26:02.338471 False [   90685.157317] 0003 0035 000001ec
2022-03-10 16:26:02.352750 False [   90685.173736] 0003 0035 000001ec
2022-03-10 16:26:02.371736 False [   90685.190735] 0003 0035 000001ec
2022-03-10 16:26:02.389171 False [   90685.207820] 0003 0035 000001ec
2022-03-10 16:26:02.404281 False [   90685.223959] 0003 0035 000001ec
2022-03-10 16:26:02.422875 False [   90685.240659] 0003 0035 000001ec
2022-03-10 16:26:03.595945 False [   90686.410011] 0003 0035 000001ea
2022-03-10 16:26:03.608869 False [   90686.427003] 0003 0035 000001ea
2022-03-10 16:26:03.630683 False [   90686.443915] 0003 0035 000001ea
2022-03-10 16:26:03.643583 False [   90686.460872] 0003 0035 000001ea
2022-03-10 16:26:03.658945 False [   90686.477784] 0003 0035 000001ea
