Mode = area stim
    verts = 4 
    radius = 550 
    center = (600, 960) 
    first_angle = 2.6258923177968843 
    wm_size = [1200 1920] 
    stim_amp = 3 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-16 17:42:58.721377 False [   27556.121460] 0003 0035 0000031e
2022-03-16 17:42:58.721377 False [   27556.121460] 0003 0036 0000025a
2022-03-16 17:42:58.738639 False [   27556.138555] 0003 0035 0000031e
2022-03-16 17:42:58.738639 False [   27556.138555] 0003 0036 0000025a
2022-03-16 17:42:58.756404 False [   27556.155281] 0003 0035 0000031e
2022-03-16 17:42:58.756404 False [   27556.155281] 0003 0036 0000025a
2022-03-16 17:42:58.772263 False [   27556.171466] 0003 0035 0000031e
2022-03-16 17:42:58.772263 False [   27556.171466] 0003 0036 0000025a
2022-03-16 17:42:58.788984 False [   27556.189096] 0003 0035 0000031e
2022-03-16 17:42:58.788984 False [   27556.189096] 0003 0036 0000025a
2022-03-16 17:42:58.806283 False [   27556.205938] 0003 0035 0000031b
2022-03-16 17:42:58.806283 False [   27556.205938] 0003 0036 00000256
2022-03-16 17:42:58.824730 False [   27556.223586] 0003 0035 0000031b
2022-03-16 17:42:58.824730 False [   27556.223586] 0003 0036 00000256
2022-03-16 17:42:58.841173 False [   27556.239359] 0003 0035 0000031b
2022-03-16 17:42:58.841173 False [   27556.239359] 0003 0036 00000256
2022-03-16 17:42:58.858375 False [   27556.257304] 0003 0035 0000031b
2022-03-16 17:42:58.858375 False [   27556.257304] 0003 0036 00000256
2022-03-16 17:42:58.873921 False [   27556.274013] 0003 0035 0000031b
2022-03-16 17:42:58.873921 False [   27556.274013] 0003 0036 00000256
2022-03-16 17:42:58.890871 False [   27556.290587] 0003 0035 0000031b
2022-03-16 17:42:58.890871 False [   27556.290587] 0003 0036 00000256
2022-03-16 17:42:58.907939 False [   27556.307494] 0003 0035 0000031b
2022-03-16 17:42:58.907939 False [   27556.307494] 0003 0036 00000256
2022-03-16 17:42:58.924192 False [   27556.324081] 0003 0035 0000031b
2022-03-16 17:42:58.924192 False [   27556.324081] 0003 0036 00000256
2022-03-16 17:42:58.941146 False [   27556.341127] 0003 0035 0000031b
2022-03-16 17:42:58.941146 False [   27556.341127] 0003 0036 00000256
2022-03-16 17:42:58.958608 False [   27556.358703] 0003 0035 0000031b
2022-03-16 17:42:58.958608 False [   27556.358703] 0003 0036 00000256
2022-03-16 17:42:58.974784 False [   27556.375096] 0003 0035 0000031b
2022-03-16 17:42:58.975396 False [   27556.375096] 0003 0036 00000256
2022-03-16 17:42:58.993294 False [   27556.392354] 0003 0035 0000031b
2022-03-16 17:42:58.993294 False [   27556.392354] 0003 0036 00000256
2022-03-16 17:42:59.010511 False [   27556.409860] 0003 0035 0000031b
2022-03-16 17:42:59.010511 False [   27556.409860] 0003 0036 00000256
2022-03-16 17:42:59.026927 False [   27556.426617] 0003 0035 0000031b
2022-03-16 17:42:59.026927 False [   27556.426617] 0003 0036 00000256
2022-03-16 17:42:59.044617 False [   27556.442971] 0003 0035 0000031b
2022-03-16 17:42:59.044617 False [   27556.442971] 0003 0036 00000256
2022-03-16 17:42:59.061158 False [   27556.459895] 0003 0035 0000031b
2022-03-16 17:42:59.061158 False [   27556.459895] 0003 0036 00000256
2022-03-16 17:42:59.078185 False [   27556.477461] 0003 0035 0000031b
2022-03-16 17:42:59.078185 False [   27556.477461] 0003 0036 00000256
2022-03-16 17:42:59.094460 False [   27556.493996] 0003 0035 0000031b
2022-03-16 17:42:59.094460 False [   27556.493996] 0003 0036 00000256
2022-03-16 17:42:59.111807 False [   27556.510720] 0003 0035 0000031b
2022-03-16 17:42:59.111807 False [   27556.510720] 0003 0036 00000256
2022-03-16 17:42:59.127719 False [   27556.527502] 0003 0035 0000031b
2022-03-16 17:42:59.127719 False [   27556.527502] 0003 0036 00000256
2022-03-16 17:42:59.144972 False [   27556.544921] 0003 0035 0000031b
2022-03-16 17:42:59.144972 False [   27556.544921] 0003 0036 00000256
2022-03-16 17:42:59.162962 False [   27556.561876] 0003 0035 0000031b
2022-03-16 17:42:59.162962 False [   27556.561876] 0003 0036 00000256
2022-03-16 17:42:59.179090 False [   27556.578589] 0003 0035 0000031b
2022-03-16 17:42:59.179090 False [   27556.578589] 0003 0036 00000256
2022-03-16 17:42:59.195017 False [   27556.595340] 0003 0035 0000031b
2022-03-16 17:42:59.195017 False [   27556.595340] 0003 0036 00000256
2022-03-16 17:42:59.212875 False [   27556.612610] 0003 0035 0000031b
2022-03-16 17:42:59.212875 False [   27556.612610] 0003 0036 00000256
2022-03-16 17:42:59.230943 False [   27556.629888] 0003 0035 00000319
2022-03-16 17:42:59.230943 False [   27556.629888] 0003 0036 00000252
2022-03-16 17:42:59.246819 False [   27556.646094] 0003 0035 00000319
2022-03-16 17:42:59.247830 False [   27556.646094] 0003 0036 00000252
2022-03-16 17:42:59.266185 False [   27556.663873] 0003 0035 00000319
2022-03-16 17:42:59.266185 False [   27556.663873] 0003 0036 00000252
2022-03-16 17:42:59.280892 False [   27556.680912] 0003 0035 00000319
2022-03-16 17:42:59.281903 False [   27556.680912] 0003 0036 00000252
2022-03-16 17:42:59.297723 False [   27556.697617] 0003 0035 00000319
2022-03-16 17:42:59.297723 False [   27556.697617] 0003 0036 0000024e
2022-03-16 17:42:59.314951 False [   27556.714845] 0003 0035 00000319
2022-03-16 17:42:59.314951 False [   27556.714845] 0003 0036 0000024e
2022-03-16 17:42:59.331196 False [   27556.731195] 0003 0035 00000319
2022-03-16 17:42:59.331196 False [   27556.731195] 0003 0036 0000024e
2022-03-16 17:42:59.348025 False [   27556.748141] 0003 0035 00000319
2022-03-16 17:42:59.348025 False [   27556.748141] 0003 0036 0000024e
2022-03-16 17:42:59.365399 False [   27556.765142] 0003 0035 00000319
2022-03-16 17:42:59.365399 False [   27556.765142] 0003 0036 0000024e
2022-03-16 17:42:59.382473 False [   27556.782141] 0003 0035 00000319
2022-03-16 17:42:59.382473 False [   27556.782141] 0003 0036 0000024e
2022-03-16 17:42:59.399183 False [   27556.798946] 0003 0035 00000319
2022-03-16 17:42:59.399183 False [   27556.798946] 0003 0036 0000024e
2022-03-16 17:42:59.416458 False [   27556.816094] 0003 0035 00000319
2022-03-16 17:42:59.416458 False [   27556.816094] 0003 0036 0000024e
2022-03-16 17:42:59.433425 False [   27556.832678] 0003 0035 00000319
2022-03-16 17:42:59.433425 False [   27556.832678] 0003 0036 0000024e
2022-03-16 17:42:59.450909 False [   27556.850752] 0003 0035 00000319
2022-03-16 17:42:59.451635 False [   27556.850752] 0003 0036 0000024e
2022-03-16 17:42:59.468353 False [   27556.866525] 0003 0035 00000319
2022-03-16 17:42:59.468353 False [   27556.866525] 0003 0036 0000024e
2022-03-16 17:42:59.483836 False [   27556.883456] 0003 0035 00000319
2022-03-16 17:42:59.483836 False [   27556.883456] 0003 0036 0000024e
2022-03-16 17:42:59.500740 False [   27556.900938] 0003 0035 00000319
2022-03-16 17:42:59.500740 False [   27556.900938] 0003 0036 0000024e
2022-03-16 17:42:59.518640 False [   27556.917877] 0003 0035 00000319
2022-03-16 17:42:59.518640 False [   27556.917877] 0003 0036 0000024e
2022-03-16 17:42:59.535490 False [   27556.935010] 0003 0035 00000319
2022-03-16 17:42:59.535490 False [   27556.935010] 0003 0036 0000024e
2022-03-16 17:42:59.553774 False [   27556.952189] 0003 0035 00000319
2022-03-16 17:42:59.553774 False [   27556.952189] 0003 0036 0000024e
2022-03-16 17:42:59.568380 False [   27556.968742] 0003 0035 00000319
