Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.6624202323168413 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-06 14:16:12.959190 False [     365.387120] 0003 0035 000001db
2022-04-06 14:16:12.959190 False [     365.387120] 0003 0036 000003b8
2022-04-06 14:16:12.967477 False [     365.395558] 0003 0035 000001da
2022-04-06 14:16:12.976326 False [     365.403774] 0003 0035 000001d9
2022-04-06 14:16:12.976326 False [     365.403774] 0003 0036 000003b9
2022-04-06 14:16:12.984837 False [     365.412258] 0003 0035 000001d7
2022-04-06 14:16:12.993192 False [     365.420507] 0003 0036 000003ba
2022-04-06 14:16:13.000706 False [     365.428881] 0003 0035 000001d5
2022-04-06 14:16:13.009736 False [     365.437081] 0003 0035 000001d4
2022-04-06 14:16:13.017632 False [     365.445535] 0003 0035 000001d3
2022-04-06 14:16:13.035301 False [     365.462186] 0003 0035 000001d1
2022-04-06 14:16:13.043803 False [     365.470441] 0003 0035 000001d0
2022-04-06 14:16:13.043803 False [     365.470441] 0003 0036 000003bb
2022-04-06 14:16:13.060521 False [     365.487122] 0003 0035 000001cf
2022-04-06 14:16:13.060521 False [     365.487122] 0003 0036 000003bc
2022-04-06 14:16:13.068361 False [     365.495653] 0003 0035 000001ce
2022-04-06 14:16:13.075156 False [     365.503773] 0003 0035 000001cd
2022-04-06 14:16:13.084791 False [     365.512220] 0003 0035 000001cc
2022-04-06 14:16:13.084791 False [     365.512220] 0003 0036 000003bd
2022-04-06 14:16:13.110724 False [     365.537086] 0003 0035 000001cb
2022-04-06 14:16:13.118304 False [     365.545547] 0003 0035 000001ca
2022-04-06 14:16:13.118304 False [     365.545547] 0003 0036 000003be
2022-04-06 14:16:13.125685 False [     365.553769] 0003 0035 000001c9
2022-04-06 14:16:13.151079 False [     365.578877] 0003 0035 000001c8
2022-04-06 14:16:13.151079 False [     365.578877] 0003 0036 000003bf
2022-04-06 14:16:13.159653 False [     365.587105] 0003 0035 000001c7
2022-04-06 14:16:13.176149 False [     365.603765] 0003 0035 000001c6
2022-04-06 14:16:13.194936 False [     365.620534] 0003 0035 000001c5
2022-04-06 14:16:13.228454 False [     365.653811] 0003 0036 000003c0
2022-04-06 14:16:13.251575 False [     365.678871] 0003 0035 000001c4
2022-04-06 14:16:13.284520 False [     365.712279] 0003 0035 000001c3
2022-04-06 14:16:13.427554 False [     365.853763] 0003 0036 000003bf
2022-04-06 14:16:13.443725 False [     365.870511] 0003 0035 000001c4
2022-04-06 14:16:13.451186 False [     365.878907] 0003 0036 000003be
2022-04-06 14:16:13.459172 False [     365.887106] 0003 0035 000001c5
2022-04-06 14:16:13.459172 False [     365.887106] 0003 0036 000003bc
2022-04-06 14:16:13.467324 False [     365.895558] 0003 0035 000001c6
2022-04-06 14:16:13.467324 False [     365.895558] 0003 0036 000003ba
2022-04-06 14:16:13.476048 False [     365.903782] 0003 0035 000001c7
2022-04-06 14:16:13.476048 False [     365.903782] 0003 0036 000003b7
2022-04-06 14:16:13.484859 False [     365.912236] 0003 0035 000001c9
2022-04-06 14:16:13.484859 False [     365.912236] 0003 0036 000003b5
2022-04-06 14:16:13.493927 False [     365.920403] 0003 0035 000001cb
2022-04-06 14:16:13.493927 False [     365.920403] 0003 0036 000003b1
2022-04-06 14:16:13.500754 False [     365.928882] 0003 0035 000001cc
2022-04-06 14:16:13.500754 False [     365.928882] 0003 0036 000003ae
2022-04-06 14:16:13.510280 False [     365.937107] 0003 0035 000001cf
2022-04-06 14:16:13.510280 False [     365.937107] 0003 0036 000003aa
2022-04-06 14:16:13.518381 False [     365.945510] 0003 0035 000001d0
2022-04-06 14:16:13.518381 False [     365.945510] 0003 0036 000003a8
2022-04-06 14:16:13.527602 False [     365.953753] 0003 0035 000001d2
2022-04-06 14:16:13.527602 False [     365.953753] 0003 0036 000003a4
2022-04-06 14:16:13.534892 False [     365.962231] 0003 0035 000001d3
2022-04-06 14:16:13.534892 False [     365.962231] 0003 0036 000003a2
2022-04-06 14:16:13.542250 False [     365.970456] 0003 0035 000001d5
2022-04-06 14:16:13.543233 False [     365.970456] 0003 0036 0000039e
2022-04-06 14:16:13.551494 False [     365.978878] 0003 0035 000001d7
2022-04-06 14:16:13.551494 False [     365.978878] 0003 0036 0000039a
2022-04-06 14:16:13.561879 False [     365.987073] 0003 0035 000001d8
2022-04-06 14:16:13.561879 False [     365.987073] 0003 0036 00000396
2022-04-06 14:16:13.570673 False [     365.995653] 0003 0035 000001db
2022-04-06 14:16:13.570673 False [     365.995653] 0003 0036 00000391
2022-04-06 14:16:13.576320 False [     366.003779] 0003 0035 000001de
2022-04-06 14:16:13.576981 False [     366.003779] 0003 0036 0000038c
2022-04-06 14:16:13.583933 False [     366.012290] 0003 0035 000001df
2022-04-06 14:16:13.583933 False [     366.012290] 0003 0036 00000387
2022-04-06 14:16:13.592737 False [     366.020400] 0003 0035 000001e2
2022-04-06 14:16:13.592737 False [     366.020400] 0003 0036 00000382
2022-04-06 14:16:13.601636 False [     366.028909] 0003 0035 000001e4
2022-04-06 14:16:13.601636 False [     366.028909] 0003 0036 0000037e
2022-04-06 14:16:13.610407 False [     366.037058] 0003 0035 000001e5
2022-04-06 14:16:13.610407 False [     366.037058] 0003 0036 00000379
2022-04-06 14:16:13.617789 False [     366.045495] 0003 0035 000001e7
2022-04-06 14:16:13.617789 False [     366.045495] 0003 0036 00000375
2022-04-06 14:16:13.626388 False [     366.053729] 0003 0035 000001e9
2022-04-06 14:16:13.626388 False [     366.053729] 0003 0036 00000372
2022-04-06 14:16:13.633610 False [     366.062176] 0003 0035 000001ea
2022-04-06 14:16:13.633610 False [     366.062176] 0003 0036 0000036e
2022-04-06 14:16:13.643133 False [     366.070400] 0003 0035 000001ec
2022-04-06 14:16:13.643133 False [     366.070400] 0003 0036 00000369
2022-04-06 14:16:13.650676 False [     366.078846] 0003 0036 00000366
2022-04-06 14:16:13.659058 False [     366.087112] 0003 0035 000001ee
2022-04-06 14:16:13.659058 False [     366.087112] 0003 0036 00000362
2022-04-06 14:16:13.668544 False [     366.095551] 0003 0035 000001ef
2022-04-06 14:16:13.668544 False [     366.095551] 0003 0036 0000035f
2022-04-06 14:16:13.675105 False [     366.103808] 0003 0035 000001f0
2022-04-06 14:16:13.675105 False [     366.103808] 0003 0036 0000035c
2022-04-06 14:16:13.683364 False [     366.112187] 0003 0036 00000359
2022-04-06 14:16:13.694088 False [     366.120413] 0003 0035 000001f1
2022-04-06 14:16:13.694088 False [     366.120413] 0003 0036 00000356
2022-04-06 14:16:13.700677 False [     366.128873] 0003 0035 000001f2
2022-04-06 14:16:13.700677 False [     366.128873] 0003 0036 00000353
2022-04-06 14:16:13.711548 False [     366.137074] 0003 0036 0000034f
2022-04-06 14:16:13.717587 False [     366.145500] 0003 0035 000001f3
2022-04-06 14:16:13.717587 False [     366.145500] 0003 0036 0000034d
2022-04-06 14:16:13.726161 False [     366.153779] 0003 0036 0000034a
2022-04-06 14:16:13.734158 False [     366.162196] 0003 0036 00000348
2022-04-06 14:16:13.743004 False [     366.170424] 0003 0036 00000346
2022-04-06 14:16:13.750285 False [     366.178844] 0003 0036 00000344
2022-04-06 14:16:13.759447 False [     366.187092] 0003 0035 000001f4
2022-04-06 14:16:13.759447 False [     366.187092] 0003 0036 00000342
2022-04-06 14:16:13.768023 False [     366.195535] 0003 0036 00000340
2022-04-06 14:16:13.776299 False [     366.203756] 0003 0036 0000033e
2022-04-06 14:16:13.784871 False [     366.212225] 0003 0036 0000033c
2022-04-06 14:16:13.791988 False [     366.220412] 0003 0035 000001f5
2022-04-06 14:16:13.791988 False [     366.220412] 0003 0036 0000033a
2022-04-06 14:16:13.800333 False [     366.228861] 0003 0036 00000339
2022-04-06 14:16:13.808483 False [     366.237074] 0003 0036 00000337
2022-04-06 14:16:13.817901 False [     366.245546] 0003 0035 000001f6
2022-04-06 14:16:13.817901 False [     366.245546] 0003 0036 00000335
2022-04-06 14:16:13.826160 False [     366.253771] 0003 0036 00000333
2022-04-06 14:16:13.834301 False [     366.262231] 0003 0035 000001f7
2022-04-06 14:16:13.834301 False [     366.262231] 0003 0036 00000331
2022-04-06 14:16:13.841957 False [     366.270431] 0003 0036 0000032f
2022-04-06 14:16:13.850835 False [     366.278893] 0003 0036 0000032d
2022-04-06 14:16:13.858831 False [     366.287119] 0003 0036 0000032c
2022-04-06 14:16:13.868436 False [     366.295560] 0003 0035 000001f8
2022-04-06 14:16:13.868436 False [     366.295560] 0003 0036 00000329
2022-04-06 14:16:13.875405 False [     366.303749] 0003 0036 00000328
2022-04-06 14:16:13.885185 False [     366.313247] 0003 0035 000001f9
2022-04-06 14:16:13.885185 False [     366.313247] 0003 0036 00000326
2022-04-06 14:16:13.892050 False [     366.320925] 0003 0035 000001fa
2022-04-06 14:16:13.892050 False [     366.320925] 0003 0036 00000324
2022-04-06 14:16:13.900106 False [     366.328886] 0003 0036 00000323
2022-04-06 14:16:13.909573 False [     366.337102] 0003 0035 000001fb
2022-04-06 14:16:13.909573 False [     366.337102] 0003 0036 00000321
2022-04-06 14:16:13.918096 False [     366.345539] 0003 0036 0000031f
2022-04-06 14:16:13.926214 False [     366.353750] 0003 0035 000001fc
2022-04-06 14:16:13.933940 False [     366.362199] 0003 0036 0000031c
2022-04-06 14:16:13.943361 False [     366.370406] 0003 0035 000001fd
2022-04-06 14:16:13.943361 False [     366.370406] 0003 0036 0000031a
2022-04-06 14:16:13.950476 False [     366.378903] 0003 0035 000001fe
2022-04-06 14:16:13.950476 False [     366.378903] 0003 0036 00000319
2022-04-06 14:16:13.958672 False [     366.387050] 0003 0036 00000317
2022-04-06 14:16:13.967899 False [     366.395518] 0003 0035 000001ff
2022-04-06 14:16:13.967899 False [     366.395518] 0003 0036 00000316
2022-04-06 14:16:13.975380 False [     366.403750] 0003 0035 00000200
2022-04-06 14:16:13.975380 False [     366.403750] 0003 0036 00000315
2022-04-06 14:16:13.984067 False [     366.412230] 0003 0035 00000201
2022-04-06 14:16:13.984067 False [     366.412230] 0003 0036 00000313
2022-04-06 14:16:13.992123 False [     366.420550] 0003 0035 00000202
2022-04-06 14:16:13.992123 False [     366.420550] 0003 0036 00000311
2022-04-06 14:16:14.000928 False [     366.428855] 0003 0036 00000310
2022-04-06 14:16:14.009648 False [     366.437099] 0003 0035 00000203
2022-04-06 14:16:14.009648 False [     366.437099] 0003 0036 0000030f
2022-04-06 14:16:14.018457 False [     366.445661] 0003 0036 0000030e
2022-04-06 14:16:14.025770 False [     366.453748] 0003 0035 00000204
2022-04-06 14:16:14.025770 False [     366.453748] 0003 0036 0000030d
2022-04-06 14:16:14.034444 False [     366.462184] 0003 0035 00000205
2022-04-06 14:16:14.034444 False [     366.462184] 0003 0036 0000030b
2022-04-06 14:16:14.044253 False [     366.470497] 0003 0036 0000030a
2022-04-06 14:16:14.059371 False [     366.487120] 0003 0035 00000206
2022-04-06 14:16:14.059371 False [     366.487120] 0003 0036 00000309
2022-04-06 14:16:14.066961 False [     366.495539] 0003 0036 00000308
2022-04-06 14:16:14.076289 False [     366.503771] 0003 0035 00000207
2022-04-06 14:16:14.076289 False [     366.503771] 0003 0036 00000307
2022-04-06 14:16:14.083840 False [     366.512252] 0003 0036 00000306
2022-04-06 14:16:14.092233 False [     366.520468] 0003 0035 00000208
2022-04-06 14:16:14.092233 False [     366.520468] 0003 0036 00000305
2022-04-06 14:16:14.100894 False [     366.528907] 0003 0036 00000304
2022-04-06 14:16:14.110173 False [     366.537076] 0003 0035 00000209
2022-04-06 14:16:14.118041 False [     366.545566] 0003 0036 00000303
2022-04-06 14:16:14.126490 False [     366.553794] 0003 0036 00000302
2022-04-06 14:16:14.134095 False [     366.562212] 0003 0035 0000020a
2022-04-06 14:16:14.134095 False [     366.562212] 0003 0036 00000301
2022-04-06 14:16:14.144328 False [     366.570443] 0003 0035 0000020b
2022-04-06 14:16:14.144328 False [     366.570443] 0003 0036 00000300
2022-04-06 14:16:14.150647 False [     366.578922] 0003 0035 0000020c
2022-04-06 14:16:14.150647 False [     366.578922] 0003 0036 000002ff
2022-04-06 14:16:14.168790 False [     366.595540] 0003 0035 0000020d
2022-04-06 14:16:14.168790 False [     366.595540] 0003 0036 000002fe
2022-04-06 14:16:14.178072 False [     366.603781] 0003 0036 000002fd
2022-04-06 14:16:14.184387 False [     366.612330] 0003 0035 0000020e
2022-04-06 14:16:14.184387 False [     366.612330] 0003 0036 000002fc
2022-04-06 14:16:14.192444 False [     366.620556] 0003 0035 0000020f
2022-04-06 14:16:14.192444 False [     366.620556] 0003 0036 000002fb
2022-04-06 14:16:14.200413 False [     366.628870] 0003 0036 000002fa
2022-04-06 14:16:14.209609 False [     366.637142] 0003 0035 00000210
2022-04-06 14:16:14.217992 False [     366.645571] 0003 0036 000002f9
2022-04-06 14:16:14.225273 False [     366.653809] 0003 0036 000002f8
2022-04-06 14:16:14.233960 False [     366.662243] 0003 0036 000002f7
2022-04-06 14:16:14.244297 False [     366.670460] 0003 0035 00000211
2022-04-06 14:16:14.244297 False [     366.670460] 0003 0036 000002f5
2022-04-06 14:16:14.249763 False [     366.678892] 0003 0036 000002f4
2022-04-06 14:16:14.268183 False [     366.695560] 0003 0036 000002f3
2022-04-06 14:16:14.275874 False [     366.703800] 0003 0036 000002f2
2022-04-06 14:16:14.284010 False [     366.712254] 0003 0036 000002f1
2022-04-06 14:16:14.291782 False [     366.720510] 0003 0035 00000212
2022-04-06 14:16:14.301323 False [     366.728869] 0003 0036 000002f0
2022-04-06 14:16:14.309663 False [     366.737140] 0003 0036 000002ef
2022-04-06 14:16:14.350679 False [     366.778878] 0003 0035 00000213
2022-04-06 14:16:14.384301 False [     366.812273] 0003 0035 00000214
2022-04-06 14:16:14.384301 False [     366.812273] 0003 0036 000002f1
2022-04-06 14:16:14.393274 False [     366.820606] 0003 0036 000002f2
2022-04-06 14:16:14.401578 False [     366.828912] 0003 0036 000002f4
2022-04-06 14:16:14.409873 False [     366.837107] 0003 0036 000002f6
2022-04-06 14:16:14.417530 False [     366.845582] 0003 0036 000002fa
2022-04-06 14:16:14.426811 False [     366.853771] 0003 0036 000002fd
2022-04-06 14:16:14.434423 False [     366.862242] 0003 0036 00000301
2022-04-06 14:16:14.443268 False [     366.870470] 0003 0036 00000307
2022-04-06 14:16:14.451876 False [     366.878904] 0003 0035 00000213
2022-04-06 14:16:14.451876 False [     366.878904] 0003 0036 0000030d
2022-04-06 14:16:14.459809 False [     366.887079] 0003 0035 00000212
2022-04-06 14:16:14.459809 False [     366.887079] 0003 0036 00000314
2022-04-06 14:16:14.468023 False [     366.895572] 0003 0036 0000031a
2022-04-06 14:16:14.476276 False [     366.903783] 0003 0035 00000211
2022-04-06 14:16:14.476276 False [     366.903783] 0003 0036 0000031f
2022-04-06 14:16:14.486080 False [     366.912287] 0003 0036 00000324
2022-04-06 14:16:14.494163 False [     366.920453] 0003 0036 00000329
2022-04-06 14:16:14.501971 False [     366.928895] 0003 0036 0000032e
2022-04-06 14:16:14.509535 False [     366.937114] 0003 0035 00000210
2022-04-06 14:16:14.509535 False [     366.937114] 0003 0036 00000333
2022-04-06 14:16:14.517881 False [     366.945588] 0003 0036 00000339
2022-04-06 14:16:14.526069 False [     366.953796] 0003 0036 0000033e
2022-04-06 14:16:14.534993 False [     366.962245] 0003 0036 00000342
2022-04-06 14:16:14.543263 False [     366.970490] 0003 0036 00000349
2022-04-06 14:16:14.551705 False [     366.978907] 0003 0036 0000034e
2022-04-06 14:16:14.559269 True [     366.987100] 0003 0036 00000353
2022-04-06 14:16:14.568395 True [     366.995550] 0003 0036 00000359
2022-04-06 14:16:14.575397 True [     367.003793] 0003 0036 0000035d
2022-04-06 14:16:14.584200 True [     367.012369] 0003 0036 00000361
2022-04-06 14:16:14.593756 True [     367.020562] 0003 0036 00000364
2022-04-06 14:16:14.600673 True [     367.028945] 0003 0036 00000369
2022-04-06 14:16:14.609645 True [     367.037116] 0003 0036 0000036c
2022-04-06 14:16:14.617707 True [     367.045550] 0003 0036 00000370
2022-04-06 14:16:14.626648 True [     367.053774] 0003 0036 00000374
2022-04-06 14:16:14.633923 True [     367.062252] 0003 0036 00000378
2022-04-06 14:16:14.642264 True [     367.070460] 0003 0036 0000037c
2022-04-06 14:16:14.650180 True [     367.078890] 0003 0036 00000380
2022-04-06 14:16:14.658992 True [     367.087094] 0003 0036 00000384
2022-04-06 14:16:14.666956 True [     367.095554] 0003 0036 00000389
2022-04-06 14:16:14.675283 True [     367.103796] 0003 0036 0000038c
2022-04-06 14:16:14.683935 True [     367.112238] 0003 0036 0000038f
2022-04-06 14:16:14.691959 True [     367.120462] 0003 0036 00000392
2022-04-06 14:16:14.700677 True [     367.128903] 0003 0036 00000395
2022-04-06 14:16:14.708616 True [     367.137103] 0003 0035 0000020f
2022-04-06 14:16:14.708616 True [     367.137103] 0003 0036 00000397
2022-04-06 14:16:14.717097 True [     367.145540] 0003 0036 00000399
2022-04-06 14:16:14.725107 True [     367.153766] 0003 0036 0000039a
2022-04-06 14:16:14.733954 True [     367.162210] 0003 0036 0000039c
2022-04-06 14:16:14.741688 True [     367.170446] 0003 0036 0000039e
2022-04-06 14:16:14.750511 True [     367.178863] 0003 0036 0000039f
2022-04-06 14:16:14.758788 True [     367.187097] 0003 0036 000003a0
2022-04-06 14:16:14.768055 True [     367.195571] 0003 0036 000003a2
2022-04-06 14:16:14.775158 True [     367.203794] 0003 0036 000003a4
2022-04-06 14:16:14.783826 True [     367.212231] 0003 0035 00000210
2022-04-06 14:16:14.792299 True [     367.220545] 0003 0036 000003a6
2022-04-06 14:16:14.800737 True [     367.228899] 0003 0036 000003a8
2022-04-06 14:16:14.809239 True [     367.237104] 0003 0036 000003aa
2022-04-06 14:16:14.817794 True [     367.245537] 0003 0035 0000020f
2022-04-06 14:16:14.817794 True [     367.245537] 0003 0036 000003ab
2022-04-06 14:16:14.825767 True [     367.253800] 0003 0036 000003ad
2022-04-06 14:16:14.833910 True [     367.262252] 0003 0036 000003af
2022-04-06 14:16:14.842290 True [     367.270461] 0003 0036 000003b0
2022-04-06 14:16:14.849843 True [     367.278918] 0003 0036 000003b2
2022-04-06 14:16:14.861764 True [     367.287147] 0003 0036 000003b4
2022-04-06 14:16:14.868524 True [     367.295599] 0003 0036 000003b5
2022-04-06 14:16:14.876109 True [     367.303836] 0003 0035 00000210
2022-04-06 14:16:14.876109 True [     367.303836] 0003 0036 000003b7
2022-04-06 14:16:14.884318 True [     367.312284] 0003 0036 000003ba
2022-04-06 14:16:14.892292 True [     367.320539] 0003 0036 000003bc
2022-04-06 14:16:14.900630 True [     367.328918] 0003 0035 00000211
2022-04-06 14:16:14.900630 True [     367.328918] 0003 0036 000003be
2022-04-06 14:16:14.908950 True [     367.337138] 0003 0035 00000212
2022-04-06 14:16:14.908950 True [     367.337138] 0003 0036 000003c0
2022-04-06 14:16:14.917300 True [     367.345557] 0003 0036 000003c2
2022-04-06 14:16:14.926441 True [     367.353788] 0003 0035 00000213
2022-04-06 14:16:14.926441 True [     367.353788] 0003 0036 000003c4
