Mode = area stim
    verts = 22 
    radius = 550 
    center = (600, 960) 
    first_angle = 2.5177620144684285 
    wm_size = [1200 1920] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-16 17:44:05.005137 True [   27622.403890] 0003 0035 0000036f
2022-03-16 17:44:05.005137 False [   27622.403890] 0003 0036 00000268
2022-03-16 17:44:05.021396 False [   27622.420400] 0003 0035 0000036f
2022-03-16 17:44:05.022352 False [   27622.420400] 0003 0036 00000268
2022-03-16 17:44:05.038328 False [   27622.437222] 0003 0035 0000036f
2022-03-16 17:44:05.038328 False [   27622.437222] 0003 0036 00000268
2022-03-16 17:44:05.054943 False [   27622.453403] 0003 0035 0000036f
2022-03-16 17:44:05.054943 False [   27622.453403] 0003 0036 00000268
2022-03-16 17:44:05.072430 False [   27622.470675] 0003 0035 0000036f
2022-03-16 17:44:05.072430 False [   27622.470675] 0003 0036 00000268
2022-03-16 17:44:05.088764 False [   27622.487878] 0003 0035 0000036f
2022-03-16 17:44:05.088764 False [   27622.487878] 0003 0036 00000268
2022-03-16 17:44:05.107112 False [   27622.504504] 0003 0035 0000036f
2022-03-16 17:44:05.107112 False [   27622.504504] 0003 0036 00000268
2022-03-16 17:44:05.122196 False [   27622.521475] 0003 0035 0000036c
2022-03-16 17:44:05.122196 False [   27622.521475] 0003 0036 00000264
2022-03-16 17:44:05.138450 False [   27622.537712] 0003 0035 00000363
2022-03-16 17:44:05.138450 True [   27622.537712] 0003 0036 0000025f
2022-03-16 17:44:05.156252 True [   27622.555035] 0003 0035 00000352
2022-03-16 17:44:05.156252 True [   27622.555035] 0003 0036 00000257
2022-03-16 17:44:05.173989 True [   27622.572917] 0003 0035 0000033f
2022-03-16 17:44:05.173989 True [   27622.572917] 0003 0036 0000024f
2022-03-16 17:44:05.190946 True [   27622.589808] 0003 0035 0000032f
2022-03-16 17:44:05.190946 True [   27622.589808] 0003 0036 00000248
2022-03-16 17:44:05.206141 True [   27622.605632] 0003 0035 00000320
2022-03-16 17:44:05.206141 True [   27622.605632] 0003 0036 00000243
2022-03-16 17:44:05.224080 True [   27622.622848] 0003 0035 00000310
2022-03-16 17:44:05.224080 True [   27622.622848] 0003 0036 0000023e
2022-03-16 17:44:05.240327 True [   27622.639426] 0003 0035 000002fe
2022-03-16 17:44:05.240327 True [   27622.639426] 0003 0036 00000238
2022-03-16 17:44:05.257249 True [   27622.656381] 0003 0035 000002ed
2022-03-16 17:44:05.257249 True [   27622.656381] 0003 0036 00000232
2022-03-16 17:44:05.274204 True [   27622.673295] 0003 0035 000002dd
2022-03-16 17:44:05.274204 True [   27622.673295] 0003 0036 0000022d
2022-03-16 17:44:05.308782 True [   27622.708154] 0003 0035 000002d1
2022-03-16 17:44:05.308782 True [   27622.708154] 0003 0036 00000229
2022-03-16 17:44:05.326376 True [   27622.725104] 0003 0035 000002c9
2022-03-16 17:44:05.326376 True [   27622.725104] 0003 0036 00000225
2022-03-16 17:44:05.343974 True [   27622.742024] 0003 0035 000002c3
2022-03-16 17:44:05.343974 True [   27622.742024] 0003 0036 00000222
2022-03-16 17:44:05.359329 True [   27622.758501] 0003 0035 000002bf
2022-03-16 17:44:05.359329 True [   27622.758501] 0003 0036 0000021f
2022-03-16 17:44:05.375973 True [   27622.775568] 0003 0035 000002bf
2022-03-16 17:44:05.376974 True [   27622.775568] 0003 0036 0000021f
2022-03-16 17:44:05.393996 True [   27622.792389] 0003 0035 000002bf
2022-03-16 17:44:05.393996 True [   27622.792389] 0003 0036 0000021f
2022-03-16 17:44:05.615209 True [   27623.013789] 0003 0035 0000036e
2022-03-16 17:44:05.615209 False [   27623.013789] 0003 0036 00000272
2022-03-16 17:44:05.632015 False [   27623.030605] 0003 0035 0000036e
2022-03-16 17:44:05.632015 False [   27623.030605] 0003 0036 00000272
2022-03-16 17:44:05.649384 False [   27623.047693] 0003 0035 0000036e
2022-03-16 17:44:05.649384 False [   27623.047693] 0003 0036 00000272
2022-03-16 17:44:05.664931 False [   27623.063248] 0003 0035 0000036e
2022-03-16 17:44:05.664931 False [   27623.063248] 0003 0036 00000272
2022-03-16 17:44:05.681486 False [   27623.080485] 0003 0035 0000036e
2022-03-16 17:44:05.681486 False [   27623.080485] 0003 0036 00000272
2022-03-16 17:44:05.700658 False [   27623.097234] 0003 0035 0000036e
2022-03-16 17:44:05.700658 False [   27623.097234] 0003 0036 00000272
2022-03-16 17:44:05.717111 False [   27623.114737] 0003 0035 00000366
2022-03-16 17:44:05.717111 False [   27623.114737] 0003 0036 00000270
2022-03-16 17:44:05.732352 False [   27623.131016] 0003 0035 00000356
2022-03-16 17:44:05.732352 False [   27623.131016] 0003 0036 0000026c
2022-03-16 17:44:05.749232 False [   27623.147893] 0003 0035 00000343
2022-03-16 17:44:05.749232 False [   27623.147893] 0003 0036 00000266
2022-03-16 17:44:05.766760 True [   27623.165218] 0003 0035 00000331
2022-03-16 17:44:05.766981 True [   27623.165218] 0003 0036 00000260
2022-03-16 17:44:05.782530 True [   27623.182106] 0003 0035 0000031e
2022-03-16 17:44:05.782530 True [   27623.182106] 0003 0036 00000259
2022-03-16 17:44:05.800690 True [   27623.199084] 0003 0035 0000030a
2022-03-16 17:44:05.800690 True [   27623.199084] 0003 0036 00000253
2022-03-16 17:44:05.817401 True [   27623.215890] 0003 0035 000002f5
2022-03-16 17:44:05.817401 True [   27623.215890] 0003 0036 0000024d
2022-03-16 17:44:05.834420 True [   27623.233071] 0003 0035 000002e2
2022-03-16 17:44:05.834420 True [   27623.233071] 0003 0036 00000247
2022-03-16 17:44:05.850713 True [   27623.249515] 0003 0035 000002d1
2022-03-16 17:44:05.850713 True [   27623.249515] 0003 0036 00000242
2022-03-16 17:44:05.868679 True [   27623.266993] 0003 0035 000002c0
2022-03-16 17:44:05.868679 True [   27623.266993] 0003 0036 0000023c
2022-03-16 17:44:05.885447 True [   27623.283465] 0003 0035 000002ac
2022-03-16 17:44:05.885447 True [   27623.283465] 0003 0036 00000235
2022-03-16 17:44:05.902280 True [   27623.300819] 0003 0035 00000297
2022-03-16 17:44:05.902280 True [   27623.300819] 0003 0036 0000022f
2022-03-16 17:44:05.918959 True [   27623.317522] 0003 0035 00000286
2022-03-16 17:44:05.918959 True [   27623.317522] 0003 0036 0000022a
2022-03-16 17:44:05.936411 True [   27623.334805] 0003 0035 00000279
2022-03-16 17:44:05.936411 True [   27623.334805] 0003 0036 00000225
2022-03-16 17:44:05.953496 True [   27623.351818] 0003 0035 00000270
2022-03-16 17:44:05.953496 True [   27623.351818] 0003 0036 00000222
