Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.7129622096586834 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-06 14:58:48.389075 True [    2661.920947] 0003 0035 00000395
2022-04-06 14:58:48.389075 True [    2661.920947] 0003 0036 0000041f
2022-04-06 14:58:48.396722 True [    2661.929044] 0003 0035 00000394
2022-04-06 14:58:48.396722 True [    2661.929044] 0003 0036 00000421
2022-04-06 14:58:48.404343 True [    2661.937666] 0003 0035 00000393
2022-04-06 14:58:48.404343 True [    2661.937666] 0003 0036 00000422
2022-04-06 14:58:48.414067 True [    2661.945781] 0003 0035 00000392
2022-04-06 14:58:48.414067 True [    2661.945781] 0003 0036 00000423
2022-04-06 14:58:48.419858 True [    2661.953873] 0003 0036 00000424
2022-04-06 14:58:48.427749 True [    2661.962053] 0003 0035 00000390
2022-04-06 14:58:48.427749 True [    2661.962053] 0003 0036 00000425
2022-04-06 14:58:48.436864 True [    2661.970485] 0003 0035 0000038e
2022-04-06 14:58:48.436864 True [    2661.970485] 0003 0036 00000426
2022-04-06 14:58:48.442740 True [    2661.978654] 0003 0036 00000427
2022-04-06 14:58:48.452534 True [    2661.987108] 0003 0035 0000038d
2022-04-06 14:58:48.452534 True [    2661.987108] 0003 0036 00000428
2022-04-06 14:58:48.461749 True [    2661.995294] 0003 0035 0000038c
2022-04-06 14:58:48.471598 True [    2662.003745] 0003 0035 0000038b
2022-04-06 14:58:48.471598 True [    2662.003745] 0003 0036 00000429
2022-04-06 14:58:48.496784 True [    2662.028518] 0003 0035 0000038a
2022-04-06 14:58:48.504018 True [    2662.037101] 0003 0036 0000042a
2022-04-06 14:58:48.512713 True [    2662.045132] 0003 0035 00000389
2022-04-06 14:58:48.538062 True [    2662.070152] 0003 0035 00000388
2022-04-06 14:58:48.538062 True [    2662.070152] 0003 0036 0000042b
2022-04-06 14:58:48.569286 True [    2662.103381] 0003 0035 00000387
2022-04-06 14:58:48.569286 True [    2662.103381] 0003 0036 0000042c
2022-04-06 14:58:48.602577 True [    2662.136588] 0003 0036 0000042d
2022-04-06 14:58:48.639778 True [    2662.169842] 0003 0035 00000386
2022-04-06 14:58:48.672238 True [    2662.203074] 0003 0036 0000042e
2022-04-06 14:58:48.689893 True [    2662.219752] 0003 0035 00000385
2022-04-06 14:58:48.739838 True [    2662.269553] 0003 0035 00000386
2022-04-06 14:58:48.745078 True [    2662.277818] 0003 0035 00000387
2022-04-06 14:58:48.745078 True [    2662.277818] 0003 0036 0000042d
2022-04-06 14:58:48.753086 True [    2662.286251] 0003 0035 00000388
2022-04-06 14:58:48.753086 True [    2662.286251] 0003 0036 0000042c
2022-04-06 14:58:48.762758 True [    2662.294388] 0003 0035 0000038a
2022-04-06 14:58:48.762758 True [    2662.294388] 0003 0036 0000042a
2022-04-06 14:58:48.770654 True [    2662.302930] 0003 0035 0000038c
2022-04-06 14:58:48.770654 True [    2662.302930] 0003 0036 00000428
2022-04-06 14:58:48.776824 True [    2662.311055] 0003 0035 0000038e
2022-04-06 14:58:48.776824 True [    2662.311055] 0003 0036 00000426
2022-04-06 14:58:48.785840 True [    2662.319466] 0003 0035 00000391
2022-04-06 14:58:48.785840 True [    2662.319466] 0003 0036 00000423
2022-04-06 14:58:48.794071 True [    2662.327676] 0003 0035 00000394
2022-04-06 14:58:48.794071 True [    2662.327676] 0003 0036 0000041f
2022-04-06 14:58:48.803359 True [    2662.336137] 0003 0035 00000396
2022-04-06 14:58:48.803359 True [    2662.336137] 0003 0036 0000041c
2022-04-06 14:58:48.811613 True [    2662.344283] 0003 0035 00000399
2022-04-06 14:58:48.811613 True [    2662.344283] 0003 0036 00000419
2022-04-06 14:58:48.819689 True [    2662.352695] 0003 0035 0000039c
2022-04-06 14:58:48.819689 True [    2662.352695] 0003 0036 00000416
2022-04-06 14:58:48.828286 True [    2662.361004] 0003 0035 0000039e
2022-04-06 14:58:48.828286 True [    2662.361004] 0003 0036 00000414
2022-04-06 14:58:48.836066 True [    2662.369308] 0003 0035 000003a0
2022-04-06 14:58:48.836066 True [    2662.369308] 0003 0036 00000410
2022-04-06 14:58:48.844718 True [    2662.377540] 0003 0035 000003a3
2022-04-06 14:58:48.844718 True [    2662.377540] 0003 0036 0000040d
2022-04-06 14:58:48.853587 True [    2662.385932] 0003 0035 000003a6
2022-04-06 14:58:48.853587 True [    2662.385932] 0003 0036 0000040a
2022-04-06 14:58:48.859737 True [    2662.394127] 0003 0035 000003a8
2022-04-06 14:58:48.859737 True [    2662.394127] 0003 0036 00000408
2022-04-06 14:58:48.870660 True [    2662.402551] 0003 0035 000003ab
2022-04-06 14:58:48.870660 True [    2662.402551] 0003 0036 00000405
2022-04-06 14:58:48.876843 True [    2662.410780] 0003 0035 000003ad
2022-04-06 14:58:48.876843 True [    2662.410780] 0003 0036 00000403
2022-04-06 14:58:48.885723 True [    2662.419186] 0003 0035 000003ae
2022-04-06 14:58:48.885723 True [    2662.419186] 0003 0036 00000401
2022-04-06 14:58:48.894640 True [    2662.427375] 0003 0035 000003b0
2022-04-06 14:58:48.894640 True [    2662.427375] 0003 0036 000003ff
2022-04-06 14:58:48.903084 True [    2662.435819] 0003 0035 000003b3
2022-04-06 14:58:48.903084 True [    2662.435819] 0003 0036 000003fc
2022-04-06 14:58:48.910006 True [    2662.443964] 0003 0035 000003b7
2022-04-06 14:58:48.910006 True [    2662.443964] 0003 0036 000003f9
2022-04-06 14:58:48.918307 True [    2662.452388] 0003 0035 000003ba
2022-04-06 14:58:48.918307 True [    2662.452388] 0003 0036 000003f6
2022-04-06 14:58:48.928241 True [    2662.460693] 0003 0035 000003bd
2022-04-06 14:58:48.928241 True [    2662.460693] 0003 0036 000003f3
2022-04-06 14:58:48.935585 True [    2662.469097] 0003 0035 000003c1
2022-04-06 14:58:48.935585 True [    2662.469097] 0003 0036 000003ef
2022-04-06 14:58:48.943952 True [    2662.477246] 0003 0035 000003c4
2022-04-06 14:58:48.943952 True [    2662.477246] 0003 0036 000003ec
2022-04-06 14:58:48.951483 True [    2662.485674] 0003 0035 000003c7
2022-04-06 14:58:48.951483 True [    2662.485674] 0003 0036 000003e9
2022-04-06 14:58:48.959763 True [    2662.493887] 0003 0035 000003cb
2022-04-06 14:58:48.959763 True [    2662.493887] 0003 0036 000003e6
2022-04-06 14:58:48.968242 True [    2662.502334] 0003 0035 000003cf
2022-04-06 14:58:48.968242 True [    2662.502334] 0003 0036 000003e2
2022-04-06 14:58:48.978112 True [    2662.510464] 0003 0035 000003d2
2022-04-06 14:58:48.978112 True [    2662.510464] 0003 0036 000003de
2022-04-06 14:58:48.986764 True [    2662.518929] 0003 0035 000003d6
2022-04-06 14:58:48.986764 True [    2662.518929] 0003 0036 000003d9
2022-04-06 14:58:48.994056 True [    2662.527103] 0003 0035 000003da
2022-04-06 14:58:48.994056 True [    2662.527103] 0003 0036 000003d5
2022-04-06 14:58:49.003123 True [    2662.535558] 0003 0035 000003dd
2022-04-06 14:58:49.003123 True [    2662.535558] 0003 0036 000003d2
2022-04-06 14:58:49.010974 True [    2662.543770] 0003 0035 000003e0
2022-04-06 14:58:49.010974 True [    2662.543770] 0003 0036 000003cf
2022-04-06 14:58:49.020731 True [    2662.552169] 0003 0035 000003e3
2022-04-06 14:58:49.020731 True [    2662.552169] 0003 0036 000003cc
2022-04-06 14:58:49.026831 True [    2662.560444] 0003 0035 000003e6
2022-04-06 14:58:49.026831 True [    2662.560444] 0003 0036 000003ca
2022-04-06 14:58:49.035611 True [    2662.568755] 0003 0035 000003e8
2022-04-06 14:58:49.035611 True [    2662.568755] 0003 0036 000003c8
2022-04-06 14:58:49.043993 True [    2662.576936] 0003 0035 000003eb
2022-04-06 14:58:49.043993 True [    2662.576936] 0003 0036 000003c6
2022-04-06 14:58:49.052321 True [    2662.585350] 0003 0035 000003ed
2022-04-06 14:58:49.052321 True [    2662.585350] 0003 0036 000003c4
2022-04-06 14:58:49.061707 True [    2662.593556] 0003 0035 000003ef
2022-04-06 14:58:49.061707 True [    2662.593556] 0003 0036 000003c2
2022-04-06 14:58:49.069740 True [    2662.601981] 0003 0035 000003f0
2022-04-06 14:58:49.069740 True [    2662.601981] 0003 0036 000003c0
2022-04-06 14:58:49.076922 True [    2662.610201] 0003 0035 000003f2
2022-04-06 14:58:49.076922 True [    2662.610201] 0003 0036 000003bf
2022-04-06 14:58:49.084359 True [    2662.618603] 0003 0035 000003f3
2022-04-06 14:58:49.084359 True [    2662.618603] 0003 0036 000003bd
2022-04-06 14:58:49.091940 True [    2662.626803] 0003 0035 000003f4
2022-04-06 14:58:49.091940 True [    2662.626803] 0003 0036 000003bc
2022-04-06 14:58:49.101152 True [    2662.635320] 0003 0035 000003f5
2022-04-06 14:58:49.101152 True [    2662.635320] 0003 0036 000003ba
2022-04-06 14:58:49.108667 True [    2662.643414] 0003 0035 000003f6
2022-04-06 14:58:49.128481 True [    2662.659945] 0003 0035 000003f7
2022-04-06 14:58:49.128481 True [    2662.659945] 0003 0036 000003b9
2022-04-06 14:58:49.136389 True [    2662.668516] 0003 0036 000003b8
2022-04-06 14:58:49.153612 True [    2662.685160] 0003 0036 000003b7
2022-04-06 14:58:49.225748 True [    2662.759704] 0003 0035 000003f6
2022-04-06 14:58:49.238443 True [    2662.768179] 0003 0035 000003f4
2022-04-06 14:58:49.238443 True [    2662.768179] 0003 0036 000003b8
2022-04-06 14:58:49.243648 True [    2662.776399] 0003 0035 000003f2
2022-04-06 14:58:49.243648 True [    2662.776399] 0003 0036 000003b9
2022-04-06 14:58:49.252832 True [    2662.784844] 0003 0035 000003ef
2022-04-06 14:58:49.252832 True [    2662.784844] 0003 0036 000003ba
2022-04-06 14:58:49.258451 True [    2662.792984] 0003 0035 000003ed
2022-04-06 14:58:49.258451 True [    2662.792984] 0003 0036 000003bb
2022-04-06 14:58:49.269136 True [    2662.801414] 0003 0035 000003ea
2022-04-06 14:58:49.269136 True [    2662.801414] 0003 0036 000003bd
2022-04-06 14:58:49.275230 True [    2662.809624] 0003 0035 000003e7
2022-04-06 14:58:49.275230 True [    2662.809624] 0003 0036 000003bf
2022-04-06 14:58:49.285792 True [    2662.818007] 0003 0035 000003e4
2022-04-06 14:58:49.285792 True [    2662.818007] 0003 0036 000003c1
2022-04-06 14:58:49.291898 True [    2662.826224] 0003 0035 000003e0
2022-04-06 14:58:49.291898 True [    2662.826224] 0003 0036 000003c4
2022-04-06 14:58:49.302218 True [    2662.834664] 0003 0035 000003dc
2022-04-06 14:58:49.302218 True [    2662.834664] 0003 0036 000003c8
2022-04-06 14:58:49.308498 True [    2662.842860] 0003 0035 000003d8
2022-04-06 14:58:49.308498 True [    2662.842860] 0003 0036 000003cc
2022-04-06 14:58:49.319654 True [    2662.851371] 0003 0035 000003d3
2022-04-06 14:58:49.319654 True [    2662.851371] 0003 0036 000003cf
2022-04-06 14:58:49.326116 True [    2662.859560] 0003 0035 000003cf
2022-04-06 14:58:49.326116 True [    2662.859560] 0003 0036 000003d2
2022-04-06 14:58:49.334115 True [    2662.867897] 0003 0035 000003cb
2022-04-06 14:58:49.334115 True [    2662.867897] 0003 0036 000003d7
2022-04-06 14:58:49.344080 True [    2662.876119] 0003 0035 000003c7
2022-04-06 14:58:49.344080 True [    2662.876119] 0003 0036 000003db
2022-04-06 14:58:49.352648 True [    2662.884625] 0003 0035 000003c3
2022-04-06 14:58:49.352648 True [    2662.884625] 0003 0036 000003df
2022-04-06 14:58:49.358014 True [    2662.892724] 0003 0035 000003bf
2022-04-06 14:58:49.358014 True [    2662.892724] 0003 0036 000003e3
2022-04-06 14:58:49.368261 True [    2662.901140] 0003 0035 000003bb
2022-04-06 14:58:49.368261 True [    2662.901140] 0003 0036 000003e6
2022-04-06 14:58:49.375988 True [    2662.909365] 0003 0035 000003b7
2022-04-06 14:58:49.375988 True [    2662.909365] 0003 0036 000003e9
2022-04-06 14:58:49.385551 True [    2662.917739] 0003 0035 000003b4
2022-04-06 14:58:49.385551 True [    2662.917739] 0003 0036 000003ec
2022-04-06 14:58:49.393792 True [    2662.925952] 0003 0035 000003b0
2022-04-06 14:58:49.393792 True [    2662.925952] 0003 0036 000003ef
2022-04-06 14:58:49.401713 True [    2662.934353] 0003 0035 000003ad
2022-04-06 14:58:49.401713 True [    2662.934353] 0003 0036 000003f3
2022-04-06 14:58:49.409551 True [    2662.942558] 0003 0035 000003aa
2022-04-06 14:58:49.409551 True [    2662.942558] 0003 0036 000003f5
2022-04-06 14:58:49.418381 True [    2662.950974] 0003 0035 000003a6
2022-04-06 14:58:49.418381 True [    2662.950974] 0003 0036 000003f9
2022-04-06 14:58:49.426741 True [    2662.959233] 0003 0035 000003a4
2022-04-06 14:58:49.426741 True [    2662.959233] 0003 0036 000003fd
2022-04-06 14:58:49.435842 True [    2662.967617] 0003 0035 000003a0
2022-04-06 14:58:49.435842 True [    2662.967617] 0003 0036 00000400
2022-04-06 14:58:49.443595 True [    2662.975821] 0003 0035 0000039d
2022-04-06 14:58:49.443595 True [    2662.975821] 0003 0036 00000404
2022-04-06 14:58:49.451272 True [    2662.984292] 0003 0035 0000039b
2022-04-06 14:58:49.451272 True [    2662.984292] 0003 0036 00000407
2022-04-06 14:58:49.459330 True [    2662.992525] 0003 0035 00000399
2022-04-06 14:58:49.459330 True [    2662.992525] 0003 0036 00000409
2022-04-06 14:58:49.468152 True [    2663.001040] 0003 0035 00000396
2022-04-06 14:58:49.468152 True [    2663.001040] 0003 0036 0000040c
2022-04-06 14:58:49.473613 True [    2663.009081] 0003 0035 00000393
2022-04-06 14:58:49.473613 True [    2663.009081] 0003 0036 0000040f
2022-04-06 14:58:49.484141 True [    2663.017519] 0003 0035 00000391
2022-04-06 14:58:49.484141 True [    2663.017519] 0003 0036 00000412
2022-04-06 14:58:49.493047 True [    2663.025698] 0003 0035 0000038e
2022-04-06 14:58:49.493047 True [    2663.025698] 0003 0036 00000414
2022-04-06 14:58:49.501028 True [    2663.034090] 0003 0035 0000038c
2022-04-06 14:58:49.501028 True [    2663.034090] 0003 0036 00000416
2022-04-06 14:58:49.509591 True [    2663.042300] 0003 0035 0000038b
2022-04-06 14:58:49.509591 True [    2663.042300] 0003 0036 00000418
2022-04-06 14:58:49.517122 True [    2663.050742] 0003 0035 00000389
2022-04-06 14:58:49.517122 True [    2663.050742] 0003 0036 00000419
2022-04-06 14:58:49.524844 True [    2663.058921] 0003 0035 00000388
2022-04-06 14:58:49.524844 True [    2663.058921] 0003 0036 0000041a
2022-04-06 14:58:49.535214 True [    2663.067353] 0003 0035 00000387
2022-04-06 14:58:49.535214 True [    2663.067353] 0003 0036 0000041c
2022-04-06 14:58:49.543202 True [    2663.075564] 0003 0035 00000386
2022-04-06 14:58:49.543202 True [    2663.075564] 0003 0036 0000041d
2022-04-06 14:58:49.550873 True [    2663.083965] 0003 0035 00000385
2022-04-06 14:58:49.559056 True [    2663.092167] 0003 0036 0000041e
2022-04-06 14:58:49.569114 True [    2663.100683] 0003 0035 00000384
2022-04-06 14:58:49.576733 True [    2663.108795] 0003 0036 0000041f
2022-04-06 14:58:49.658282 True [    2663.191874] 0003 0036 0000041e
2022-04-06 14:58:49.665795 True [    2663.200420] 0003 0036 0000041d
2022-04-06 14:58:49.675493 True [    2663.208545] 0003 0035 00000385
2022-04-06 14:58:49.675493 True [    2663.208545] 0003 0036 0000041b
2022-04-06 14:58:49.683206 True [    2663.216966] 0003 0035 00000386
2022-04-06 14:58:49.683206 True [    2663.216966] 0003 0036 00000419
2022-04-06 14:58:49.692067 True [    2663.225122] 0003 0036 00000416
2022-04-06 14:58:49.699660 True [    2663.233654] 0003 0036 00000414
2022-04-06 14:58:49.709100 True [    2663.241735] 0003 0036 00000411
2022-04-06 14:58:49.716862 True [    2663.250142] 0003 0035 00000387
2022-04-06 14:58:49.716862 True [    2663.250142] 0003 0036 0000040e
2022-04-06 14:58:49.726245 True [    2663.258349] 0003 0036 0000040d
2022-04-06 14:58:49.733155 True [    2663.266851] 0003 0036 0000040a
2022-04-06 14:58:49.741132 True [    2663.275002] 0003 0035 00000389
2022-04-06 14:58:49.741132 True [    2663.275002] 0003 0036 00000408
2022-04-06 14:58:49.749675 True [    2663.283390] 0003 0035 0000038b
2022-04-06 14:58:49.749675 True [    2663.283390] 0003 0036 00000404
2022-04-06 14:58:49.758569 True [    2663.291591] 0003 0035 0000038d
2022-04-06 14:58:49.758569 True [    2663.291591] 0003 0036 00000402
2022-04-06 14:58:49.765741 True [    2663.300162] 0003 0035 0000038e
2022-04-06 14:58:49.765741 True [    2663.300162] 0003 0036 000003fe
2022-04-06 14:58:49.773692 True [    2663.308193] 0003 0035 00000390
2022-04-06 14:58:49.773692 True [    2663.308193] 0003 0036 000003fb
2022-04-06 14:58:49.784913 True [    2663.316636] 0003 0035 00000392
2022-04-06 14:58:49.784913 True [    2663.316636] 0003 0036 000003f9
2022-04-06 14:58:49.793259 True [    2663.324832] 0003 0035 00000394
2022-04-06 14:58:49.793259 True [    2663.324832] 0003 0036 000003f3
2022-04-06 14:58:49.798664 True [    2663.333383] 0003 0035 00000396
2022-04-06 14:58:49.798664 True [    2663.333383] 0003 0036 000003ef
2022-04-06 14:58:49.807912 True [    2663.341530] 0003 0035 00000398
2022-04-06 14:58:49.807912 True [    2663.341530] 0003 0036 000003ec
2022-04-06 14:58:49.817969 True [    2663.349919] 0003 0035 00000399
2022-04-06 14:58:49.817969 True [    2663.349919] 0003 0036 000003e8
2022-04-06 14:58:49.824016 True [    2663.358073] 0003 0035 0000039b
2022-04-06 14:58:49.824016 True [    2663.358073] 0003 0036 000003e4
2022-04-06 14:58:49.834015 True [    2663.366506] 0003 0035 0000039d
2022-04-06 14:58:49.834015 True [    2663.366506] 0003 0036 000003e1
2022-04-06 14:58:49.839098 True [    2663.374692] 0003 0036 000003de
2022-04-06 14:58:49.849967 True [    2663.383135] 0003 0035 0000039e
2022-04-06 14:58:49.849967 True [    2663.383135] 0003 0036 000003d9
2022-04-06 14:58:49.857404 True [    2663.391298] 0003 0036 000003d7
2022-04-06 14:58:49.865632 True [    2663.399753] 0003 0035 0000039f
2022-04-06 14:58:49.865632 True [    2663.399753] 0003 0036 000003d4
2022-04-06 14:58:49.874992 True [    2663.407939] 0003 0036 000003d1
2022-04-06 14:58:49.882145 True [    2663.416342] 0003 0036 000003cf
2022-04-06 14:58:49.891688 True [    2663.424577] 0003 0036 000003cd
2022-04-06 14:58:49.900527 True [    2663.432993] 0003 0035 0000039e
2022-04-06 14:58:49.900527 True [    2663.432993] 0003 0036 000003cc
2022-04-06 14:58:49.907965 True [    2663.441248] 0003 0036 000003cb
2022-04-06 14:58:49.915888 True [    2663.449669] 0003 0036 000003c9
2022-04-06 14:58:49.924052 True [    2663.457765] 0003 0036 000003c8
2022-04-06 14:58:49.932822 True [    2663.466222] 0003 0035 0000039d
2022-04-06 14:58:49.932822 True [    2663.466222] 0003 0036 000003c7
2022-04-06 14:58:49.941830 True [    2663.475427] 0003 0036 000003c6
2022-04-06 14:58:49.949249 True [    2663.482813] 0003 0036 000003c5
2022-04-06 14:58:49.958088 True [    2663.491025] 0003 0036 000003c4
2022-04-06 14:58:49.974609 True [    2663.507569] 0003 0036 000003c3
2022-04-06 14:58:49.993140 True [    2663.524278] 0003 0036 000003c2
2022-04-06 14:58:50.024775 True [    2663.557456] 0003 0036 000003c1
2022-04-06 14:58:50.055796 True [    2663.590688] 0003 0035 0000039c
2022-04-06 14:58:50.072739 True [    2663.607304] 0003 0035 0000039b
2022-04-06 14:58:50.081038 True [    2663.615746] 0003 0035 0000039a
2022-04-06 14:58:50.090101 True [    2663.623967] 0003 0035 00000399
2022-04-06 14:58:50.090101 True [    2663.623967] 0003 0036 000003c2
2022-04-06 14:58:50.097554 True [    2663.632409] 0003 0035 00000396
2022-04-06 14:58:50.107132 True [    2663.640689] 0003 0035 00000394
2022-04-06 14:58:50.107132 True [    2663.640689] 0003 0036 000003c3
2022-04-06 14:58:50.114259 True [    2663.649064] 0003 0035 00000392
2022-04-06 14:58:50.123097 True [    2663.657240] 0003 0035 0000038f
2022-04-06 14:58:50.123097 True [    2663.657240] 0003 0036 000003c4
2022-04-06 14:58:50.131199 True [    2663.665702] 0003 0035 0000038e
2022-04-06 14:58:50.139344 True [    2663.673834] 0003 0035 0000038c
2022-04-06 14:58:50.139344 True [    2663.673834] 0003 0036 000003c5
2022-04-06 14:58:50.148363 True [    2663.682254] 0003 0035 0000038b
2022-04-06 14:58:50.148363 True [    2663.682254] 0003 0036 000003c6
2022-04-06 14:58:50.155765 True [    2663.690457] 0003 0035 00000389
2022-04-06 14:58:50.155765 True [    2663.690457] 0003 0036 000003c7
2022-04-06 14:58:50.164444 True [    2663.698868] 0003 0035 00000386
2022-04-06 14:58:50.164444 True [    2663.698868] 0003 0036 000003c8
2022-04-06 14:58:50.172675 True [    2663.707080] 0003 0035 00000382
2022-04-06 14:58:50.172675 True [    2663.707080] 0003 0036 000003cb
2022-04-06 14:58:50.181330 True [    2663.715602] 0003 0035 00000380
2022-04-06 14:58:50.181330 True [    2663.715602] 0003 0036 000003ce
2022-04-06 14:58:50.189577 True [    2663.723684] 0003 0035 0000037c
