Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.6441488082621192 
    wm_size = [1600 2560] 
    stim_amp = 5 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 14:48:33.206715 False [    2046.750034] 0003 0035 0000039f
2022-04-06 14:48:33.206715 False [    2046.750034] 0003 0036 00000745
2022-04-06 14:48:33.215614 False [    2046.758483] 0003 0035 0000039d
2022-04-06 14:48:33.215614 False [    2046.758483] 0003 0036 00000744
2022-04-06 14:48:33.223370 False [    2046.766663] 0003 0035 0000039c
2022-04-06 14:48:33.223370 False [    2046.766663] 0003 0036 00000742
2022-04-06 14:48:33.232294 False [    2046.775105] 0003 0035 0000039a
2022-04-06 14:48:33.232294 False [    2046.775105] 0003 0036 00000741
2022-04-06 14:48:33.239258 False [    2046.783280] 0003 0035 00000398
2022-04-06 14:48:33.239258 False [    2046.783280] 0003 0036 0000073f
2022-04-06 14:48:33.256984 False [    2046.799912] 0003 0035 00000393
2022-04-06 14:48:33.256984 False [    2046.799912] 0003 0036 0000073e
2022-04-06 14:48:33.264886 False [    2046.808362] 0003 0035 0000038f
2022-04-06 14:48:33.264886 False [    2046.808362] 0003 0036 0000073c
2022-04-06 14:48:33.282411 False [    2046.825089] 0003 0035 0000038c
2022-04-06 14:48:33.282411 False [    2046.825089] 0003 0036 0000073a
2022-04-06 14:48:33.290127 False [    2046.833156] 0003 0035 0000038a
2022-04-06 14:48:33.290127 False [    2046.833156] 0003 0036 00000739
2022-04-06 14:48:33.298125 False [    2046.841671] 0003 0035 00000387
2022-04-06 14:48:33.298125 False [    2046.841671] 0003 0036 00000737
2022-04-06 14:48:33.306963 False [    2046.849779] 0003 0035 00000384
2022-04-06 14:48:33.306963 False [    2046.849779] 0003 0036 00000735
2022-04-06 14:48:33.314690 False [    2046.858217] 0003 0035 00000380
2022-04-06 14:48:33.314690 False [    2046.858217] 0003 0036 00000731
2022-04-06 14:48:33.323005 False [    2046.866413] 0003 0035 0000037c
2022-04-06 14:48:33.323005 False [    2046.866413] 0003 0036 0000072e
2022-04-06 14:48:33.331421 False [    2046.874845] 0003 0035 0000037a
2022-04-06 14:48:33.331421 False [    2046.874845] 0003 0036 0000072b
2022-04-06 14:48:33.339189 False [    2046.883001] 0003 0035 00000378
2022-04-06 14:48:33.339189 False [    2046.883001] 0003 0036 00000728
2022-04-06 14:48:33.347945 False [    2046.891450] 0003 0035 00000376
2022-04-06 14:48:33.347945 False [    2046.891450] 0003 0036 00000725
2022-04-06 14:48:33.356375 False [    2046.899613] 0003 0035 00000375
2022-04-06 14:48:33.356375 False [    2046.899613] 0003 0036 00000723
2022-04-06 14:48:33.364683 False [    2046.908080] 0003 0035 00000373
2022-04-06 14:48:33.365694 False [    2046.908080] 0003 0036 00000721
2022-04-06 14:48:33.372723 False [    2046.916250] 0003 0035 00000372
2022-04-06 14:48:33.372723 False [    2046.916250] 0003 0036 0000071f
2022-04-06 14:48:33.381648 False [    2046.924676] 0003 0036 0000071e
2022-04-06 14:48:33.389668 False [    2046.932851] 0003 0035 00000371
2022-04-06 14:48:33.389668 True [    2046.932851] 0003 0036 0000071c
2022-04-06 14:48:33.398110 True [    2046.941375] 0003 0035 00000370
2022-04-06 14:48:33.398110 True [    2046.941375] 0003 0036 0000071b
2022-04-06 14:48:33.415139 True [    2046.957916] 0003 0035 0000036f
2022-04-06 14:48:33.415139 True [    2046.957916] 0003 0036 00000718
2022-04-06 14:48:33.423461 True [    2046.966110] 0003 0035 0000036e
2022-04-06 14:48:33.423461 True [    2046.966110] 0003 0036 00000716
2022-04-06 14:48:33.430634 True [    2046.974538] 0003 0036 00000714
2022-04-06 14:48:33.438740 True [    2046.982701] 0003 0035 0000036d
2022-04-06 14:48:33.438740 True [    2046.982701] 0003 0036 00000712
2022-04-06 14:48:33.447796 True [    2046.991153] 0003 0035 0000036c
2022-04-06 14:48:33.447796 True [    2046.991153] 0003 0036 0000070f
2022-04-06 14:48:33.455768 True [    2046.999311] 0003 0035 0000036b
2022-04-06 14:48:33.455768 True [    2046.999311] 0003 0036 0000070d
2022-04-06 14:48:33.473505 True [    2047.016076] 0003 0036 00000709
2022-04-06 14:48:33.482210 True [    2047.024415] 0003 0035 0000036a
2022-04-06 14:48:33.482210 True [    2047.024415] 0003 0036 00000705
2022-04-06 14:48:33.498810 True [    2047.041119] 0003 0036 00000702
2022-04-06 14:48:33.506813 True [    2047.049210] 0003 0036 000006fe
2022-04-06 14:48:33.513852 True [    2047.057625] 0003 0036 000006fa
2022-04-06 14:48:33.522650 True [    2047.065829] 0003 0036 000006f8
2022-04-06 14:48:33.530077 True [    2047.074293] 0003 0036 000006f5
2022-04-06 14:48:33.539209 True [    2047.082434] 0003 0036 000006f2
2022-04-06 14:48:33.548086 True [    2047.091054] 0003 0036 000006f0
2022-04-06 14:48:33.555695 True [    2047.099055] 0003 0036 000006ee
2022-04-06 14:48:33.563874 True [    2047.107465] 0003 0036 000006ec
2022-04-06 14:48:33.572379 True [    2047.115679] 0003 0036 000006ea
2022-04-06 14:48:33.581149 True [    2047.124117] 0003 0036 000006e8
2022-04-06 14:48:33.588741 True [    2047.132262] 0003 0035 0000036b
2022-04-06 14:48:33.588741 True [    2047.132262] 0003 0036 000006e6
2022-04-06 14:48:33.597865 True [    2047.140814] 0003 0036 000006e4
2022-04-06 14:48:33.605982 True [    2047.148878] 0003 0036 000006e3
2022-04-06 14:48:33.614788 True [    2047.157334] 0003 0036 000006e1
2022-04-06 14:48:33.622324 True [    2047.165537] 0003 0036 000006e0
2022-04-06 14:48:33.630043 True [    2047.173969] 0003 0036 000006df
2022-04-06 14:48:33.639090 True [    2047.182162] 0003 0035 0000036c
2022-04-06 14:48:33.639090 True [    2047.182162] 0003 0036 000006dd
2022-04-06 14:48:33.647295 True [    2047.190593] 0003 0036 000006db
2022-04-06 14:48:33.656509 True [    2047.198812] 0003 0035 0000036d
2022-04-06 14:48:33.656509 True [    2047.198812] 0003 0036 000006da
2022-04-06 14:48:33.663768 True [    2047.207249] 0003 0036 000006d8
2022-04-06 14:48:33.672141 True [    2047.215375] 0003 0035 0000036e
2022-04-06 14:48:33.672141 True [    2047.215375] 0003 0036 000006d7
2022-04-06 14:48:33.680721 True [    2047.223877] 0003 0036 000006d5
2022-04-06 14:48:33.688479 True [    2047.232108] 0003 0036 000006d4
2022-04-06 14:48:33.697352 True [    2047.240615] 0003 0035 0000036f
2022-04-06 14:48:33.697352 True [    2047.240615] 0003 0036 000006d3
2022-04-06 14:48:33.705570 True [    2047.248594] 0003 0035 00000370
2022-04-06 14:48:33.705570 True [    2047.248594] 0003 0036 000006d1
2022-04-06 14:48:33.712744 True [    2047.257093] 0003 0036 000006ce
2022-04-06 14:48:33.721696 True [    2047.265267] 0003 0035 00000371
2022-04-06 14:48:33.721696 True [    2047.265267] 0003 0036 000006cb
2022-04-06 14:48:33.729893 True [    2047.273687] 0003 0035 00000372
2022-04-06 14:48:33.729893 True [    2047.273687] 0003 0036 000006c9
2022-04-06 14:48:33.738929 True [    2047.281860] 0003 0036 000006c6
2022-04-06 14:48:33.747077 True [    2047.290350] 0003 0036 000006c5
2022-04-06 14:48:33.755321 True [    2047.298507] 0003 0035 00000373
2022-04-06 14:48:33.755321 True [    2047.298507] 0003 0036 000006c3
2022-04-06 14:48:33.763525 True [    2047.306967] 0003 0035 00000374
2022-04-06 14:48:33.772854 True [    2047.315134] 0003 0035 00000377
2022-04-06 14:48:33.772854 True [    2047.315134] 0003 0036 000006bf
2022-04-06 14:48:33.780373 True [    2047.323574] 0003 0035 00000379
2022-04-06 14:48:33.781746 True [    2047.323574] 0003 0036 000006ba
2022-04-06 14:48:33.787726 True [    2047.331749] 0003 0035 0000037a
2022-04-06 14:48:33.788741 True [    2047.331749] 0003 0036 000006b8
2022-04-06 14:48:33.796700 True [    2047.340182] 0003 0035 0000037b
2022-04-06 14:48:33.797612 True [    2047.340182] 0003 0036 000006b5
2022-04-06 14:48:33.806130 True [    2047.348385] 0003 0035 0000037c
2022-04-06 14:48:33.806738 True [    2047.348385] 0003 0036 000006b3
2022-04-06 14:48:33.813190 True [    2047.356792] 0003 0035 0000037d
2022-04-06 14:48:33.814191 True [    2047.356792] 0003 0036 000006b1
2022-04-06 14:48:33.821586 True [    2047.364977] 0003 0035 0000037e
2022-04-06 14:48:33.821586 True [    2047.364977] 0003 0036 000006af
2022-04-06 14:48:33.829666 True [    2047.373412] 0003 0035 0000037f
2022-04-06 14:48:33.857149 True [    2047.398140] 0003 0035 00000380
2022-04-06 14:48:33.857149 True [    2047.398140] 0003 0036 000006ae
2022-04-06 14:48:33.863610 True [    2047.406652] 0003 0035 00000383
2022-04-06 14:48:33.863610 True [    2047.406652] 0003 0036 000006ad
2022-04-06 14:48:33.872311 True [    2047.414795] 0003 0035 00000385
2022-04-06 14:48:33.872311 True [    2047.414795] 0003 0036 000006ab
2022-04-06 14:48:33.879649 True [    2047.423356] 0003 0035 00000387
2022-04-06 14:48:33.879649 True [    2047.423356] 0003 0036 000006aa
2022-04-06 14:48:33.887318 True [    2047.431424] 0003 0035 0000038a
2022-04-06 14:48:33.896514 True [    2047.439874] 0003 0035 0000038c
2022-04-06 14:48:33.896514 True [    2047.439874] 0003 0036 000006a8
2022-04-06 14:48:33.906078 True [    2047.448036] 0003 0035 0000038e
2022-04-06 14:48:33.906078 True [    2047.448036] 0003 0036 000006a7
2022-04-06 14:48:33.912988 True [    2047.456584] 0003 0035 0000038f
2022-04-06 14:48:33.912988 True [    2047.456584] 0003 0036 000006a6
2022-04-06 14:48:33.921677 True [    2047.464677] 0003 0035 00000390
2022-04-06 14:48:33.921677 True [    2047.464677] 0003 0036 000006a4
2022-04-06 14:48:33.937545 True [    2047.481363] 0003 0035 00000392
2022-04-06 14:48:33.946178 True [    2047.489768] 0003 0035 00000393
2022-04-06 14:48:33.955287 True [    2047.497887] 0003 0035 00000395
2022-04-06 14:48:33.955287 True [    2047.497887] 0003 0036 000006a3
2022-04-06 14:48:33.963004 True [    2047.506335] 0003 0035 00000396
2022-04-06 14:48:33.963004 True [    2047.506335] 0003 0036 000006a2
2022-04-06 14:48:33.971248 True [    2047.514550] 0003 0035 00000398
2022-04-06 14:48:33.971248 True [    2047.514550] 0003 0036 000006a1
2022-04-06 14:48:33.980197 True [    2047.522983] 0003 0035 00000399
2022-04-06 14:48:33.980197 True [    2047.522983] 0003 0036 000006a0
2022-04-06 14:48:33.987727 True [    2047.531151] 0003 0035 0000039a
2022-04-06 14:48:33.997356 True [    2047.539593] 0003 0035 0000039d
2022-04-06 14:48:33.997356 True [    2047.539593] 0003 0036 0000069f
2022-04-06 14:48:34.004403 True [    2047.547830] 0003 0035 000003a0
2022-04-06 14:48:34.013509 True [    2047.556247] 0003 0035 000003a3
2022-04-06 14:48:34.020182 True [    2047.564434] 0003 0035 000003a5
2022-04-06 14:48:34.029041 True [    2047.572826] 0003 0035 000003a7
2022-04-06 14:48:34.037918 True [    2047.581055] 0003 0035 000003a9
2022-04-06 14:48:34.046118 True [    2047.589451] 0003 0035 000003aa
2022-04-06 14:48:34.054437 True [    2047.597608] 0003 0035 000003ab
2022-04-06 14:48:34.062243 True [    2047.606064] 0003 0035 000003af
2022-04-06 14:48:34.070290 True [    2047.614238] 0003 0035 000003b2
2022-04-06 14:48:34.079559 True [    2047.622704] 0003 0035 000003b6
2022-04-06 14:48:34.079559 True [    2047.622704] 0003 0036 000006a0
2022-04-06 14:48:34.088638 True [    2047.630895] 0003 0035 000003b9
2022-04-06 14:48:34.088638 True [    2047.630895] 0003 0036 000006a1
2022-04-06 14:48:34.095961 True [    2047.639313] 0003 0035 000003bb
2022-04-06 14:48:34.095961 True [    2047.639313] 0003 0036 000006a2
2022-04-06 14:48:34.112824 True [    2047.655928] 0003 0035 000003bd
2022-04-06 14:48:34.112824 True [    2047.655928] 0003 0036 000006a3
2022-04-06 14:48:34.121369 True [    2047.664155] 0003 0035 000003be
2022-04-06 14:48:34.121369 True [    2047.664155] 0003 0036 000006a4
2022-04-06 14:48:34.129410 True [    2047.672578] 0003 0035 000003c0
2022-04-06 14:48:34.129410 True [    2047.672578] 0003 0036 000006a6
2022-04-06 14:48:34.138025 True [    2047.680759] 0003 0035 000003c2
2022-04-06 14:48:34.138025 True [    2047.680759] 0003 0036 000006a8
2022-04-06 14:48:34.146323 True [    2047.689166] 0003 0035 000003c4
2022-04-06 14:48:34.146323 True [    2047.689166] 0003 0036 000006aa
2022-04-06 14:48:34.153550 True [    2047.697330] 0003 0035 000003c5
2022-04-06 14:48:34.153550 True [    2047.697330] 0003 0036 000006ab
2022-04-06 14:48:34.162763 True [    2047.705787] 0003 0035 000003c6
2022-04-06 14:48:34.162763 True [    2047.705787] 0003 0036 000006ac
2022-04-06 14:48:34.170711 True [    2047.713944] 0003 0035 000003c7
2022-04-06 14:48:34.170711 True [    2047.713944] 0003 0036 000006ae
2022-04-06 14:48:34.179202 True [    2047.722411] 0003 0035 000003c8
2022-04-06 14:48:34.179202 True [    2047.722411] 0003 0036 000006af
2022-04-06 14:48:34.197008 True [    2047.739067] 0003 0035 000003c9
2022-04-06 14:48:34.197008 True [    2047.739067] 0003 0036 000006b0
2022-04-06 14:48:34.204617 True [    2047.747220] 0003 0035 000003cb
2022-04-06 14:48:34.204617 True [    2047.747220] 0003 0036 000006b1
2022-04-06 14:48:34.213078 True [    2047.755641] 0003 0036 000006b2
2022-04-06 14:48:34.220743 True [    2047.763862] 0003 0035 000003cd
2022-04-06 14:48:34.220743 True [    2047.763862] 0003 0036 000006b4
2022-04-06 14:48:34.230366 True [    2047.772285] 0003 0035 000003ce
2022-04-06 14:48:34.237452 True [    2047.780588] 0003 0035 000003cf
2022-04-06 14:48:34.237452 True [    2047.780588] 0003 0036 000006b5
2022-04-06 14:48:34.263158 True [    2047.805494] 0003 0035 000003d1
2022-04-06 14:48:34.264152 True [    2047.805494] 0003 0036 000006b9
2022-04-06 14:48:34.270169 True [    2047.813659] 0003 0035 000003d2
2022-04-06 14:48:34.270169 True [    2047.813659] 0003 0036 000006ba
2022-04-06 14:48:34.279682 True [    2047.822119] 0003 0035 000003d4
2022-04-06 14:48:34.279682 True [    2047.822119] 0003 0036 000006bd
2022-04-06 14:48:34.288462 True [    2047.830291] 0003 0035 000003d6
2022-04-06 14:48:34.296436 True [    2047.838778] 0003 0035 000003d7
2022-04-06 14:48:34.296436 True [    2047.838778] 0003 0036 000006be
2022-04-06 14:48:34.304247 True [    2047.847001] 0003 0035 000003d8
2022-04-06 14:48:34.312420 True [    2047.855433] 0003 0035 000003d9
2022-04-06 14:48:34.312420 True [    2047.855433] 0003 0036 000006bd
2022-04-06 14:48:34.320487 True [    2047.863621] 0003 0035 000003da
2022-04-06 14:48:34.329504 True [    2047.871992] 0003 0035 000003de
2022-04-06 14:48:34.329504 True [    2047.871992] 0003 0036 000006bb
2022-04-06 14:48:34.336720 True [    2047.880199] 0003 0035 000003df
2022-04-06 14:48:34.336720 True [    2047.880199] 0003 0036 000006ba
2022-04-06 14:48:34.345508 True [    2047.888601] 0003 0035 000003e1
2022-04-06 14:48:34.354324 True [    2047.896790] 0003 0035 000003e4
2022-04-06 14:48:34.354324 True [    2047.896790] 0003 0036 000006b8
2022-04-06 14:48:34.361601 True [    2047.905219] 0003 0035 000003e6
2022-04-06 14:48:34.361601 True [    2047.905219] 0003 0036 000006b6
2022-04-06 14:48:34.369883 True [    2047.913375] 0003 0035 000003e8
2022-04-06 14:48:34.370677 True [    2047.913375] 0003 0036 000006b4
2022-04-06 14:48:34.379673 True [    2047.921836] 0003 0035 000003e9
2022-04-06 14:48:34.386679 True [    2047.929987] 0003 0035 000003eb
2022-04-06 14:48:34.386679 True [    2047.929987] 0003 0036 000006b2
2022-04-06 14:48:34.395731 True [    2047.938446] 0003 0036 000006b1
2022-04-06 14:48:34.403150 True [    2047.946645] 0003 0035 000003ed
2022-04-06 14:48:34.403150 True [    2047.946645] 0003 0036 000006b0
2022-04-06 14:48:34.420286 True [    2047.963294] 0003 0035 000003ee
2022-04-06 14:48:34.420286 True [    2047.963294] 0003 0036 000006af
2022-04-06 14:48:34.428198 True [    2047.971687] 0003 0035 000003ef
2022-04-06 14:48:34.428198 True [    2047.971687] 0003 0036 000006ae
2022-04-06 14:48:34.436347 True [    2047.979848] 0003 0035 000003f0
2022-04-06 14:48:34.436347 True [    2047.979848] 0003 0036 000006ad
2022-04-06 14:48:34.444879 True [    2047.988331] 0003 0035 000003f1
2022-04-06 14:48:34.444879 True [    2047.988331] 0003 0036 000006ab
2022-04-06 14:48:34.453263 True [    2047.996607] 0003 0035 000003f2
2022-04-06 14:48:34.453263 True [    2047.996607] 0003 0036 000006aa
2022-04-06 14:48:34.470289 True [    2048.013921] 0003 0035 000003f3
2022-04-06 14:48:34.470289 True [    2048.013921] 0003 0036 000006a9
2022-04-06 14:48:34.478168 True [    2048.021634] 0003 0035 000003f4
2022-04-06 14:48:34.478168 True [    2048.021634] 0003 0036 000006a8
2022-04-06 14:48:34.485958 True [    2048.029697] 0003 0035 000003f5
2022-04-06 14:48:34.485958 True [    2048.029697] 0003 0036 000006a7
2022-04-06 14:48:34.495227 True [    2048.038146] 0003 0036 000006a6
2022-04-06 14:48:34.513365 True [    2048.054789] 0003 0035 000003f6
2022-04-06 14:48:34.519998 True [    2048.063000] 0003 0036 000006a5
2022-04-06 14:48:34.528149 True [    2048.071401] 0003 0035 000003f7
2022-04-06 14:48:34.528149 True [    2048.071401] 0003 0036 000006a4
2022-04-06 14:48:34.544655 True [    2048.088086] 0003 0035 000003f8
2022-04-06 14:48:34.552709 True [    2048.096186] 0003 0036 000006a3
2022-04-06 14:48:34.560497 True [    2048.104640] 0003 0035 000003f9
2022-04-06 14:48:34.560497 True [    2048.104640] 0003 0036 000006a2
2022-04-06 14:48:34.569334 True [    2048.112791] 0003 0036 000006a1
2022-04-06 14:48:34.594769 True [    2048.137888] 0003 0036 000006a0
2022-04-06 14:48:34.603133 True [    2048.146068] 0003 0035 000003fa
2022-04-06 14:48:34.603133 True [    2048.146068] 0003 0036 0000069f
2022-04-06 14:48:34.619249 True [    2048.162648] 0003 0035 000003fb
2022-04-06 14:48:34.619249 True [    2048.162648] 0003 0036 0000069e
2022-04-06 14:48:34.628392 True [    2048.171139] 0003 0035 000003fc
2022-04-06 14:48:34.635409 True [    2048.179292] 0003 0036 0000069d
2022-04-06 14:48:34.652915 True [    2048.196067] 0003 0035 000003fd
2022-04-06 14:48:34.652915 True [    2048.196067] 0003 0036 0000069c
2022-04-06 14:48:34.660330 True [    2048.204363] 0003 0036 0000069b
2022-04-06 14:48:34.678275 True [    2048.221087] 0003 0036 00000699
2022-04-06 14:48:34.685698 True [    2048.229185] 0003 0035 000003fe
2022-04-06 14:48:34.685698 True [    2048.229185] 0003 0036 00000696
2022-04-06 14:48:34.694189 True [    2048.237599] 0003 0035 000003ff
2022-04-06 14:48:34.694189 True [    2048.237599] 0003 0036 00000694
2022-04-06 14:48:34.702614 True [    2048.245762] 0003 0035 00000400
2022-04-06 14:48:34.702614 True [    2048.245762] 0003 0036 00000693
2022-04-06 14:48:34.710712 True [    2048.254225] 0003 0035 00000401
2022-04-06 14:48:34.710712 True [    2048.254225] 0003 0036 00000691
2022-04-06 14:48:34.719700 True [    2048.262427] 0003 0036 0000068f
2022-04-06 14:48:34.735798 True [    2048.278989] 0003 0036 0000068e
2022-04-06 14:48:34.744485 True [    2048.287494] 0003 0036 0000068d
2022-04-06 14:48:34.760721 True [    2048.304055] 0003 0036 0000068c
2022-04-06 14:48:34.794983 True [    2048.337225] 0003 0036 0000068b
2022-04-06 14:48:34.802874 True [    2048.345500] 0003 0035 00000402
2022-04-06 14:48:34.818269 True [    2048.362083] 0003 0036 0000068a
2022-04-06 14:48:34.851773 True [    2048.395353] 0003 0036 00000689
2022-04-06 14:48:34.918519 True [    2048.461813] 0003 0036 00000688
2022-04-06 14:48:35.135188 True [    2048.677858] 0003 0035 00000403
2022-04-06 14:48:35.342942 True [    2048.885756] 0003 0036 00000687
2022-04-06 14:48:35.451799 True [    2048.993616] 0003 0036 00000686
2022-04-06 14:48:35.475409 True [    2049.018689] 0003 0036 00000685
2022-04-06 14:48:35.492183 True [    2049.035256] 0003 0036 00000684
2022-04-06 14:48:35.516949 True [    2049.060200] 0003 0035 00000404
2022-04-06 14:48:35.534532 True [    2049.076793] 0003 0036 00000683
2022-04-06 14:48:35.550102 True [    2049.093342] 0003 0036 00000682
2022-04-06 14:48:35.567758 True [    2049.109911] 0003 0036 00000680
2022-04-06 14:48:35.575207 True [    2049.118448] 0003 0036 0000067f
2022-04-06 14:48:35.583610 True [    2049.126597] 0003 0036 0000067e
