Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.8140703829898075 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 3
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 13:51:34.394981 False [  145008.308189] 0003 0036 000001e8
2022-04-02 13:52:14.065632 False [  145047.977491] 0003 0036 00000596
2022-04-02 13:52:14.082542 False [  145047.994099] 0003 0035 00000544
2022-04-02 13:52:14.108650 False [  145048.018972] 0003 0035 00000543
2022-04-02 13:52:14.108650 False [  145048.018972] 0003 0036 00000597
2022-04-02 13:52:14.134971 False [  145048.044159] 0003 0035 00000542
2022-04-02 13:52:14.134971 False [  145048.044159] 0003 0036 00000598
2022-04-02 13:52:14.146876 False [  145048.060675] 0003 0035 00000541
2022-04-02 13:52:14.146876 False [  145048.060675] 0003 0036 00000599
2022-04-02 13:52:14.155941 False [  145048.068915] 0003 0035 00000540
2022-04-02 13:52:14.164916 False [  145048.077284] 0003 0035 0000053f
2022-04-02 13:52:14.164916 False [  145048.077284] 0003 0036 0000059a
2022-04-02 13:52:14.173614 False [  145048.085475] 0003 0035 0000053e
2022-04-02 13:52:14.190985 False [  145048.102143] 0003 0035 0000053d
2022-04-02 13:52:14.196269 False [  145048.110505] 0003 0035 0000053c
2022-04-02 13:52:14.215267 False [  145048.127143] 0003 0035 0000053b
2022-04-02 13:52:14.243003 False [  145048.151889] 0003 0036 0000059b
2022-04-02 13:52:14.249773 False [  145048.160481] 0003 0035 0000053a
2022-04-02 13:52:14.277141 False [  145048.185160] 0003 0035 00000539
2022-04-02 13:52:14.357021 False [  145048.268311] 0003 0036 0000059c
2022-04-02 13:52:14.414440 False [  145048.326511] 0003 0035 00000538
2022-04-02 13:52:14.425746 False [  145048.334878] 0003 0036 0000059d
2022-04-02 13:52:14.447955 False [  145048.359765] 0003 0035 00000537
2022-04-02 13:52:14.506849 False [  145048.417827] 0003 0035 00000536
2022-04-02 13:52:14.539367 False [  145048.451195] 0003 0035 00000535
2022-04-02 13:52:14.569188 False [  145048.484252] 0003 0035 00000534
2022-04-02 13:52:14.612719 False [  145048.525931] 0003 0036 0000059c
2022-04-02 13:52:14.629183 False [  145048.542620] 0003 0036 0000059b
2022-04-02 13:52:14.647930 False [  145048.559186] 0003 0035 00000533
2022-04-02 13:52:14.647930 False [  145048.559186] 0003 0036 0000059a
2022-04-02 13:52:14.680475 False [  145048.592415] 0003 0035 00000532
2022-04-02 13:52:14.680475 False [  145048.592415] 0003 0036 00000599
2022-04-02 13:52:14.697897 False [  145048.609116] 0003 0036 00000598
2022-04-02 13:52:14.714508 False [  145048.625770] 0003 0036 00000597
2022-04-02 13:52:14.722599 False [  145048.633938] 0003 0036 00000596
2022-04-02 13:52:14.728438 False [  145048.642343] 0003 0036 00000595
2022-04-02 13:52:14.738894 False [  145048.650545] 0003 0035 00000531
2022-04-02 13:52:14.756954 False [  145048.667119] 0003 0036 00000594
2022-04-02 13:52:14.761700 False [  145048.675555] 0003 0035 00000530
2022-04-02 13:52:14.761700 False [  145048.675555] 0003 0036 00000593
2022-04-02 13:52:14.770398 False [  145048.683825] 0003 0036 00000591
2022-04-02 13:52:14.781570 False [  145048.692197] 0003 0036 00000590
2022-04-02 13:52:14.790025 False [  145048.700478] 0003 0036 0000058f
2022-04-02 13:52:14.805028 False [  145048.716909] 0003 0036 0000058e
2022-04-02 13:52:14.811704 False [  145048.725432] 0003 0036 0000058d
2022-04-02 13:52:14.829703 False [  145048.742230] 0003 0035 0000052f
2022-04-02 13:52:14.829703 False [  145048.742230] 0003 0036 0000058c
2022-04-02 13:52:14.836026 False [  145048.750254] 0003 0036 0000058b
2022-04-02 13:52:14.845010 False [  145048.758704] 0003 0036 0000058a
2022-04-02 13:52:14.870965 False [  145048.783388] 0003 0036 00000589
2022-04-02 13:52:14.880280 False [  145048.791938] 0003 0036 00000588
2022-04-02 13:52:14.886980 False [  145048.800497] 0003 0036 00000587
2022-04-02 13:52:14.895415 False [  145048.808562] 0003 0036 00000586
2022-04-02 13:52:14.922062 False [  145048.833284] 0003 0035 0000052e
2022-04-02 13:52:14.922062 False [  145048.833284] 0003 0036 00000585
2022-04-02 13:52:14.955299 False [  145048.866542] 0003 0035 0000052d
2022-04-02 13:52:14.955299 False [  145048.866542] 0003 0036 00000584
2022-04-02 13:52:14.961127 False [  145048.874974] 0003 0036 00000583
2022-04-02 13:52:14.969201 False [  145048.883201] 0003 0036 00000582
2022-04-02 13:52:14.980243 False [  145048.891610] 0003 0036 00000581
2022-04-02 13:52:15.002874 False [  145048.916367] 0003 0036 00000580
2022-04-02 13:52:15.011177 False [  145048.924852] 0003 0036 0000057f
2022-04-02 13:52:15.029213 False [  145048.941534] 0003 0035 0000052c
2022-04-02 13:52:15.036800 False [  145048.949658] 0003 0036 0000057e
2022-04-02 13:52:15.053377 False [  145048.966267] 0003 0035 0000052b
2022-04-02 13:52:15.053377 False [  145048.966267] 0003 0036 0000057d
2022-04-02 13:52:15.072568 False [  145048.982816] 0003 0036 0000057c
2022-04-02 13:52:15.088015 False [  145048.999562] 0003 0035 0000052a
2022-04-02 13:52:15.094311 False [  145049.008002] 0003 0035 00000529
2022-04-02 13:52:15.111750 False [  145049.024571] 0003 0035 00000527
2022-04-02 13:52:15.120326 False [  145049.032815] 0003 0035 00000526
2022-04-02 13:52:15.135968 False [  145049.049404] 0003 0035 00000525
2022-04-02 13:52:15.135968 False [  145049.049404] 0003 0036 0000057d
2022-04-02 13:52:15.143490 False [  145049.057885] 0003 0035 00000523
2022-04-02 13:52:15.143490 False [  145049.057885] 0003 0036 0000057f
2022-04-02 13:52:15.151375 True [  145049.066020] 0003 0035 00000521
2022-04-02 13:52:15.151747 True [  145049.066020] 0003 0036 00000580
2022-04-02 13:52:15.161988 True [  145049.074477] 0003 0035 0000051f
2022-04-02 13:52:15.161988 True [  145049.074477] 0003 0036 00000581
2022-04-02 13:52:15.168383 True [  145049.082677] 0003 0035 0000051e
2022-04-02 13:52:15.168383 True [  145049.082677] 0003 0036 00000584
2022-04-02 13:52:15.178884 True [  145049.091043] 0003 0035 0000051b
2022-04-02 13:52:15.178884 True [  145049.091043] 0003 0036 00000586
2022-04-02 13:52:15.185750 True [  145049.099285] 0003 0035 00000519
2022-04-02 13:52:15.185750 True [  145049.099285] 0003 0036 00000588
2022-04-02 13:52:15.194321 True [  145049.107711] 0003 0035 00000517
2022-04-02 13:52:15.194321 True [  145049.107711] 0003 0036 0000058b
2022-04-02 13:52:15.202981 True [  145049.115895] 0003 0035 00000516
2022-04-02 13:52:15.202981 True [  145049.115895] 0003 0036 0000058e
2022-04-02 13:52:15.211301 True [  145049.124388] 0003 0035 00000514
2022-04-02 13:52:15.211301 True [  145049.124388] 0003 0036 00000590
2022-04-02 13:52:15.220508 True [  145049.132519] 0003 0035 00000513
2022-04-02 13:52:15.220508 True [  145049.132519] 0003 0036 00000592
2022-04-02 13:52:15.228405 True [  145049.141054] 0003 0035 00000512
2022-04-02 13:52:15.228405 True [  145049.141054] 0003 0036 00000595
2022-04-02 13:52:15.239323 True [  145049.149112] 0003 0035 00000511
2022-04-02 13:52:15.239323 True [  145049.149112] 0003 0036 00000597
2022-04-02 13:52:15.246477 True [  145049.157530] 0003 0035 00000510
2022-04-02 13:52:15.246477 True [  145049.157530] 0003 0036 00000599
2022-04-02 13:52:15.252806 True [  145049.165729] 0003 0035 0000050f
2022-04-02 13:52:15.252806 True [  145049.165729] 0003 0036 0000059a
2022-04-02 13:52:15.263253 True [  145049.174248] 0003 0035 0000050e
2022-04-02 13:52:15.263253 True [  145049.174248] 0003 0036 0000059b
2022-04-02 13:52:15.269807 True [  145049.182397] 0003 0035 0000050d
2022-04-02 13:52:15.269807 True [  145049.182397] 0003 0036 0000059c
2022-04-02 13:52:15.277094 True [  145049.190790] 0003 0036 0000059d
2022-04-02 13:52:15.292484 True [  145049.207418] 0003 0035 0000050c
2022-04-02 13:52:15.292484 True [  145049.207418] 0003 0036 0000059e
2022-04-02 13:52:15.312670 True [  145049.224172] 0003 0036 0000059f
2022-04-02 13:52:15.329017 True [  145049.240783] 0003 0036 000005a0
2022-04-02 13:52:15.371037 True [  145049.281981] 0003 0036 000005a1
2022-04-02 13:52:15.386957 True [  145049.298692] 0003 0036 000005a2
2022-04-02 13:52:15.403139 True [  145049.315212] 0003 0036 000005a3
2022-04-02 13:52:15.489011 True [  145049.398344] 0003 0035 0000050d
2022-04-02 13:52:15.493509 True [  145049.406843] 0003 0035 0000050e
2022-04-02 13:52:15.502376 True [  145049.415021] 0003 0035 0000050f
2022-04-02 13:52:15.510330 True [  145049.423434] 0003 0035 00000510
2022-04-02 13:52:15.526820 True [  145049.440149] 0003 0035 00000513
2022-04-02 13:52:15.535245 True [  145049.448312] 0003 0035 00000515
2022-04-02 13:52:15.535245 True [  145049.448312] 0003 0036 000005a2
2022-04-02 13:52:15.542572 True [  145049.456675] 0003 0035 00000517
2022-04-02 13:52:15.553322 True [  145049.464899] 0003 0035 0000051a
2022-04-02 13:52:15.553322 True [  145049.464899] 0003 0036 000005a1
2022-04-02 13:52:15.560689 True [  145049.473298] 0003 0035 0000051b
2022-04-02 13:52:15.568969 True [  145049.481507] 0003 0035 0000051e
2022-04-02 13:52:15.568969 True [  145049.481507] 0003 0036 000005a0
2022-04-02 13:52:15.576857 True [  145049.490003] 0003 0035 0000051f
2022-04-02 13:52:15.585904 True [  145049.498113] 0003 0035 00000520
2022-04-02 13:52:15.596956 True [  145049.506538] 0003 0035 00000522
2022-04-02 13:52:15.611547 True [  145049.523156] 0003 0035 00000523
2022-04-02 13:52:15.611547 True [  145049.523156] 0003 0036 0000059f
2022-04-02 13:52:15.619488 True [  145049.531390] 0003 0035 00000524
2022-04-02 13:52:15.636957 True [  145049.547943] 0003 0035 00000525
2022-04-02 13:52:15.652101 True [  145049.564815] 0003 0035 00000526
2022-04-02 13:52:15.652101 True [  145049.564815] 0003 0036 0000059e
2022-04-02 13:52:15.660476 True [  145049.573002] 0003 0035 00000527
2022-04-02 13:52:15.667957 True [  145049.581268] 0003 0035 00000528
2022-04-02 13:52:15.675789 True [  145049.589615] 0003 0035 00000529
2022-04-02 13:52:15.695938 True [  145049.606384] 0003 0036 0000059d
2022-04-02 13:52:15.701450 True [  145049.614436] 0003 0035 0000052a
2022-04-02 13:52:15.711353 True [  145049.622888] 0003 0035 0000052b
2022-04-02 13:52:15.716997 False [  145049.631093] 0003 0035 0000052c
2022-04-02 13:52:15.725886 False [  145049.639499] 0003 0035 0000052d
2022-04-02 13:52:15.760082 False [  145049.672707] 0003 0035 0000052e
2022-04-02 13:52:15.760082 False [  145049.672707] 0003 0036 0000059e
2022-04-02 13:52:15.777214 False [  145049.689232] 0003 0035 0000052f
2022-04-02 13:52:15.777214 False [  145049.689232] 0003 0036 0000059f
2022-04-02 13:52:15.784911 False [  145049.697549] 0003 0035 00000530
2022-04-02 13:52:15.784911 False [  145049.697549] 0003 0036 000005a0
2022-04-02 13:52:15.801845 False [  145049.714250] 0003 0036 000005a1
2022-04-02 13:52:15.810489 False [  145049.722544] 0003 0035 00000531
2022-04-02 13:52:15.810489 False [  145049.722544] 0003 0036 000005a2
2022-04-02 13:52:15.817602 False [  145049.730737] 0003 0036 000005a3
2022-04-02 13:52:15.825816 False [  145049.739186] 0003 0035 00000532
2022-04-02 13:52:15.825816 False [  145049.739186] 0003 0036 000005a4
2022-04-02 13:52:15.843585 False [  145049.755702] 0003 0035 00000533
2022-04-02 13:52:15.843585 False [  145049.755702] 0003 0036 000005a5
2022-04-02 13:52:15.851344 False [  145049.763985] 0003 0036 000005a6
2022-04-02 13:52:15.859539 False [  145049.772500] 0003 0035 00000534
2022-04-02 13:52:15.859539 False [  145049.772500] 0003 0036 000005a7
2022-04-02 13:52:15.866996 False [  145049.780722] 0003 0036 000005a8
2022-04-02 13:52:15.885603 False [  145049.797165] 0003 0036 000005a9
2022-04-02 13:52:15.891637 False [  145049.805633] 0003 0036 000005aa
2022-04-02 13:52:15.900606 False [  145049.813864] 0003 0036 000005ac
2022-04-02 13:52:15.910327 False [  145049.822248] 0003 0036 000005ad
2022-04-02 13:52:15.925438 False [  145049.838811] 0003 0036 000005af
2022-04-02 13:52:15.935570 False [  145049.847129] 0003 0036 000005b1
2022-04-02 13:52:15.942485 False [  145049.855557] 0003 0036 000005b2
2022-04-02 13:52:15.951250 False [  145049.863765] 0003 0036 000005b4
2022-04-02 13:52:15.960502 False [  145049.872184] 0003 0036 000005b5
2022-04-02 13:52:15.967663 False [  145049.880456] 0003 0035 00000533
2022-04-02 13:52:15.968661 False [  145049.880456] 0003 0036 000005b7
2022-04-02 13:52:15.975625 False [  145049.888788] 0003 0036 000005b9
2022-04-02 13:52:15.985395 False [  145049.896972] 0003 0035 00000532
2022-04-02 13:52:15.985395 False [  145049.896972] 0003 0036 000005ba
2022-04-02 13:52:15.993522 False [  145049.905388] 0003 0036 000005bb
2022-04-02 13:52:16.009795 False [  145049.922217] 0003 0035 00000530
2022-04-02 13:52:16.009795 False [  145049.922217] 0003 0036 000005bd
2022-04-02 13:52:16.017953 False [  145049.930248] 0003 0035 0000052e
2022-04-02 13:52:16.017953 False [  145049.930248] 0003 0036 000005be
2022-04-02 13:52:16.025803 False [  145049.938603] 0003 0035 0000052d
2022-04-02 13:52:16.025803 False [  145049.938603] 0003 0036 000005bf
2022-04-02 13:52:16.035778 False [  145049.946823] 0003 0035 0000052a
2022-04-02 13:52:16.035778 False [  145049.946823] 0003 0036 000005c0
2022-04-02 13:52:16.042120 False [  145049.955230] 0003 0035 00000529
2022-04-02 13:52:16.042120 False [  145049.955230] 0003 0036 000005c1
2022-04-02 13:52:16.050816 False [  145049.963461] 0003 0035 00000527
2022-04-02 13:52:16.059999 False [  145049.971845] 0003 0035 00000525
2022-04-02 13:52:16.066958 False [  145049.980160] 0003 0035 00000524
2022-04-02 13:52:16.075816 False [  145049.988556] 0003 0035 00000523
2022-04-02 13:52:16.084771 False [  145049.996694] 0003 0035 00000522
2022-04-02 13:52:16.093330 False [  145050.005121] 0003 0035 00000520
2022-04-02 13:52:16.093330 False [  145050.005121] 0003 0036 000005c0
2022-04-02 13:52:16.101800 False [  145050.013307] 0003 0035 0000051f
2022-04-02 13:52:16.109066 False [  145050.021837] 0003 0035 0000051e
2022-04-02 13:52:16.116958 False [  145050.029943] 0003 0035 0000051c
2022-04-02 13:52:16.116958 False [  145050.029943] 0003 0036 000005bf
2022-04-02 13:52:16.134060 False [  145050.046622] 0003 0035 0000051b
2022-04-02 13:52:16.153313 False [  145050.063152] 0003 0035 0000051a
2022-04-02 13:52:16.153313 False [  145050.063152] 0003 0036 000005be
2022-04-02 13:52:16.158587 False [  145050.071596] 0003 0035 00000518
2022-04-02 13:52:16.167667 False [  145050.079788] 0003 0035 00000517
2022-04-02 13:52:16.176548 False [  145050.088270] 0003 0035 00000516
2022-04-02 13:52:16.183746 False [  145050.096506] 0003 0035 00000514
2022-04-02 13:52:16.201713 False [  145050.113030] 0003 0035 00000513
2022-04-02 13:52:16.209597 False [  145050.121457] 0003 0035 00000512
2022-04-02 13:52:16.209597 False [  145050.121457] 0003 0036 000005bd
2022-04-02 13:52:16.214843 False [  145050.129676] 0003 0035 00000510
2022-04-02 13:52:16.235723 False [  145050.146389] 0003 0035 0000050e
2022-04-02 13:52:16.235723 False [  145050.146389] 0003 0036 000005bc
2022-04-02 13:52:16.239945 False [  145050.154676] 0003 0035 0000050d
2022-04-02 13:52:16.250867 False [  145050.162925] 0003 0035 0000050c
2022-04-02 13:52:16.261716 True [  145050.171299] 0003 0036 000005bb
2022-04-02 13:52:16.266959 True [  145050.179497] 0003 0035 0000050a
2022-04-02 13:52:16.275094 True [  145050.187923] 0003 0035 00000509
2022-04-02 13:52:16.275094 True [  145050.187923] 0003 0036 000005ba
2022-04-02 13:52:16.293259 True [  145050.204497] 0003 0035 00000508
2022-04-02 13:52:16.293259 True [  145050.204497] 0003 0036 000005b9
2022-04-02 13:52:16.316962 True [  145050.229396] 0003 0035 00000506
2022-04-02 13:52:16.316962 True [  145050.229396] 0003 0036 000005b7
2022-04-02 13:52:16.325774 True [  145050.237766] 0003 0035 00000505
2022-04-02 13:52:16.325774 True [  145050.237766] 0003 0036 000005b5
2022-04-02 13:52:16.333418 True [  145050.245972] 0003 0035 00000504
2022-04-02 13:52:16.342236 True [  145050.254392] 0003 0035 00000503
2022-04-02 13:52:16.342236 True [  145050.254392] 0003 0036 000005b4
2022-04-02 13:52:16.349374 True [  145050.262575] 0003 0035 00000502
2022-04-02 13:52:16.349374 True [  145050.262575] 0003 0036 000005b2
2022-04-02 13:52:16.356990 True [  145050.270995] 0003 0036 000005b1
2022-04-02 13:52:16.365525 True [  145050.279177] 0003 0035 00000501
2022-04-02 13:52:16.373176 True [  145050.287621] 0003 0035 00000500
2022-04-02 13:52:16.373176 True [  145050.287621] 0003 0036 000005b0
2022-04-02 13:52:16.384737 True [  145050.295812] 0003 0035 000004ff
2022-04-02 13:52:16.392739 True [  145050.304311] 0003 0036 000005af
2022-04-02 13:52:16.407961 True [  145050.320975] 0003 0035 000004fe
2022-04-02 13:52:16.479286 True [  145050.387293] 0003 0035 000004fd
2022-04-02 13:52:16.483225 True [  145050.395634] 0003 0036 000005b0
2022-04-02 13:52:16.500098 True [  145050.412166] 0003 0036 000005b1
2022-04-02 13:52:16.517956 True [  145050.428800] 0003 0036 000005b2
2022-04-02 13:52:16.533059 True [  145050.445432] 0003 0036 000005b4
2022-04-02 13:52:16.541970 True [  145050.453831] 0003 0035 000004fe
2022-04-02 13:52:16.541970 True [  145050.453831] 0003 0036 000005b6
2022-04-02 13:52:16.550183 True [  145050.462071] 0003 0036 000005b8
2022-04-02 13:52:16.556992 True [  145050.470461] 0003 0036 000005ba
2022-04-02 13:52:16.565992 True [  145050.478674] 0003 0036 000005bc
2022-04-02 13:52:16.575820 True [  145050.487062] 0003 0035 000004ff
2022-04-02 13:52:16.575820 True [  145050.487062] 0003 0036 000005c0
2022-04-02 13:52:16.582988 True [  145050.495248] 0003 0035 00000500
2022-04-02 13:52:16.582988 True [  145050.495248] 0003 0036 000005c3
2022-04-02 13:52:16.589138 False [  145050.503660] 0003 0036 000005c7
2022-04-02 13:52:16.597956 False [  145050.511832] 0003 0035 00000501
2022-04-02 13:52:16.597956 False [  145050.511832] 0003 0036 000005ca
2022-04-02 13:52:16.608767 False [  145050.520416] 0003 0035 00000502
2022-04-02 13:52:16.608767 False [  145050.520416] 0003 0036 000005cc
2022-04-02 13:52:16.614911 False [  145050.528589] 0003 0036 000005cf
2022-04-02 13:52:16.623200 False [  145050.536917] 0003 0036 000005d1
2022-04-02 13:52:16.632453 False [  145050.545178] 0003 0035 00000503
2022-04-02 13:52:16.632453 False [  145050.545178] 0003 0036 000005d4
2022-04-02 13:52:16.641240 False [  145050.553537] 0003 0035 00000504
2022-04-02 13:52:16.641240 False [  145050.553537] 0003 0036 000005d5
2022-04-02 13:52:16.649738 False [  145050.561739] 0003 0036 000005d7
2022-04-02 13:52:16.658514 False [  145050.570146] 0003 0035 00000505
2022-04-02 13:52:16.658514 False [  145050.570146] 0003 0036 000005d9
2022-04-02 13:52:16.674179 False [  145050.586751] 0003 0036 000005da
2022-04-02 13:52:16.682480 False [  145050.594964] 0003 0036 000005dc
2022-04-02 13:52:16.690942 False [  145050.603398] 0003 0036 000005dd
2022-04-02 13:52:16.697958 False [  145050.611577] 0003 0036 000005de
2022-04-02 13:52:16.716603 False [  145050.628142] 0003 0036 000005df
2022-04-02 13:52:16.723040 False [  145050.636604] 0003 0035 00000506
2022-04-02 13:52:16.723040 False [  145050.636604] 0003 0036 000005e1
2022-04-02 13:52:16.730908 False [  145050.644830] 0003 0036 000005e2
2022-04-02 13:52:16.741387 False [  145050.653242] 0003 0036 000005e3
2022-04-02 13:52:16.747956 False [  145050.661431] 0003 0035 00000507
2022-04-02 13:52:16.747956 False [  145050.661431] 0003 0036 000005e4
2022-04-02 13:52:16.766459 False [  145050.678052] 0003 0035 00000508
2022-04-02 13:52:16.766459 False [  145050.678052] 0003 0036 000005e5
2022-04-02 13:52:16.771324 False [  145050.686503] 0003 0035 00000509
2022-04-02 13:52:16.771324 False [  145050.686503] 0003 0036 000005e7
2022-04-02 13:52:16.781936 False [  145050.694690] 0003 0036 000005e8
2022-04-02 13:52:16.787882 False [  145050.703115] 0003 0036 000005e9
2022-04-02 13:52:16.799338 False [  145050.711285] 0003 0035 0000050a
2022-04-02 13:52:16.807774 False [  145050.719735] 0003 0036 000005ea
2022-04-02 13:52:16.816057 False [  145050.727916] 0003 0035 0000050b
2022-04-02 13:52:16.816057 False [  145050.727916] 0003 0036 000005eb
2022-04-02 13:52:16.847972 False [  145050.761091] 0003 0036 000005ec
2022-04-02 13:52:16.907053 False [  145050.819356] 0003 0035 0000050a
2022-04-02 13:52:16.925897 False [  145050.835954] 0003 0035 00000509
2022-04-02 13:52:16.934446 False [  145050.844319] 0003 0036 000005eb
2022-04-02 13:52:16.939294 False [  145050.852658] 0003 0035 00000508
2022-04-02 13:52:16.939294 False [  145050.852658] 0003 0036 000005ea
2022-04-02 13:52:16.957922 False [  145050.869333] 0003 0035 00000507
2022-04-02 13:52:16.965298 False [  145050.877496] 0003 0035 00000506
2022-04-02 13:52:16.965298 False [  145050.877496] 0003 0036 000005e9
2022-04-02 13:52:16.976075 False [  145050.885908] 0003 0035 00000505
2022-04-02 13:52:16.982043 False [  145050.894085] 0003 0036 000005e8
2022-04-02 13:52:16.986989 False [  145050.902490] 0003 0036 000005e7
2022-04-02 13:52:17.006387 False [  145050.919347] 0003 0035 00000504
2022-04-02 13:52:17.006387 False [  145050.919347] 0003 0036 000005e5
2022-04-02 13:52:17.014485 False [  145050.927341] 0003 0035 00000503
2022-04-02 13:52:17.014485 False [  145050.927341] 0003 0036 000005e4
2022-04-02 13:52:17.022899 False [  145050.935755] 0003 0035 00000502
2022-04-02 13:52:17.031343 False [  145050.943983] 0003 0036 000005e2
2022-04-02 13:52:17.038859 False [  145050.952390] 0003 0036 000005e0
2022-04-02 13:52:17.048570 False [  145050.960691] 0003 0035 00000501
2022-04-02 13:52:17.048570 False [  145050.960691] 0003 0036 000005df
2022-04-02 13:52:17.055729 False [  145050.969015] 0003 0036 000005de
2022-04-02 13:52:17.063197 False [  145050.977335] 0003 0035 00000500
2022-04-02 13:52:17.063197 False [  145050.977335] 0003 0036 000005dd
2022-04-02 13:52:17.073864 False [  145050.985649] 0003 0036 000005dc
2022-04-02 13:52:17.079930 False [  145050.993838] 0003 0036 000005db
2022-04-02 13:52:17.097975 False [  145051.010401] 0003 0035 000004ff
2022-04-02 13:52:17.097975 False [  145051.010401] 0003 0036 000005da
2022-04-02 13:52:17.105933 False [  145051.018875] 0003 0036 000005d9
2022-04-02 13:52:17.113878 False [  145051.027064] 0003 0036 000005d8
2022-04-02 13:52:17.123962 False [  145051.035494] 0003 0036 000005d7
2022-04-02 13:52:17.130933 False [  145051.043674] 0003 0035 000004fe
2022-04-02 13:52:17.130933 False [  145051.043674] 0003 0036 000005d6
2022-04-02 13:52:17.147956 False [  145051.060424] 0003 0036 000005d5
2022-04-02 13:52:17.156955 False [  145051.068761] 0003 0036 000005d4
2022-04-02 13:52:17.191072 False [  145051.102009] 0003 0036 000005d3
2022-04-02 13:52:17.200027 False [  145051.110226] 0003 0035 000004fd
2022-04-02 13:52:17.200027 False [  145051.110226] 0003 0036 000005d2
2022-04-02 13:52:17.214103 False [  145051.126881] 0003 0035 000004fb
2022-04-02 13:52:17.214103 False [  145051.126881] 0003 0036 000005d0
2022-04-02 13:52:17.221778 False [  145051.135210] 0003 0036 000005cf
2022-04-02 13:52:17.229949 False [  145051.143389] 0003 0035 000004f9
2022-04-02 13:52:17.239293 False [  145051.151808] 0003 0035 000004f8
2022-04-02 13:52:17.247964 False [  145051.160220] 0003 0035 000004f7
2022-04-02 13:52:17.247964 False [  145051.160220] 0003 0036 000005ce
2022-04-02 13:52:17.253899 False [  145051.168411] 0003 0036 000005cd
2022-04-02 13:52:17.272639 False [  145051.185081] 0003 0035 000004f6
2022-04-02 13:52:17.280418 True [  145051.193219] 0003 0035 000004f5
2022-04-02 13:52:17.288912 True [  145051.201727] 0003 0035 000004f4
2022-04-02 13:52:17.288912 True [  145051.201727] 0003 0036 000005cc
2022-04-02 13:52:17.297970 True [  145051.209868] 0003 0035 000004f3
2022-04-02 13:52:17.323691 True [  145051.234824] 0003 0035 000004f2
2022-04-02 13:52:17.323691 True [  145051.234824] 0003 0036 000005cb
2022-04-02 13:52:17.331235 True [  145051.243110] 0003 0035 000004f1
2022-04-02 13:52:17.345931 True [  145051.259709] 0003 0035 000004f0
2022-04-02 13:52:17.382571 True [  145051.292973] 0003 0035 000004ef
2022-04-02 13:52:17.397956 True [  145051.309635] 0003 0035 000004ee
2022-04-02 13:52:17.406147 True [  145051.317975] 0003 0035 000004ed
2022-04-02 13:52:17.423347 True [  145051.334552] 0003 0035 000004ec
2022-04-02 13:52:17.438912 True [  145051.351290] 0003 0035 000004eb
2022-04-02 13:52:17.438912 True [  145051.351290] 0003 0036 000005ca
2022-04-02 13:52:17.447952 True [  145051.359480] 0003 0035 000004e9
2022-04-02 13:52:17.458983 True [  145051.367907] 0003 0035 000004e8
2022-04-02 13:52:17.464323 True [  145051.376123] 0003 0035 000004e7
2022-04-02 13:52:17.472656 True [  145051.384625] 0003 0035 000004e5
2022-04-02 13:52:17.507718 True [  145051.417657] 0003 0035 000004e4
2022-04-02 13:52:17.513815 True [  145051.425959] 0003 0036 000005cb
2022-04-02 13:52:17.530813 True [  145051.442539] 0003 0035 000004e3
2022-04-02 13:52:17.548006 True [  145051.459297] 0003 0036 000005cc
2022-04-02 13:52:17.554986 True [  145051.467603] 0003 0036 000005ce
2022-04-02 13:52:17.573776 True [  145051.484324] 0003 0036 000005cf
2022-04-02 13:52:17.580465 True [  145051.492418] 0003 0036 000005d1
2022-04-02 13:52:17.588042 True [  145051.500943] 0003 0035 000004e2
2022-04-02 13:52:17.588042 True [  145051.500943] 0003 0036 000005d3
2022-04-02 13:52:17.594950 True [  145051.509065] 0003 0036 000005d5
2022-04-02 13:52:17.605400 True [  145051.517483] 0003 0036 000005d7
2022-04-02 13:52:17.612577 True [  145051.525671] 0003 0036 000005d9
2022-04-02 13:52:17.622974 True [  145051.534101] 0003 0035 000004e3
2022-04-02 13:52:17.622974 False [  145051.534101] 0003 0036 000005dc
2022-04-02 13:52:17.630814 False [  145051.542298] 0003 0036 000005de
2022-04-02 13:52:17.638851 False [  145051.550698] 0003 0036 000005e0
2022-04-02 13:52:17.645920 False [  145051.558919] 0003 0035 000004e4
2022-04-02 13:52:17.645920 False [  145051.558919] 0003 0036 000005e2
2022-04-02 13:52:17.655719 False [  145051.567333] 0003 0036 000005e4
2022-04-02 13:52:17.663266 False [  145051.575498] 0003 0035 000004e5
2022-04-02 13:52:17.663266 False [  145051.575498] 0003 0036 000005e7
2022-04-02 13:52:17.671893 False [  145051.583927] 0003 0035 000004e6
2022-04-02 13:52:17.671893 False [  145051.583927] 0003 0036 000005e9
2022-04-02 13:52:17.679816 False [  145051.592123] 0003 0035 000004e8
2022-04-02 13:52:17.679816 False [  145051.592123] 0003 0036 000005ec
2022-04-02 13:52:17.688023 False [  145051.600711] 0003 0035 000004e9
2022-04-02 13:52:17.688023 False [  145051.600711] 0003 0036 000005ef
2022-04-02 13:52:17.695655 False [  145051.608753] 0003 0036 000005f0
2022-04-02 13:52:17.703246 False [  145051.617166] 0003 0035 000004ea
2022-04-02 13:52:17.703246 False [  145051.617166] 0003 0036 000005f2
