Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.2150439775844488 
    wm_size = [1600 2560] 
    stim_amp = 5 
    baseline_stim = 1
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 14:25:14.737760 True [     907.156826] 0003 0035 000003ab
2022-04-06 14:25:14.737760 True [     907.156826] 0003 0036 0000037e
2022-04-06 14:25:14.746390 True [     907.165132] 0003 0035 000003ad
2022-04-06 14:25:14.746390 True [     907.165132] 0003 0036 0000037f
2022-04-06 14:25:14.753665 True [     907.173465] 0003 0035 000003af
2022-04-06 14:25:14.753665 True [     907.173465] 0003 0036 00000380
2022-04-06 14:25:14.764081 True [     907.181722] 0003 0035 000003b2
2022-04-06 14:25:14.764081 True [     907.181722] 0003 0036 00000381
2022-04-06 14:25:14.771686 True [     907.190171] 0003 0035 000003b3
2022-04-06 14:25:14.771686 True [     907.190171] 0003 0036 00000382
2022-04-06 14:25:14.779370 True [     907.198419] 0003 0035 000003b6
2022-04-06 14:25:14.779370 True [     907.198419] 0003 0036 00000383
2022-04-06 14:25:14.787295 True [     907.206827] 0003 0035 000003b7
2022-04-06 14:25:14.787295 True [     907.206827] 0003 0036 00000384
2022-04-06 14:25:14.796688 True [     907.215083] 0003 0035 000003b9
2022-04-06 14:25:14.804573 True [     907.223506] 0003 0035 000003ba
2022-04-06 14:25:14.804573 True [     907.223506] 0003 0036 00000385
2022-04-06 14:25:14.811642 True [     907.231755] 0003 0035 000003bc
2022-04-06 14:25:14.821149 True [     907.240165] 0003 0035 000003bd
2022-04-06 14:25:14.821149 True [     907.240165] 0003 0036 00000386
2022-04-06 14:25:14.829876 True [     907.248407] 0003 0035 000003bf
2022-04-06 14:25:14.829876 True [     907.248407] 0003 0036 00000387
2022-04-06 14:25:14.837660 True [     907.256851] 0003 0035 000003c0
2022-04-06 14:25:14.857216 True [     907.273503] 0003 0035 000003c1
2022-04-06 14:25:14.864826 True [     907.281694] 0003 0035 000003c2
2022-04-06 14:25:14.864826 True [     907.281694] 0003 0036 00000388
2022-04-06 14:25:14.879667 True [     907.298394] 0003 0035 000003c3
2022-04-06 14:25:14.933137 True [     907.348404] 0003 0035 000003c2
2022-04-06 14:25:14.937716 True [     907.356887] 0003 0035 000003c1
2022-04-06 14:25:14.948529 True [     907.365144] 0003 0035 000003c0
2022-04-06 14:25:14.948529 True [     907.365144] 0003 0036 00000387
2022-04-06 14:25:14.954946 True [     907.373496] 0003 0035 000003be
2022-04-06 14:25:14.954946 True [     907.373496] 0003 0036 00000386
2022-04-06 14:25:14.963141 True [     907.381711] 0003 0035 000003bc
2022-04-06 14:25:14.963141 True [     907.381711] 0003 0036 00000385
2022-04-06 14:25:14.971149 True [     907.390173] 0003 0035 000003b9
2022-04-06 14:25:14.971149 True [     907.390173] 0003 0036 00000384
2022-04-06 14:25:14.979814 True [     907.398371] 0003 0035 000003b6
2022-04-06 14:25:14.989081 True [     907.406872] 0003 0035 000003b2
2022-04-06 14:25:14.989081 True [     907.406872] 0003 0036 00000382
2022-04-06 14:25:14.997100 True [     907.415073] 0003 0035 000003ae
2022-04-06 14:25:14.997100 True [     907.415073] 0003 0036 00000380
2022-04-06 14:25:15.004698 True [     907.423507] 0003 0035 000003aa
2022-04-06 14:25:15.004698 True [     907.423507] 0003 0036 0000037f
2022-04-06 14:25:15.012529 True [     907.431747] 0003 0035 000003a5
2022-04-06 14:25:15.012529 True [     907.431747] 0003 0036 0000037e
2022-04-06 14:25:15.022676 True [     907.440187] 0003 0035 000003a1
2022-04-06 14:25:15.022676 True [     907.440187] 0003 0036 0000037d
2022-04-06 14:25:15.029909 True [     907.448389] 0003 0035 0000039f
2022-04-06 14:25:15.029909 True [     907.448389] 0003 0036 0000037c
2022-04-06 14:25:15.037783 True [     907.456811] 0003 0035 0000039d
2022-04-06 14:25:15.037783 True [     907.456811] 0003 0036 0000037b
2022-04-06 14:25:15.045801 True [     907.465050] 0003 0035 00000394
2022-04-06 14:25:15.045801 True [     907.465050] 0003 0036 00000379
2022-04-06 14:25:15.054362 True [     907.473491] 0003 0035 0000038b
2022-04-06 14:25:15.054362 True [     907.473491] 0003 0036 00000376
2022-04-06 14:25:15.063813 True [     907.481723] 0003 0035 00000384
2022-04-06 14:25:15.063813 True [     907.481723] 0003 0036 00000374
2022-04-06 14:25:15.071614 True [     907.490168] 0003 0035 0000037e
2022-04-06 14:25:15.071614 True [     907.490168] 0003 0036 00000372
2022-04-06 14:25:15.079671 True [     907.498461] 0003 0035 00000378
2022-04-06 14:25:15.079671 True [     907.498461] 0003 0036 0000036f
2022-04-06 14:25:15.087685 True [     907.506812] 0003 0035 00000372
2022-04-06 14:25:15.087685 True [     907.506812] 0003 0036 0000036e
2022-04-06 14:25:15.096332 True [     907.515054] 0003 0035 0000036e
2022-04-06 14:25:15.096332 True [     907.515054] 0003 0036 0000036c
2022-04-06 14:25:15.105186 True [     907.523485] 0003 0035 0000036a
2022-04-06 14:25:15.105186 True [     907.523485] 0003 0036 0000036a
2022-04-06 14:25:15.113349 True [     907.531702] 0003 0035 00000365
2022-04-06 14:25:15.113349 True [     907.531702] 0003 0036 00000369
2022-04-06 14:25:15.123523 True [     907.540170] 0003 0035 00000360
2022-04-06 14:25:15.123523 True [     907.540170] 0003 0036 00000367
2022-04-06 14:25:15.129712 True [     907.548410] 0003 0035 0000035b
2022-04-06 14:25:15.129712 True [     907.548410] 0003 0036 00000364
2022-04-06 14:25:15.137889 True [     907.556875] 0003 0035 00000356
2022-04-06 14:25:15.137889 True [     907.556875] 0003 0036 00000363
2022-04-06 14:25:15.146655 True [     907.565057] 0003 0035 00000352
2022-04-06 14:25:15.146655 True [     907.565057] 0003 0036 00000360
2022-04-06 14:25:15.154678 True [     907.573512] 0003 0035 0000034d
2022-04-06 14:25:15.154678 True [     907.573512] 0003 0036 0000035e
2022-04-06 14:25:15.163862 True [     907.581706] 0003 0035 00000348
2022-04-06 14:25:15.163862 True [     907.581706] 0003 0036 0000035c
2022-04-06 14:25:15.171159 True [     907.590163] 0003 0035 00000344
2022-04-06 14:25:15.171159 True [     907.590163] 0003 0036 00000359
2022-04-06 14:25:15.179662 True [     907.598399] 0003 0035 00000340
2022-04-06 14:25:15.179662 True [     907.598399] 0003 0036 00000357
2022-04-06 14:25:15.187063 True [     907.606834] 0003 0035 0000033b
2022-04-06 14:25:15.187063 True [     907.606834] 0003 0036 00000355
2022-04-06 14:25:15.197789 True [     907.615075] 0003 0035 00000337
2022-04-06 14:25:15.197789 True [     907.615075] 0003 0036 00000353
2022-04-06 14:25:15.203993 True [     907.623483] 0003 0035 00000332
2022-04-06 14:25:15.203993 True [     907.623483] 0003 0036 00000350
2022-04-06 14:25:15.212987 True [     907.631854] 0003 0035 0000032e
2022-04-06 14:25:15.212987 True [     907.631854] 0003 0036 0000034e
2022-04-06 14:25:15.221988 True [     907.640136] 0003 0035 0000032a
2022-04-06 14:25:15.221988 True [     907.640136] 0003 0036 0000034b
2022-04-06 14:25:15.239443 True [     907.656912] 0003 0035 00000327
2022-04-06 14:25:15.239443 True [     907.656912] 0003 0036 0000034a
2022-04-06 14:25:15.246400 True [     907.665013] 0003 0035 00000325
2022-04-06 14:25:15.246400 True [     907.665013] 0003 0036 00000348
2022-04-06 14:25:15.255195 True [     907.673483] 0003 0035 00000320
2022-04-06 14:25:15.255195 True [     907.673483] 0003 0036 00000345
2022-04-06 14:25:15.263764 True [     907.681707] 0003 0035 0000031c
2022-04-06 14:25:15.263764 True [     907.681707] 0003 0036 00000342
2022-04-06 14:25:15.271864 True [     907.690146] 0003 0035 00000318
2022-04-06 14:25:15.271864 True [     907.690146] 0003 0036 00000340
2022-04-06 14:25:15.279918 True [     907.698438] 0003 0035 00000315
2022-04-06 14:25:15.279918 True [     907.698438] 0003 0036 0000033e
2022-04-06 14:25:15.288708 True [     907.706828] 0003 0035 00000312
2022-04-06 14:25:15.288708 True [     907.706828] 0003 0036 0000033c
2022-04-06 14:25:15.295752 True [     907.715053] 0003 0035 0000030f
2022-04-06 14:25:15.295752 True [     907.715053] 0003 0036 00000339
2022-04-06 14:25:15.303733 True [     907.723665] 0003 0035 0000030d
2022-04-06 14:25:15.311639 True [     907.731763] 0003 0035 0000030b
2022-04-06 14:25:15.311639 True [     907.731763] 0003 0036 00000337
2022-04-06 14:25:15.320712 True [     907.740153] 0003 0035 0000030a
2022-04-06 14:25:15.320712 True [     907.740153] 0003 0036 00000335
2022-04-06 14:25:15.328619 True [     907.748396] 0003 0035 00000308
2022-04-06 14:25:15.337801 True [     907.756852] 0003 0035 00000307
2022-04-06 14:25:15.337801 True [     907.756852] 0003 0036 00000334
2022-04-06 14:25:15.345875 True [     907.765062] 0003 0035 00000306
2022-04-06 14:25:15.345875 True [     907.765062] 0003 0036 00000333
2022-04-06 14:25:15.354441 True [     907.773491] 0003 0036 00000332
2022-04-06 14:25:15.362683 True [     907.781751] 0003 0036 00000331
2022-04-06 14:25:15.397826 True [     907.815169] 0003 0035 00000308
2022-04-06 14:25:15.404896 True [     907.823503] 0003 0035 0000030a
2022-04-06 14:25:15.404896 True [     907.823503] 0003 0036 00000330
2022-04-06 14:25:15.412946 True [     907.831727] 0003 0035 0000030e
2022-04-06 14:25:15.421726 True [     907.840163] 0003 0035 00000311
2022-04-06 14:25:15.421726 True [     907.840163] 0003 0036 0000032f
2022-04-06 14:25:15.429899 True [     907.848405] 0003 0035 00000317
2022-04-06 14:25:15.429899 True [     907.848405] 0003 0036 0000032d
2022-04-06 14:25:15.438238 True [     907.856842] 0003 0035 0000031d
2022-04-06 14:25:15.438238 True [     907.856842] 0003 0036 0000032c
2022-04-06 14:25:15.446586 True [     907.865054] 0003 0035 00000323
2022-04-06 14:25:15.453383 True [     907.873488] 0003 0035 00000328
2022-04-06 14:25:15.465611 True [     907.881784] 0003 0035 0000032e
2022-04-06 14:25:15.465611 True [     907.881784] 0003 0036 0000032b
2022-04-06 14:25:15.471711 True [     907.890182] 0003 0035 00000334
2022-04-06 14:25:15.477899 True [     907.898372] 0003 0035 00000339
2022-04-06 14:25:15.487842 True [     907.906838] 0003 0035 0000033e
2022-04-06 14:25:15.496576 True [     907.915063] 0003 0035 00000343
2022-04-06 14:25:15.504410 True [     907.923525] 0003 0035 00000349
2022-04-06 14:25:15.511641 True [     907.931743] 0003 0035 0000034e
2022-04-06 14:25:15.520797 True [     907.940177] 0003 0035 00000354
2022-04-06 14:25:15.520797 True [     907.940177] 0003 0036 0000032c
2022-04-06 14:25:15.529708 True [     907.948509] 0003 0035 00000359
2022-04-06 14:25:15.537655 True [     907.956887] 0003 0035 0000035e
2022-04-06 14:25:15.546803 True [     907.965096] 0003 0035 00000363
2022-04-06 14:25:15.554975 True [     907.973524] 0003 0035 00000369
2022-04-06 14:25:15.561884 True [     907.981763] 0003 0035 0000036e
2022-04-06 14:25:15.571672 True [     907.990231] 0003 0035 00000374
2022-04-06 14:25:15.579647 True [     907.998407] 0003 0035 0000037a
2022-04-06 14:25:15.587866 True [     908.006839] 0003 0035 00000380
2022-04-06 14:25:15.597252 True [     908.015097] 0003 0035 00000386
2022-04-06 14:25:15.597252 True [     908.015097] 0003 0036 0000032d
2022-04-06 14:25:15.605120 True [     908.023537] 0003 0035 0000038b
2022-04-06 14:25:15.612374 True [     908.031728] 0003 0035 00000390
2022-04-06 14:25:15.621286 True [     908.040255] 0003 0035 00000395
2022-04-06 14:25:15.621286 True [     908.040255] 0003 0036 0000032e
2022-04-06 14:25:15.629763 True [     908.048422] 0003 0035 00000399
2022-04-06 14:25:15.637765 True [     908.056877] 0003 0035 0000039d
2022-04-06 14:25:15.637765 True [     908.056877] 0003 0036 0000032f
2022-04-06 14:25:15.645707 True [     908.065071] 0003 0035 000003a1
2022-04-06 14:25:15.645707 True [     908.065071] 0003 0036 00000330
2022-04-06 14:25:15.653344 True [     908.073548] 0003 0035 000003a4
2022-04-06 14:25:15.663562 True [     908.081766] 0003 0035 000003a8
2022-04-06 14:25:15.663562 True [     908.081766] 0003 0036 00000331
2022-04-06 14:25:15.670713 True [     908.090175] 0003 0035 000003ab
2022-04-06 14:25:15.680642 True [     908.098409] 0003 0035 000003af
2022-04-06 14:25:15.686768 True [     908.106938] 0003 0035 000003b2
2022-04-06 14:25:15.686768 True [     908.106938] 0003 0036 00000332
2022-04-06 14:25:15.697589 True [     908.115040] 0003 0035 000003b5
2022-04-06 14:25:15.705467 True [     908.123551] 0003 0035 000003b7
2022-04-06 14:25:15.705467 True [     908.123551] 0003 0036 00000333
2022-04-06 14:25:15.713767 True [     908.131746] 0003 0035 000003b9
2022-04-06 14:25:15.721364 True [     908.140158] 0003 0035 000003bb
2022-04-06 14:25:15.729614 True [     908.148463] 0003 0035 000003bd
2022-04-06 14:25:15.729614 True [     908.148463] 0003 0036 00000334
2022-04-06 14:25:15.737915 True [     908.156850] 0003 0035 000003be
2022-04-06 14:25:15.746437 True [     908.165042] 0003 0035 000003bf
2022-04-06 14:25:15.755103 True [     908.173501] 0003 0035 000003c0
2022-04-06 14:25:15.804388 True [     908.223539] 0003 0035 000003bf
2022-04-06 14:25:15.813787 True [     908.231829] 0003 0035 000003be
2022-04-06 14:25:15.813787 True [     908.231829] 0003 0036 00000335
2022-04-06 14:25:15.820679 True [     908.240184] 0003 0035 000003bd
2022-04-06 14:25:15.820679 True [     908.240184] 0003 0036 00000334
2022-04-06 14:25:15.829597 True [     908.248495] 0003 0035 000003bb
2022-04-06 14:25:15.837826 True [     908.256877] 0003 0035 000003b8
2022-04-06 14:25:15.838824 True [     908.256877] 0003 0036 00000333
2022-04-06 14:25:15.846066 True [     908.265097] 0003 0035 000003b6
2022-04-06 14:25:15.846066 True [     908.265097] 0003 0036 00000332
2022-04-06 14:25:15.854545 True [     908.273499] 0003 0035 000003b2
2022-04-06 14:25:15.864191 True [     908.281781] 0003 0035 000003ae
2022-04-06 14:25:15.864191 True [     908.281781] 0003 0036 00000331
2022-04-06 14:25:15.870869 True [     908.290187] 0003 0035 000003a9
2022-04-06 14:25:15.870869 True [     908.290187] 0003 0036 0000032f
2022-04-06 14:25:15.880013 True [     908.298399] 0003 0035 000003a4
2022-04-06 14:25:15.880013 True [     908.298399] 0003 0036 0000032e
2022-04-06 14:25:15.887967 True [     908.306852] 0003 0035 000003a0
2022-04-06 14:25:15.887967 True [     908.306852] 0003 0036 0000032d
2022-04-06 14:25:15.896056 True [     908.315115] 0003 0035 0000039e
2022-04-06 14:25:15.896056 True [     908.315115] 0003 0036 0000032c
2022-04-06 14:25:15.903494 True [     908.323505] 0003 0035 0000039c
2022-04-06 14:25:15.914930 True [     908.331766] 0003 0035 00000392
2022-04-06 14:25:15.914930 True [     908.331766] 0003 0036 0000032a
2022-04-06 14:25:15.921766 True [     908.340283] 0003 0035 0000038b
2022-04-06 14:25:15.921766 True [     908.340283] 0003 0036 00000329
2022-04-06 14:25:15.931065 True [     908.348533] 0003 0035 00000387
2022-04-06 14:25:15.931065 True [     908.348533] 0003 0036 00000328
2022-04-06 14:25:15.937784 True [     908.356857] 0003 0035 00000383
2022-04-06 14:25:15.947042 True [     908.365116] 0003 0035 00000379
2022-04-06 14:25:15.947042 True [     908.365116] 0003 0036 00000325
2022-04-06 14:25:15.955123 True [     908.373540] 0003 0035 00000371
2022-04-06 14:25:15.955123 True [     908.373540] 0003 0036 00000324
2022-04-06 14:25:15.964682 True [     908.381735] 0003 0035 0000036c
2022-04-06 14:25:15.964682 True [     908.381735] 0003 0036 00000323
2022-04-06 14:25:15.971315 True [     908.390257] 0003 0035 00000369
2022-04-06 14:25:15.971315 True [     908.390257] 0003 0036 00000322
2022-04-06 14:25:15.979675 True [     908.398456] 0003 0035 00000360
2022-04-06 14:25:15.979675 True [     908.398456] 0003 0036 00000320
2022-04-06 14:25:15.987862 True [     908.406847] 0003 0035 00000359
2022-04-06 14:25:15.987862 True [     908.406847] 0003 0036 0000031f
2022-04-06 14:25:16.005442 True [     908.423724] 0003 0035 00000355
2022-04-06 14:25:16.013989 True [     908.431753] 0003 0035 0000034a
2022-04-06 14:25:16.013989 True [     908.431753] 0003 0036 0000031d
2022-04-06 14:25:16.021719 True [     908.440192] 0003 0035 00000341
2022-04-06 14:25:16.021719 True [     908.440192] 0003 0036 0000031b
2022-04-06 14:25:16.029534 False [     908.448507] 0003 0035 0000033b
2022-04-06 14:25:16.029534 False [     908.448507] 0003 0036 0000031a
2022-04-06 14:25:16.037880 False [     908.456875] 0003 0035 00000336
2022-04-06 14:25:16.037880 False [     908.456875] 0003 0036 00000319
2022-04-06 14:25:16.047183 False [     908.465142] 0003 0035 00000334
2022-04-06 14:25:16.047183 False [     908.465142] 0003 0036 00000318
2022-04-06 14:25:16.055643 False [     908.473587] 0003 0035 0000032b
2022-04-06 14:25:16.055643 False [     908.473587] 0003 0036 00000317
2022-04-06 14:25:16.064007 False [     908.481754] 0003 0035 00000324
2022-04-06 14:25:16.064007 False [     908.481754] 0003 0036 00000316
2022-04-06 14:25:16.070393 False [     908.490238] 0003 0035 0000031e
2022-04-06 14:25:16.070393 False [     908.490238] 0003 0036 00000315
2022-04-06 14:25:16.079489 False [     908.498435] 0003 0035 00000318
2022-04-06 14:25:16.087815 False [     908.506868] 0003 0035 00000311
2022-04-06 14:25:16.087815 False [     908.506868] 0003 0036 00000314
2022-04-06 14:25:16.104934 False [     908.523539] 0003 0035 0000030e
2022-04-06 14:25:16.112299 False [     908.531751] 0003 0035 0000030a
2022-04-06 14:25:16.112299 False [     908.531751] 0003 0036 00000313
2022-04-06 14:25:16.121048 False [     908.540237] 0003 0035 00000302
2022-04-06 14:25:16.121048 False [     908.540237] 0003 0036 00000312
2022-04-06 14:25:16.129464 False [     908.548499] 0003 0035 000002fb
2022-04-06 14:25:16.129464 False [     908.548499] 0003 0036 00000311
2022-04-06 14:25:16.137978 False [     908.556944] 0003 0035 000002f5
2022-04-06 14:25:16.137978 False [     908.556944] 0003 0036 00000310
2022-04-06 14:25:16.146154 False [     908.565109] 0003 0035 000002ee
2022-04-06 14:25:16.146154 False [     908.565109] 0003 0036 0000030f
2022-04-06 14:25:16.163543 False [     908.581793] 0003 0035 000002ea
2022-04-06 14:25:16.169990 False [     908.590208] 0003 0035 000002e6
2022-04-06 14:25:16.170948 False [     908.590208] 0003 0036 0000030e
2022-04-06 14:25:16.180806 False [     908.598416] 0003 0035 000002e3
2022-04-06 14:25:16.180806 False [     908.598416] 0003 0036 0000030c
2022-04-06 14:25:16.188862 False [     908.606868] 0003 0035 000002df
2022-04-06 14:25:16.188862 False [     908.606868] 0003 0036 0000030b
2022-04-06 14:25:16.196348 False [     908.615069] 0003 0035 000002dc
2022-04-06 14:25:16.196348 False [     908.615069] 0003 0036 0000030a
2022-04-06 14:25:16.204748 False [     908.623585] 0003 0035 000002d9
2022-04-06 14:25:16.213120 False [     908.631763] 0003 0035 000002d7
2022-04-06 14:25:16.213120 False [     908.631763] 0003 0036 00000309
2022-04-06 14:25:16.221608 False [     908.640271] 0003 0035 000002d4
2022-04-06 14:25:16.221608 False [     908.640271] 0003 0036 00000308
2022-04-06 14:25:16.230190 False [     908.648479] 0003 0035 000002d3
2022-04-06 14:25:16.230190 False [     908.648479] 0003 0036 00000307
2022-04-06 14:25:16.238819 False [     908.656888] 0003 0035 000002d2
2022-04-06 14:25:16.238819 False [     908.656888] 0003 0036 00000306
2022-04-06 14:25:16.245413 False [     908.665148] 0003 0035 000002d1
2022-04-06 14:25:16.263154 False [     908.681775] 0003 0036 00000304
2022-04-06 14:25:16.303871 False [     908.723504] 0003 0035 000002d2
2022-04-06 14:25:16.303871 False [     908.723504] 0003 0036 00000303
