Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.9583237584042914 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 16:52:36.653184 False [  155879.848670] 0003 0036 000008e7
2022-04-02 16:53:59.501706 True [  155962.694951] 0003 0036 00000419
2022-04-02 16:53:59.517326 True [  155962.711595] 0003 0036 00000418
2022-04-02 16:53:59.526613 True [  155962.720121] 0003 0036 00000417
2022-04-02 16:53:59.534043 True [  155962.728261] 0003 0036 00000416
2022-04-02 16:53:59.541994 True [  155962.736734] 0003 0036 00000415
2022-04-02 16:53:59.548563 True [  155962.744845] 0003 0036 00000414
2022-04-02 16:53:59.566404 True [  155962.761415] 0003 0036 00000413
2022-04-02 16:53:59.573984 True [  155962.769829] 0003 0036 00000412
2022-04-02 16:53:59.582091 True [  155962.778094] 0003 0035 0000021f
2022-04-02 16:53:59.582091 True [  155962.778094] 0003 0036 0000040d
2022-04-02 16:53:59.591743 True [  155962.786495] 0003 0035 0000021e
2022-04-02 16:53:59.591743 True [  155962.786495] 0003 0036 00000409
2022-04-02 16:53:59.599339 True [  155962.794708] 0003 0035 0000021c
2022-04-02 16:53:59.599339 True [  155962.794708] 0003 0036 00000406
2022-04-02 16:53:59.607691 True [  155962.803078] 0003 0035 0000021b
2022-04-02 16:53:59.607691 True [  155962.803078] 0003 0036 00000404
2022-04-02 16:53:59.616020 True [  155962.811306] 0003 0036 00000403
2022-04-02 16:53:59.625212 True [  155962.819721] 0003 0035 0000021a
2022-04-02 16:53:59.625212 True [  155962.819721] 0003 0036 00000401
2022-04-02 16:53:59.632033 True [  155962.827943] 0003 0036 000003fd
2022-04-02 16:53:59.641025 True [  155962.836345] 0003 0036 000003f9
2022-04-02 16:53:59.649430 True [  155962.844521] 0003 0035 00000219
2022-04-02 16:53:59.649430 True [  155962.844521] 0003 0036 000003f7
2022-04-02 16:53:59.657348 True [  155962.852962] 0003 0035 0000021b
2022-04-02 16:53:59.657348 True [  155962.852962] 0003 0036 000003f3
2022-04-02 16:53:59.665787 True [  155962.861184] 0003 0036 000003f1
2022-04-02 16:53:59.674788 True [  155962.869576] 0003 0035 0000021c
2022-04-02 16:53:59.674788 True [  155962.869576] 0003 0036 000003ef
2022-04-02 16:53:59.682310 True [  155962.877810] 0003 0035 0000021d
2022-04-02 16:53:59.682310 True [  155962.877810] 0003 0036 000003ed
2022-04-02 16:53:59.692149 True [  155962.886178] 0003 0035 0000021e
2022-04-02 16:53:59.692149 True [  155962.886178] 0003 0036 000003ec
2022-04-02 16:53:59.698727 True [  155962.894412] 0003 0036 000003ea
2022-04-02 16:53:59.708239 True [  155962.902821] 0003 0036 000003e8
2022-04-02 16:53:59.716447 True [  155962.911034] 0003 0035 0000021d
2022-04-02 16:53:59.716447 True [  155962.911034] 0003 0036 000003e6
2022-04-02 16:53:59.724214 True [  155962.919484] 0003 0036 000003e3
2022-04-02 16:53:59.732807 True [  155962.927637] 0003 0035 0000021e
2022-04-02 16:53:59.732807 True [  155962.927637] 0003 0036 000003e1
2022-04-02 16:53:59.740661 True [  155962.936055] 0003 0036 000003df
2022-04-02 16:53:59.749223 True [  155962.944283] 0003 0035 0000021d
2022-04-02 16:53:59.749223 True [  155962.944283] 0003 0036 000003de
2022-04-02 16:53:59.756263 True [  155962.952692] 0003 0035 0000021b
2022-04-02 16:53:59.756263 True [  155962.952692] 0003 0036 000003dc
2022-04-02 16:53:59.765969 True [  155962.960975] 0003 0036 000003d9
2022-04-02 16:53:59.773963 True [  155962.969305] 0003 0035 0000021a
2022-04-02 16:53:59.773963 True [  155962.969305] 0003 0036 000003d5
2022-04-02 16:53:59.783075 True [  155962.977498] 0003 0035 00000219
2022-04-02 16:53:59.783075 True [  155962.977498] 0003 0036 000003d4
2022-04-02 16:53:59.790597 True [  155962.985913] 0003 0035 00000218
2022-04-02 16:53:59.790597 True [  155962.985913] 0003 0036 000003d2
2022-04-02 16:53:59.798623 True [  155962.994087] 0003 0036 000003d1
2022-04-02 16:53:59.806564 True [  155963.002515] 0003 0035 00000217
2022-04-02 16:53:59.806564 True [  155963.002515] 0003 0036 000003d0
2022-04-02 16:53:59.815685 True [  155963.010741] 0003 0036 000003ce
2022-04-02 16:53:59.823171 True [  155963.019137] 0003 0036 000003ca
2022-04-02 16:53:59.831416 True [  155963.027366] 0003 0036 000003c6
2022-04-02 16:53:59.840089 True [  155963.035726] 0003 0036 000003c4
2022-04-02 16:53:59.848545 True [  155963.043937] 0003 0036 000003c1
2022-04-02 16:53:59.857135 True [  155963.052393] 0003 0035 00000219
2022-04-02 16:53:59.857135 True [  155963.052393] 0003 0036 000003bf
2022-04-02 16:53:59.865199 True [  155963.060650] 0003 0035 0000021a
2022-04-02 16:53:59.865199 True [  155963.060650] 0003 0036 000003bd
2022-04-02 16:53:59.872999 True [  155963.069025] 0003 0035 0000021b
2022-04-02 16:53:59.872999 True [  155963.069025] 0003 0036 000003bb
2022-04-02 16:53:59.882451 True [  155963.077203] 0003 0036 000003ba
2022-04-02 16:53:59.889638 True [  155963.085615] 0003 0035 0000021c
2022-04-02 16:53:59.889638 True [  155963.085615] 0003 0036 000003b9
2022-04-02 16:53:59.898442 True [  155963.093833] 0003 0035 0000021d
2022-04-02 16:53:59.898442 True [  155963.093833] 0003 0036 000003b8
2022-04-02 16:53:59.907485 True [  155963.102265] 0003 0036 000003b7
2022-04-02 16:53:59.915750 True [  155963.110452] 0003 0035 0000021e
2022-04-02 16:53:59.915750 True [  155963.110452] 0003 0036 000003b6
2022-04-02 16:53:59.922790 True [  155963.118841] 0003 0036 000003b5
2022-04-02 16:53:59.947840 True [  155963.143706] 0003 0036 000003b3
2022-04-02 16:53:59.957003 True [  155963.152160] 0003 0036 000003b2
2022-04-02 16:53:59.965881 True [  155963.160327] 0003 0036 000003b1
2022-04-02 16:53:59.972621 True [  155963.168730] 0003 0035 0000021f
2022-04-02 16:53:59.982279 True [  155963.176976] 0003 0036 000003b0
2022-04-02 16:53:59.989426 True [  155963.185368] 0003 0036 000003af
2022-04-02 16:54:00.014386 True [  155963.210208] 0003 0035 00000220
2022-04-02 16:54:00.014386 True [  155963.210208] 0003 0036 000003ad
2022-04-02 16:54:00.023561 True [  155963.218591] 0003 0036 000003ac
2022-04-02 16:54:00.031478 True [  155963.226764] 0003 0036 000003ab
2022-04-02 16:54:00.038052 True [  155963.235182] 0003 0036 000003aa
2022-04-02 16:54:00.048938 True [  155963.243429] 0003 0035 00000221
2022-04-02 16:54:00.048938 True [  155963.243429] 0003 0036 000003a9
2022-04-02 16:54:00.056583 True [  155963.251825] 0003 0036 000003a8
2022-04-02 16:54:00.074860 True [  155963.268472] 0003 0036 000003a7
2022-04-02 16:54:00.081708 True [  155963.276634] 0003 0036 000003a5
2022-04-02 16:54:00.089065 True [  155963.285149] 0003 0036 000003a4
2022-04-02 16:54:00.097238 True [  155963.293294] 0003 0035 00000222
2022-04-02 16:54:00.097238 True [  155963.293294] 0003 0036 000003a3
2022-04-02 16:54:00.106802 True [  155963.301709] 0003 0035 00000224
2022-04-02 16:54:00.106802 True [  155963.301709] 0003 0036 0000039f
2022-04-02 16:54:00.113506 True [  155963.309868] 0003 0035 00000225
2022-04-02 16:54:00.113506 True [  155963.309868] 0003 0036 0000039c
2022-04-02 16:54:00.122894 True [  155963.318279] 0003 0035 00000227
2022-04-02 16:54:00.122894 True [  155963.318279] 0003 0036 0000039a
2022-04-02 16:54:00.130440 True [  155963.326532] 0003 0035 00000229
2022-04-02 16:54:00.130440 True [  155963.326532] 0003 0036 00000399
2022-04-02 16:54:00.138936 True [  155963.334947] 0003 0035 00000228
2022-04-02 16:54:00.138936 True [  155963.334947] 0003 0036 00000394
2022-04-02 16:54:00.147163 True [  155963.343120] 0003 0036 00000391
2022-04-02 16:54:00.156197 True [  155963.351530] 0003 0035 00000227
2022-04-02 16:54:00.156197 True [  155963.351530] 0003 0036 0000038f
2022-04-02 16:54:00.164013 True [  155963.359732] 0003 0036 0000038c
2022-04-02 16:54:00.173256 True [  155963.368182] 0003 0036 0000038a
2022-04-02 16:54:00.180624 True [  155963.376354] 0003 0035 00000226
2022-04-02 16:54:00.180624 True [  155963.376354] 0003 0036 00000389
2022-04-02 16:54:00.189557 True [  155963.384842] 0003 0036 00000388
2022-04-02 16:54:00.197663 True [  155963.393000] 0003 0036 00000387
2022-04-02 16:54:00.205358 True [  155963.401513] 0003 0036 00000386
2022-04-02 16:54:00.214083 True [  155963.409616] 0003 0036 00000385
2022-04-02 16:54:00.231050 True [  155963.426204] 0003 0036 00000384
2022-04-02 16:54:00.239344 True [  155963.434607] 0003 0036 00000383
2022-04-02 16:54:00.248517 True [  155963.442864] 0003 0036 00000382
2022-04-02 16:54:00.257025 True [  155963.451238] 0003 0036 00000381
2022-04-02 16:54:00.273138 True [  155963.467873] 0003 0036 00000380
2022-04-02 16:54:00.280518 True [  155963.476048] 0003 0036 0000037f
2022-04-02 16:54:00.306328 True [  155963.501104] 0003 0036 0000037d
2022-04-02 16:54:00.314095 True [  155963.509393] 0003 0035 00000229
2022-04-02 16:54:00.314095 True [  155963.509393] 0003 0036 0000037a
2022-04-02 16:54:00.321975 True [  155963.517669] 0003 0035 0000022a
2022-04-02 16:54:00.321975 True [  155963.517669] 0003 0036 00000378
2022-04-02 16:54:00.330614 True [  155963.525943] 0003 0035 00000229
2022-04-02 16:54:00.330614 True [  155963.525943] 0003 0036 00000376
2022-04-02 16:54:00.339572 True [  155963.534342] 0003 0036 00000374
2022-04-02 16:54:00.347621 True [  155963.542512] 0003 0036 00000373
2022-04-02 16:54:00.356479 False [  155963.550927] 0003 0036 00000372
2022-04-02 16:54:00.364262 False [  155963.559171] 0003 0036 00000371
2022-04-02 16:54:00.372857 False [  155963.567577] 0003 0035 0000022a
2022-04-02 16:54:00.372857 False [  155963.567577] 0003 0036 0000036f
2022-04-02 16:54:00.380496 False [  155963.575786] 0003 0035 0000022b
2022-04-02 16:54:00.380496 False [  155963.575786] 0003 0036 0000036e
2022-04-02 16:54:00.387915 False [  155963.584202] 0003 0035 0000022c
2022-04-02 16:54:00.387915 False [  155963.584202] 0003 0036 0000036d
2022-04-02 16:54:00.397324 False [  155963.592395] 0003 0035 0000022d
2022-04-02 16:54:00.397324 False [  155963.592395] 0003 0036 0000036b
2022-04-02 16:54:00.405377 False [  155963.600835] 0003 0036 00000369
2022-04-02 16:54:00.413314 False [  155963.609022] 0003 0036 00000368
2022-04-02 16:54:00.421831 False [  155963.617450] 0003 0035 0000022e
2022-04-02 16:54:00.421831 False [  155963.617450] 0003 0036 00000366
2022-04-02 16:54:00.431005 False [  155963.625628] 0003 0036 00000365
2022-04-02 16:54:00.439264 False [  155963.634054] 0003 0035 0000022f
2022-04-02 16:54:00.439264 False [  155963.634054] 0003 0036 00000364
2022-04-02 16:54:00.449572 False [  155963.642261] 0003 0036 00000363
2022-04-02 16:54:00.455323 False [  155963.650680] 0003 0036 00000361
2022-04-02 16:54:00.463348 False [  155963.658836] 0003 0036 0000035d
2022-04-02 16:54:00.472145 False [  155963.667254] 0003 0035 00000230
2022-04-02 16:54:00.472145 False [  155963.667254] 0003 0036 0000035a
2022-04-02 16:54:00.480998 False [  155963.675477] 0003 0036 00000358
2022-04-02 16:54:00.488531 False [  155963.683910] 0003 0036 00000355
2022-04-02 16:54:00.497890 False [  155963.692099] 0003 0036 00000353
2022-04-02 16:54:00.505705 False [  155963.700575] 0003 0036 00000352
2022-04-02 16:54:00.513887 False [  155963.708787] 0003 0035 0000022f
2022-04-02 16:54:00.513887 False [  155963.708787] 0003 0036 00000350
2022-04-02 16:54:00.521848 False [  155963.717143] 0003 0036 0000034e
2022-04-02 16:54:00.530496 False [  155963.725358] 0003 0035 0000022e
2022-04-02 16:54:00.530496 False [  155963.725358] 0003 0036 0000034c
2022-04-02 16:54:00.537585 False [  155963.733789] 0003 0035 0000022d
2022-04-02 16:54:00.537585 False [  155963.733789] 0003 0036 0000034b
2022-04-02 16:54:00.545835 False [  155963.741991] 0003 0035 0000022e
2022-04-02 16:54:00.545835 False [  155963.741991] 0003 0036 0000034a
2022-04-02 16:54:00.555139 False [  155963.750347] 0003 0035 0000022f
2022-04-02 16:54:00.555139 False [  155963.750347] 0003 0036 00000348
2022-04-02 16:54:00.562661 False [  155963.758629] 0003 0036 00000347
2022-04-02 16:54:00.571200 False [  155963.767033] 0003 0035 00000230
2022-04-02 16:54:00.571200 False [  155963.767033] 0003 0036 00000346
2022-04-02 16:54:00.587290 False [  155963.783592] 0003 0036 00000345
2022-04-02 16:54:00.596535 False [  155963.791818] 0003 0036 00000344
2022-04-02 16:54:00.604259 False [  155963.800339] 0003 0036 00000343
2022-04-02 16:54:00.622783 False [  155963.816869] 0003 0036 00000342
2022-04-02 16:54:00.629549 False [  155963.825222] 0003 0035 00000231
2022-04-02 16:54:00.636884 False [  155963.833550] 0003 0036 00000340
2022-04-02 16:54:00.645576 False [  155963.841691] 0003 0036 0000033f
2022-04-02 16:54:00.654273 False [  155963.850083] 0003 0036 0000033e
2022-04-02 16:54:00.663662 False [  155963.858303] 0003 0035 00000232
2022-04-02 16:54:00.670436 False [  155963.866729] 0003 0036 0000033d
2022-04-02 16:54:00.679540 False [  155963.874938] 0003 0036 0000033c
2022-04-02 16:54:00.696860 False [  155963.891507] 0003 0035 00000233
2022-04-02 16:54:00.696860 False [  155963.891507] 0003 0036 0000033b
2022-04-02 16:54:00.715002 False [  155963.908285] 0003 0036 0000033a
2022-04-02 16:54:00.729513 False [  155963.924792] 0003 0036 00000339
2022-04-02 16:54:00.737506 False [  155963.933175] 0003 0036 00000337
2022-04-02 16:54:00.745651 False [  155963.941381] 0003 0035 00000234
2022-04-02 16:54:00.745651 False [  155963.941381] 0003 0036 00000335
2022-04-02 16:54:00.762606 False [  155963.958014] 0003 0036 00000334
2022-04-02 16:54:00.772062 False [  155963.966435] 0003 0036 00000333
2022-04-02 16:54:00.778505 False [  155963.974594] 0003 0036 00000332
2022-04-02 16:54:00.788327 False [  155963.983028] 0003 0036 00000331
2022-04-02 16:54:00.815207 False [  155964.007961] 0003 0036 00000330
2022-04-02 16:54:00.830359 False [  155964.024513] 0003 0036 0000032f
2022-04-02 16:54:00.855316 False [  155964.049492] 0003 0036 0000032e
2022-04-02 16:54:00.886846 False [  155964.082778] 0003 0036 0000032d
2022-04-02 16:54:00.972595 False [  155964.166021] 0003 0035 00000235
2022-04-02 16:54:00.972595 False [  155964.166021] 0003 0036 0000032e
2022-04-02 16:54:00.977979 False [  155964.174011] 0003 0036 0000032f
2022-04-02 16:54:00.986695 False [  155964.182497] 0003 0035 00000236
2022-04-02 16:54:00.994315 False [  155964.190674] 0003 0035 00000237
2022-04-02 16:54:00.994315 False [  155964.190674] 0003 0036 00000330
2022-04-02 16:54:01.014114 False [  155964.207365] 0003 0036 00000331
2022-04-02 16:54:01.027953 False [  155964.223930] 0003 0036 00000333
2022-04-02 16:54:01.038499 False [  155964.232301] 0003 0036 00000334
2022-04-02 16:54:01.046329 False [  155964.240652] 0003 0035 00000238
2022-04-02 16:54:01.046329 False [  155964.240652] 0003 0036 00000335
2022-04-02 16:54:01.061260 False [  155964.257194] 0003 0036 00000337
2022-04-02 16:54:01.070661 False [  155964.265634] 0003 0036 00000339
2022-04-02 16:54:01.079057 False [  155964.273850] 0003 0036 0000033d
2022-04-02 16:54:01.086717 False [  155964.282215] 0003 0036 0000033f
2022-04-02 16:54:01.094254 False [  155964.290390] 0003 0036 00000342
2022-04-02 16:54:01.102684 False [  155964.298799] 0003 0036 00000344
2022-04-02 16:54:01.111272 False [  155964.307065] 0003 0036 00000346
2022-04-02 16:54:01.120662 False [  155964.315484] 0003 0036 00000348
2022-04-02 16:54:01.130223 False [  155964.323641] 0003 0035 00000237
2022-04-02 16:54:01.130223 False [  155964.323641] 0003 0036 0000034b
2022-04-02 16:54:01.138560 False [  155964.332047] 0003 0036 0000034d
2022-04-02 16:54:01.144663 False [  155964.340278] 0003 0036 0000034f
2022-04-02 16:54:01.153079 False [  155964.348674] 0003 0036 00000352
2022-04-02 16:54:01.161588 False [  155964.356883] 0003 0036 00000355
2022-04-02 16:54:01.169987 False [  155964.365326] 0003 0036 00000358
2022-04-02 16:54:01.178275 False [  155964.373570] 0003 0036 00000359
2022-04-02 16:54:01.186170 False [  155964.381895] 0003 0036 0000035d
2022-04-02 16:54:01.194301 False [  155964.390119] 0003 0035 00000236
2022-04-02 16:54:01.194301 False [  155964.390119] 0003 0036 0000035f
2022-04-02 16:54:01.203292 False [  155964.398537] 0003 0036 00000361
2022-04-02 16:54:01.211445 False [  155964.406771] 0003 0036 00000363
2022-04-02 16:54:01.219617 True [  155964.415145] 0003 0036 00000365
2022-04-02 16:54:01.230076 False [  155964.423355] 0003 0035 00000234
2022-04-02 16:54:01.230076 True [  155964.423355] 0003 0036 00000369
2022-04-02 16:54:01.236227 True [  155964.431788] 0003 0036 0000036d
2022-04-02 16:54:01.244879 True [  155964.439996] 0003 0036 0000036f
2022-04-02 16:54:01.252724 True [  155964.448394] 0003 0036 00000371
2022-04-02 16:54:01.259797 True [  155964.456619] 0003 0036 00000373
2022-04-02 16:54:01.270715 True [  155964.465066] 0003 0036 00000376
2022-04-02 16:54:01.278261 True [  155964.473236] 0003 0035 00000233
2022-04-02 16:54:01.278261 True [  155964.473236] 0003 0036 00000379
2022-04-02 16:54:01.287181 True [  155964.481688] 0003 0036 0000037b
2022-04-02 16:54:01.294267 True [  155964.489837] 0003 0036 0000037d
2022-04-02 16:54:01.302597 True [  155964.498223] 0003 0036 00000383
2022-04-02 16:54:01.311646 True [  155964.506494] 0003 0035 0000022f
2022-04-02 16:54:01.311646 True [  155964.506494] 0003 0036 00000389
2022-04-02 16:54:01.319545 True [  155964.514900] 0003 0035 0000022d
2022-04-02 16:54:01.319545 True [  155964.514900] 0003 0036 0000038d
2022-04-02 16:54:01.327942 True [  155964.523092] 0003 0035 0000022b
2022-04-02 16:54:01.327942 True [  155964.523092] 0003 0036 00000390
2022-04-02 16:54:01.335342 True [  155964.531475] 0003 0035 0000022a
2022-04-02 16:54:01.335342 True [  155964.531475] 0003 0036 00000392
2022-04-02 16:54:01.344177 True [  155964.539666] 0003 0035 00000229
2022-04-02 16:54:01.344177 True [  155964.539666] 0003 0036 00000394
2022-04-02 16:54:01.353810 True [  155964.548119] 0003 0035 00000228
2022-04-02 16:54:01.353810 True [  155964.548119] 0003 0036 00000397
2022-04-02 16:54:01.361971 True [  155964.556342] 0003 0036 00000399
2022-04-02 16:54:01.369459 True [  155964.564763] 0003 0035 00000227
2022-04-02 16:54:01.369459 True [  155964.564763] 0003 0036 0000039a
2022-04-02 16:54:01.377490 True [  155964.572940] 0003 0035 00000226
2022-04-02 16:54:01.377490 True [  155964.572940] 0003 0036 0000039c
2022-04-02 16:54:01.385507 True [  155964.581332] 0003 0035 00000225
2022-04-02 16:54:01.385507 True [  155964.581332] 0003 0036 0000039f
2022-04-02 16:54:01.394190 True [  155964.589640] 0003 0036 000003a0
2022-04-02 16:54:01.402305 True [  155964.597993] 0003 0036 000003a2
2022-04-02 16:54:01.411148 True [  155964.606274] 0003 0035 00000224
2022-04-02 16:54:01.411148 True [  155964.606274] 0003 0036 000003a3
2022-04-02 16:54:01.419212 True [  155964.614566] 0003 0035 00000222
2022-04-02 16:54:01.419212 True [  155964.614566] 0003 0036 000003a6
2022-04-02 16:54:01.427117 True [  155964.622754] 0003 0035 00000220
2022-04-02 16:54:01.427117 True [  155964.622754] 0003 0036 000003a9
2022-04-02 16:54:01.436077 True [  155964.631219] 0003 0035 0000021e
2022-04-02 16:54:01.436077 True [  155964.631219] 0003 0036 000003ae
2022-04-02 16:54:01.444782 True [  155964.639464] 0003 0035 0000021d
2022-04-02 16:54:01.444782 True [  155964.639464] 0003 0036 000003b1
2022-04-02 16:54:01.452319 True [  155964.647821] 0003 0035 0000021b
2022-04-02 16:54:01.452319 True [  155964.647821] 0003 0036 000003b5
2022-04-02 16:54:01.459665 True [  155964.656036] 0003 0036 000003b6
2022-04-02 16:54:01.468692 True [  155964.664522] 0003 0035 0000021a
2022-04-02 16:54:01.468692 True [  155964.664522] 0003 0036 000003b8
2022-04-02 16:54:01.477343 True [  155964.672657] 0003 0036 000003bc
2022-04-02 16:54:01.485985 True [  155964.681094] 0003 0035 0000021b
2022-04-02 16:54:01.485985 True [  155964.681094] 0003 0036 000003c1
2022-04-02 16:54:01.494249 True [  155964.689278] 0003 0035 0000021c
2022-04-02 16:54:01.494249 True [  155964.689278] 0003 0036 000003c4
2022-04-02 16:54:01.502736 True [  155964.697762] 0003 0035 0000021d
2022-04-02 16:54:01.502736 True [  155964.697762] 0003 0036 000003c7
2022-04-02 16:54:01.510557 True [  155964.705940] 0003 0036 000003c9
2022-04-02 16:54:01.518515 True [  155964.714385] 0003 0035 0000021c
2022-04-02 16:54:01.518515 True [  155964.714385] 0003 0036 000003cc
2022-04-02 16:54:01.527154 True [  155964.722477] 0003 0035 0000021d
2022-04-02 16:54:01.527154 True [  155964.722477] 0003 0036 000003cd
2022-04-02 16:54:01.536283 True [  155964.730907] 0003 0036 000003d0
2022-04-02 16:54:01.543941 True [  155964.739178] 0003 0036 000003d1
2022-04-02 16:54:01.551505 True [  155964.747567] 0003 0036 000003d2
2022-04-02 16:54:01.560019 True [  155964.755754] 0003 0035 0000021e
2022-04-02 16:54:01.560019 True [  155964.755754] 0003 0036 000003d3
2022-04-02 16:54:01.568265 True [  155964.764147] 0003 0036 000003d4
2022-04-02 16:54:01.576087 True [  155964.772332] 0003 0035 0000021d
2022-04-02 16:54:01.576087 True [  155964.772332] 0003 0036 000003d5
2022-04-02 16:54:01.585873 True [  155964.780793] 0003 0036 000003d6
2022-04-02 16:54:01.594171 True [  155964.789033] 0003 0036 000003d7
2022-04-02 16:54:01.602236 True [  155964.797424] 0003 0035 0000021e
2022-04-02 16:54:01.602236 True [  155964.797424] 0003 0036 000003d8
2022-04-02 16:54:01.610144 True [  155964.805576] 0003 0036 000003d9
2022-04-02 16:54:01.636485 True [  155964.830638] 0003 0036 000003da
2022-04-02 16:54:01.653346 True [  155964.847246] 0003 0036 000003db
2022-04-02 16:54:01.676404 True [  155964.872075] 0003 0036 000003dc
2022-04-02 16:54:01.711562 True [  155964.905404] 0003 0036 000003dd
2022-04-02 16:54:01.894828 True [  155965.088132] 0003 0035 0000021d
2022-04-02 16:54:01.894828 True [  155965.088132] 0003 0036 000003dc
2022-04-02 16:54:01.911524 True [  155965.104804] 0003 0036 000003db
2022-04-02 16:54:01.926692 True [  155965.121376] 0003 0036 000003da
2022-04-02 16:54:01.934331 True [  155965.129797] 0003 0035 0000021c
2022-04-02 16:54:01.934331 True [  155965.129797] 0003 0036 000003d9
2022-04-02 16:54:01.952206 True [  155965.146578] 0003 0035 0000021b
2022-04-02 16:54:01.952206 True [  155965.146578] 0003 0036 000003d5
2022-04-02 16:54:01.959559 True [  155965.154635] 0003 0035 0000021a
2022-04-02 16:54:01.959559 True [  155965.154635] 0003 0036 000003d3
2022-04-02 16:54:01.968094 True [  155965.163023] 0003 0036 000003d1
2022-04-02 16:54:01.976355 True [  155965.171255] 0003 0035 00000219
2022-04-02 16:54:01.976355 True [  155965.171255] 0003 0036 000003cf
2022-04-02 16:54:01.985254 True [  155965.179694] 0003 0036 000003cd
2022-04-02 16:54:01.992954 True [  155965.187862] 0003 0036 000003c8
2022-04-02 16:54:01.999852 True [  155965.196272] 0003 0035 0000021b
2022-04-02 16:54:01.999852 True [  155965.196272] 0003 0036 000003c4
2022-04-02 16:54:02.009627 True [  155965.204548] 0003 0035 0000021c
2022-04-02 16:54:02.009627 True [  155965.204548] 0003 0036 000003bf
2022-04-02 16:54:02.017930 True [  155965.212906] 0003 0035 0000021d
2022-04-02 16:54:02.017930 True [  155965.212906] 0003 0036 000003bc
2022-04-02 16:54:02.026324 True [  155965.221109] 0003 0035 0000021e
2022-04-02 16:54:02.026324 True [  155965.221109] 0003 0036 000003ba
2022-04-02 16:54:02.033788 True [  155965.229489] 0003 0036 000003b8
2022-04-02 16:54:02.042830 True [  155965.237761] 0003 0036 000003b7
2022-04-02 16:54:02.051664 True [  155965.246133] 0003 0035 0000021f
2022-04-02 16:54:02.051664 True [  155965.246133] 0003 0036 000003b5
2022-04-02 16:54:02.059652 True [  155965.254401] 0003 0036 000003b4
2022-04-02 16:54:02.066713 True [  155965.262760] 0003 0036 000003b2
2022-04-02 16:54:02.074346 True [  155965.270905] 0003 0035 00000220
2022-04-02 16:54:02.074346 True [  155965.270905] 0003 0036 000003b1
2022-04-02 16:54:02.084263 True [  155965.279342] 0003 0036 000003af
2022-04-02 16:54:02.099668 True [  155965.295976] 0003 0036 000003ad
2022-04-02 16:54:02.108632 True [  155965.304189] 0003 0035 00000221
2022-04-02 16:54:02.108632 True [  155965.304189] 0003 0036 000003ab
2022-04-02 16:54:02.116428 True [  155965.312582] 0003 0036 000003aa
2022-04-02 16:54:02.124657 True [  155965.320811] 0003 0036 000003a9
2022-04-02 16:54:02.134188 True [  155965.329235] 0003 0036 000003a8
2022-04-02 16:54:02.141823 True [  155965.337442] 0003 0035 00000222
2022-04-02 16:54:02.141823 True [  155965.337442] 0003 0036 000003a7
2022-04-02 16:54:02.151163 True [  155965.345870] 0003 0036 000003a6
2022-04-02 16:54:02.159502 True [  155965.354064] 0003 0036 000003a5
2022-04-02 16:54:02.165857 True [  155965.362483] 0003 0035 00000224
2022-04-02 16:54:02.165857 True [  155965.362483] 0003 0036 000003a2
2022-04-02 16:54:02.174837 True [  155965.370669] 0003 0035 00000226
2022-04-02 16:54:02.174837 True [  155965.370669] 0003 0036 000003a0
2022-04-02 16:54:02.183735 True [  155965.379122] 0003 0035 00000228
2022-04-02 16:54:02.183735 True [  155965.379122] 0003 0036 0000039e
2022-04-02 16:54:02.191904 True [  155965.387308] 0003 0035 00000229
2022-04-02 16:54:02.191904 True [  155965.387308] 0003 0036 0000039b
2022-04-02 16:54:02.199358 True [  155965.395689] 0003 0035 0000022a
2022-04-02 16:54:02.199358 True [  155965.395689] 0003 0036 0000039a
2022-04-02 16:54:02.209678 True [  155965.403996] 0003 0035 0000022b
2022-04-02 16:54:02.209678 True [  155965.403996] 0003 0036 00000397
2022-04-02 16:54:02.216498 True [  155965.412344] 0003 0035 0000022c
2022-04-02 16:54:02.216498 True [  155965.412344] 0003 0036 00000396
2022-04-02 16:54:02.225198 True [  155965.420631] 0003 0035 0000022d
2022-04-02 16:54:02.225198 True [  155965.420631] 0003 0036 00000394
2022-04-02 16:54:02.232673 True [  155965.428967] 0003 0035 0000022b
2022-04-02 16:54:02.232673 True [  155965.428967] 0003 0036 00000390
2022-04-02 16:54:02.240823 True [  155965.437121] 0003 0035 0000022a
2022-04-02 16:54:02.240823 True [  155965.437121] 0003 0036 0000038d
2022-04-02 16:54:02.251653 True [  155965.445573] 0003 0035 00000229
2022-04-02 16:54:02.251653 True [  155965.445573] 0003 0036 0000038a
2022-04-02 16:54:02.258359 True [  155965.453772] 0003 0036 00000389
2022-04-02 16:54:02.266112 True [  155965.462173] 0003 0036 00000387
2022-04-02 16:54:02.275449 True [  155965.470392] 0003 0035 00000228
2022-04-02 16:54:02.275449 True [  155965.470392] 0003 0036 00000385
2022-04-02 16:54:02.283534 True [  155965.478799] 0003 0036 00000384
2022-04-02 16:54:02.291989 True [  155965.487016] 0003 0035 00000227
2022-04-02 16:54:02.298916 True [  155965.495424] 0003 0036 00000383
2022-04-02 16:54:02.316147 True [  155965.512049] 0003 0036 00000382
2022-04-02 16:54:02.327303 True [  155965.520369] 0003 0036 00000381
