Mode = area stim
    verts = 5 
    radius = 550 
    center = (600, 960) 
    first_angle = 2.163244089264183 
    wm_size = [1200 1920] 
    stim_amp = 5 
    baseline_stim = 5
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-10 15:55:30.149112 True [   88853.003689] 0003 0035 000002f9
2022-03-10 15:55:30.164261 True [   88853.020604] 0003 0035 000002f9
2022-03-10 15:55:30.180639 True [   88853.037571] 0003 0035 000002f9
2022-03-10 15:55:30.198225 True [   88853.054650] 0003 0035 000002f9
2022-03-10 15:55:30.215532 True [   88853.071551] 0003 0035 000002f5
2022-03-10 15:55:30.233608 True [   88853.088558] 0003 0035 000002f5
2022-03-10 15:55:30.249342 True [   88853.105353] 0003 0035 000002f5
2022-03-10 15:55:30.265336 True [   88853.122243] 0003 0035 000002f1
2022-03-10 15:55:30.283695 True [   88853.139238] 0003 0035 000002f1
2022-03-10 15:55:30.300968 True [   88853.156637] 0003 0035 000002f1
2022-03-10 15:55:30.317747 True [   88853.173153] 0003 0035 000002ed
2022-03-10 15:55:30.335253 True [   88853.190154] 0003 0035 000002e9
2022-03-10 15:55:30.351312 True [   88853.206982] 0003 0035 000002e5
2022-03-10 15:55:30.368254 True [   88853.224128] 0003 0035 000002e5
2022-03-10 15:55:30.383594 True [   88853.240824] 0003 0035 000002e0
2022-03-10 15:55:30.402412 True [   88853.258063] 0003 0035 000002dc
2022-03-10 15:55:30.419074 True [   88853.274801] 0003 0035 000002dc
2022-03-10 15:55:30.436730 True [   88853.292092] 0003 0035 000002d7
2022-03-10 15:55:30.457256 True [   88853.308650] 0003 0035 000002d7
2022-03-10 15:55:30.470338 True [   88853.325594] 0003 0035 000002d3
2022-03-10 15:55:30.487818 True [   88853.342492] 0003 0035 000002d3
2022-03-10 15:55:30.504562 True [   88853.359828] 0003 0035 000002d3
2022-03-10 15:55:30.524034 True [   88853.376516] 0003 0035 000002cf
2022-03-10 15:55:30.537836 True [   88853.393389] 0003 0035 000002cf
2022-03-10 15:55:30.554478 True [   88853.410156] 0003 0035 000002cf
2022-03-10 15:55:30.572183 True [   88853.427211] 0003 0035 000002cb
2022-03-10 15:55:30.588878 True [   88853.444153] 0003 0035 000002cb
2022-03-10 15:55:30.606433 True [   88853.461337] 0003 0035 000002cb
2022-03-10 15:55:30.624669 True [   88853.478478] 0003 0035 000002c7
2022-03-10 15:55:30.639888 True [   88853.494982] 0003 0035 000002c7
2022-03-10 15:55:30.657034 True [   88853.511875] 0003 0035 000002c7
2022-03-10 15:55:30.672596 True [   88853.528837] 0003 0035 000002c3
2022-03-10 15:55:30.691350 True [   88853.546572] 0003 0035 000002c3
2022-03-10 15:55:30.707326 True [   88853.562949] 0003 0035 000002bf
2022-03-10 15:55:30.723392 True [   88853.579729] 0003 0035 000002bf
2022-03-10 15:55:30.741754 True [   88853.596613] 0003 0035 000002bf
2022-03-10 15:55:30.758460 True [   88853.613522] 0003 0035 000002bb
2022-03-10 15:55:30.774374 True [   88853.630464] 0003 0035 000002bb
2022-03-10 15:55:30.792887 True [   88853.647505] 0003 0035 000002bb
2022-03-10 15:55:30.808542 True [   88853.664631] 0003 0035 000002bb
2022-03-10 15:55:30.826194 True [   88853.681318] 0003 0035 000002b7
2022-03-10 15:55:30.841967 True [   88853.698326] 0003 0035 000002b7
2022-03-10 15:55:30.861746 True [   88853.715213] 0003 0035 000002b7
2022-03-10 15:55:30.876331 True [   88853.732127] 0003 0035 000002b7
2022-03-10 15:55:30.893114 True [   88853.749500] 0003 0035 000002b3
2022-03-10 15:55:30.912085 True [   88853.766451] 0003 0035 000002b3
2022-03-10 15:55:30.926105 True [   88853.782992] 0003 0035 000002b3
2022-03-10 15:55:30.944294 True [   88853.799926] 0003 0035 000002af
2022-03-10 15:55:30.960302 True [   88853.817057] 0003 0035 000002af
2022-03-10 15:55:30.977345 True [   88853.833779] 0003 0035 000002ab
2022-03-10 15:55:30.994689 True [   88853.850763] 0003 0035 000002ab
2022-03-10 15:55:31.012840 True [   88853.868120] 0003 0035 000002ab
2022-03-10 15:55:31.029115 True [   88853.884594] 0003 0035 000002a7
2022-03-10 15:55:31.047306 True [   88853.901684] 0003 0035 000002a7
2022-03-10 15:55:31.062732 True [   88853.918452] 0003 0035 000002a7
2022-03-10 15:55:31.079125 True [   88853.935381] 0003 0035 000002a7
2022-03-10 15:55:31.097608 True [   88853.953493] 0003 0035 000002a3
2022-03-10 15:55:31.113640 True [   88853.969524] 0003 0035 000002a3
2022-03-10 15:55:31.129358 True [   88853.986221] 0003 0035 000002a3
2022-03-10 15:55:31.149513 True [   88854.003188] 0003 0035 000002a3
2022-03-10 15:55:31.166358 True [   88854.020158] 0003 0035 0000029f
2022-03-10 15:55:31.181442 True [   88854.037051] 0003 0035 0000029f
2022-03-10 15:55:31.199202 True [   88854.054055] 0003 0035 0000029f
2022-03-10 15:55:31.217019 True [   88854.071143] 0003 0035 0000029b
2022-03-10 15:55:31.231878 True [   88854.087950] 0003 0035 00000297
2022-03-10 15:55:31.250315 True [   88854.104860] 0003 0035 00000293
2022-03-10 15:55:31.265742 True [   88854.121803] 0003 0035 0000028e
2022-03-10 15:55:31.282703 True [   88854.138679] 0003 0035 0000028a
2022-03-10 15:55:31.299792 True [   88854.155910] 0003 0035 00000286
2022-03-10 15:55:31.317922 True [   88854.172854] 0003 0035 00000282
2022-03-10 15:55:31.333461 True [   88854.189524] 0003 0035 0000027e
2022-03-10 15:55:31.351364 True [   88854.206442] 0003 0035 0000027e
2022-03-10 15:55:31.366957 True [   88854.223418] 0003 0035 00000279
2022-03-10 15:55:31.384196 True [   88854.240374] 0003 0035 00000275
2022-03-10 15:55:31.401249 True [   88854.257487] 0003 0035 00000275
2022-03-10 15:55:31.420011 True [   88854.274468] 0003 0035 00000270
2022-03-10 15:55:31.436082 True [   88854.291168] 0003 0035 0000026c
2022-03-10 15:55:31.453875 True [   88854.308153] 0003 0035 00000268
2022-03-10 15:55:31.469298 True [   88854.325036] 0003 0035 00000268
2022-03-10 15:55:31.486559 True [   88854.341994] 0003 0035 00000264
2022-03-10 15:55:31.502386 True [   88854.359158] 0003 0035 00000264
2022-03-10 15:55:31.521336 True [   88854.375951] 0003 0035 00000264
2022-03-10 15:55:31.537786 True [   88854.392865] 0003 0035 00000260
2022-03-10 15:55:31.556395 True [   88854.409738] 0003 0035 00000260
2022-03-10 15:55:31.572477 True [   88854.426724] 0003 0035 00000260
2022-03-10 15:55:31.587045 True [   88854.443658] 0003 0035 0000025c
2022-03-10 15:55:31.606895 True [   88854.460921] 0003 0035 0000025c
2022-03-10 15:55:31.622161 True [   88854.477611] 0003 0035 00000258
2022-03-10 15:55:31.638890 True [   88854.494485] 0003 0035 00000258
2022-03-10 15:55:31.654712 True [   88854.511439] 0003 0035 00000254
2022-03-10 15:55:31.673999 True [   88854.529180] 0003 0035 00000254
2022-03-10 15:55:31.689917 True [   88854.545331] 0003 0035 00000254
2022-03-10 15:55:31.706292 True [   88854.562471] 0003 0035 00000250
2022-03-10 15:55:31.723595 True [   88854.579451] 0003 0035 00000250
2022-03-10 15:55:31.739816 True [   88854.596473] 0003 0035 00000250
2022-03-10 15:55:31.758684 True [   88854.613134] 0003 0035 0000024b
2022-03-10 15:55:31.774014 True [   88854.630007] 0003 0035 00000247
2022-03-10 15:55:31.791869 True [   88854.646970] 0003 0035 00000247
2022-03-10 15:55:31.808068 True [   88854.663992] 0003 0035 00000242
2022-03-10 15:55:31.825205 True [   88854.680863] 0003 0035 0000023c
2022-03-10 15:55:31.842211 True [   88854.697973] 0003 0035 00000236
2022-03-10 15:55:31.859643 True [   88854.714678] 0003 0035 00000230
2022-03-10 15:55:31.875602 True [   88854.731688] 0003 0035 0000022a
2022-03-10 15:55:31.894553 True [   88854.748591] 0003 0035 00000225
2022-03-10 15:55:31.910521 True [   88854.765939] 0003 0035 00000220
2022-03-10 15:55:31.927464 True [   88854.782785] 0003 0035 00000220
2022-03-10 15:55:31.945415 True [   88854.799773] 0003 0035 0000021b
2022-03-10 15:55:31.961373 True [   88854.816962] 0003 0035 00000217
2022-03-10 15:55:31.979325 True [   88854.833278] 0003 0035 00000217
2022-03-10 15:55:31.995282 True [   88854.850246] 0003 0035 00000213
2022-03-10 15:55:32.011239 True [   88854.867553] 0003 0035 00000213
2022-03-10 15:55:32.028194 True [   88854.884202] 0003 0035 0000020f
2022-03-10 15:55:32.045149 True [   88854.901399] 0003 0035 0000020b
2022-03-10 15:55:32.066093 True [   88854.918052] 0003 0035 0000020b
2022-03-10 15:55:32.080056 True [   88854.934982] 0003 0035 00000207
2022-03-10 15:55:32.097038 True [   88854.951948] 0003 0035 00000202
2022-03-10 15:55:32.114962 True [   88854.969447] 0003 0035 00000202
2022-03-10 15:55:32.130920 True [   88854.985887] 0003 0035 000001fd
2022-03-10 15:55:32.146877 True [   88855.002790] 0003 0035 000001f9
2022-03-10 15:55:32.163832 True [   88855.019741] 0003 0035 000001f9
2022-03-10 15:55:32.178795 True [   88855.036622] 0003 0035 000001f4
2022-03-10 15:55:32.198899 True [   88855.053620] 0003 0035 000001f4
2022-03-10 15:55:32.215895 True [   88855.070622] 0003 0035 000001f0
2022-03-10 15:55:32.232449 False [   88855.087496] 0003 0035 000001f0
2022-03-10 15:55:32.249918 False [   88855.104465] 0003 0035 000001f0
2022-03-10 15:55:32.266807 False [   88855.121355] 0003 0035 000001ec
2022-03-10 15:55:32.283331 False [   88855.138289] 0003 0035 000001ec
2022-03-10 15:55:32.300464 False [   88855.155253] 0003 0035 000001e7
2022-03-10 15:55:32.317802 False [   88855.172221] 0003 0035 000001e2
2022-03-10 15:55:32.334014 False [   88855.189386] 0003 0035 000001dd
2022-03-10 15:55:32.353967 False [   88855.206358] 0003 0035 000001d9
2022-03-10 15:55:32.368674 False [   88855.222931] 0003 0035 000001d3
2022-03-10 15:55:32.383725 False [   88855.239897] 0003 0035 000001ce
2022-03-10 15:55:32.402252 False [   88855.256995] 0003 0035 000001c9
2022-03-10 15:55:32.416878 False [   88855.274205] 0003 0035 000001c4
2022-03-10 15:55:32.433568 False [   88855.290797] 0003 0035 000001bf
2022-03-10 15:55:32.453564 False [   88855.307750] 0003 0035 000001bb
2022-03-10 15:55:32.467862 False [   88855.324643] 0003 0035 000001b7
2022-03-10 15:55:32.485414 False [   88855.341545] 0003 0035 000001b7
2022-03-10 15:55:32.502395 False [   88855.358695] 0003 0035 000001b2
2022-03-10 15:55:32.519023 False [   88855.375565] 0003 0035 000001b2
2022-03-10 15:55:32.536756 False [   88855.392523] 0003 0035 000001ad
2022-03-10 15:55:32.553143 False [   88855.409377] 0003 0035 000001a9
2022-03-10 15:55:32.572200 False [   88855.426239] 0003 0035 000001a9
2022-03-10 15:55:32.589247 False [   88855.443571] 0003 0035 000001a4
2022-03-10 15:55:32.604316 False [   88855.460352] 0003 0035 000001a4
2022-03-10 15:55:32.621281 False [   88855.477511] 0003 0035 000001a0
2022-03-10 15:55:32.638879 False [   88855.494059] 0003 0035 0000019c
2022-03-10 15:55:32.654892 False [   88855.511106] 0003 0035 0000019c
2022-03-10 15:55:32.671211 False [   88855.527887] 0003 0035 0000019c
2022-03-10 15:55:32.688076 False [   88855.544860] 0003 0035 00000198
2022-03-10 15:55:32.707017 False [   88855.562138] 0003 0035 00000198
2022-03-10 15:55:32.722223 False [   88855.578890] 0003 0035 00000198
2022-03-10 15:55:32.739704 False [   88855.595922] 0003 0035 00000193
2022-03-10 15:55:32.758817 False [   88855.612815] 0003 0035 00000193
2022-03-10 15:55:32.773886 False [   88855.629560] 0003 0035 0000018f
2022-03-10 15:55:32.792189 False [   88855.646524] 0003 0035 0000018f
2022-03-10 15:55:32.807422 False [   88855.663589] 0003 0035 0000018a
2022-03-10 15:55:32.824895 False [   88855.680812] 0003 0035 00000184
2022-03-10 15:55:32.840949 False [   88855.697437] 0003 0035 0000017f
2022-03-10 15:55:32.874674 False [   88855.731213] 0003 0035 00000179
2022-03-10 15:55:32.895782 False [   88855.748152] 0003 0035 00000173
2022-03-10 15:55:32.910690 False [   88855.765495] 0003 0035 0000016e
2022-03-10 15:55:32.925901 False [   88855.782164] 0003 0035 0000016a
2022-03-10 15:55:32.942310 False [   88855.798999] 0003 0035 0000016a
2022-03-10 15:55:32.960596 False [   88855.816087] 0003 0035 00000165
2022-03-10 15:55:32.979364 False [   88855.832894] 0003 0035 00000165
2022-03-10 15:55:32.994757 False [   88855.849818] 0003 0035 00000161
2022-03-10 15:55:33.014766 False [   88855.866983] 0003 0035 00000161
2022-03-10 15:55:33.028491 False [   88855.883703] 0003 0035 00000161
2022-03-10 15:55:33.045858 False [   88855.900622] 0003 0035 0000015d
2022-03-10 15:55:33.061577 False [   88855.917594] 0003 0035 0000015d
2022-03-10 15:55:33.081639 False [   88855.935247] 0003 0035 0000015d
2022-03-10 15:55:33.095383 False [   88855.951443] 0003 0035 0000015d
2022-03-10 15:55:33.112913 False [   88855.968848] 0003 0035 0000015d
2022-03-10 15:55:33.130482 False [   88855.985573] 0003 0035 00000159
2022-03-10 15:55:33.147459 False [   88856.002279] 0003 0035 00000159
2022-03-10 15:55:33.165991 False [   88856.019231] 0003 0035 00000159
2022-03-10 15:55:33.183761 False [   88856.036489] 0003 0035 00000159
2022-03-10 15:55:33.198063 False [   88856.053144] 0003 0035 00000159
2022-03-10 15:55:33.216349 False [   88856.070116] 0003 0035 00000159
2022-03-10 15:55:33.231767 False [   88856.086808] 0003 0035 00000159
2022-03-10 15:55:34.674163 True [   88857.526940] 0003 0035 000003c6
2022-03-10 15:55:34.689691 True [   88857.543943] 0003 0035 000003c6
2022-03-10 15:55:34.703988 True [   88857.561151] 0003 0035 000003c6
2022-03-10 15:55:34.724217 True [   88857.577960] 0003 0035 000003c6
2022-03-10 15:55:34.740756 True [   88857.594822] 0003 0035 000003c6
2022-03-10 15:55:34.757059 True [   88857.611764] 0003 0035 000003c6
2022-03-10 15:55:34.771181 True [   88857.628685] 0003 0035 000003c6
2022-03-10 15:55:34.791035 True [   88857.645676] 0003 0035 000003c6
2022-03-10 15:55:34.808089 True [   88857.662677] 0003 0035 000003c6
2022-03-10 15:55:34.823244 True [   88857.679539] 0003 0035 000003c6
2022-03-10 15:55:34.840385 True [   88857.696420] 0003 0035 000003c6
2022-03-10 15:55:34.856676 True [   88857.713445] 0003 0035 000003c2
2022-03-10 15:55:34.875686 True [   88857.730414] 0003 0035 000003c2
2022-03-10 15:55:34.896415 True [   88857.747252] 0003 0035 000003be
2022-03-10 15:55:34.907812 True [   88857.764260] 0003 0035 000003be
2022-03-10 15:55:34.927236 True [   88857.781190] 0003 0035 000003ba
2022-03-10 15:55:34.942488 True [   88857.798145] 0003 0035 000003b4
2022-03-10 15:55:34.960551 True [   88857.815063] 0003 0035 000003ac
2022-03-10 15:55:34.977933 True [   88857.832067] 0003 0035 000003a3
2022-03-10 15:55:34.995012 True [   88857.848957] 0003 0035 00000399
2022-03-10 15:55:35.009555 True [   88857.866085] 0003 0035 00000390
2022-03-10 15:55:35.026205 True [   88857.882800] 0003 0035 00000388
2022-03-10 15:55:35.043845 True [   88857.899851] 0003 0035 00000380
2022-03-10 15:55:35.060040 True [   88857.916735] 0003 0035 00000379
2022-03-10 15:55:35.078879 True [   88857.933632] 0003 0035 00000374
2022-03-10 15:55:35.095403 True [   88857.950617] 0003 0035 00000370
2022-03-10 15:55:35.111418 True [   88857.967580] 0003 0035 0000036c
2022-03-10 15:55:35.128599 True [   88857.984872] 0003 0035 0000036c
2022-03-10 15:55:35.145204 True [   88858.001460] 0003 0035 00000368
2022-03-10 15:55:35.163650 True [   88858.018356] 0003 0035 00000368
2022-03-10 15:55:35.182194 True [   88858.035266] 0003 0035 00000363
2022-03-10 15:55:35.196095 True [   88858.052238] 0003 0035 0000035f
2022-03-10 15:55:35.212541 True [   88858.069272] 0003 0035 0000035b
2022-03-10 15:55:35.231484 True [   88858.086155] 0003 0035 00000356
2022-03-10 15:55:35.247245 True [   88858.103100] 0003 0035 00000350
2022-03-10 15:55:35.264413 True [   88858.119965] 0003 0035 00000348
2022-03-10 15:55:35.280323 True [   88858.136943] 0003 0035 00000341
2022-03-10 15:55:35.299223 True [   88858.153840] 0003 0035 0000033a
2022-03-10 15:55:35.315968 True [   88858.170831] 0003 0035 00000334
2022-03-10 15:55:35.335219 True [   88858.187784] 0003 0035 0000032f
2022-03-10 15:55:35.348227 True [   88858.204670] 0003 0035 0000032b
2022-03-10 15:55:35.366782 True [   88858.221686] 0003 0035 0000032b
2022-03-10 15:55:35.383574 True [   88858.238621] 0003 0035 00000326
2022-03-10 15:55:35.399725 True [   88858.255478] 0003 0035 00000322
2022-03-10 15:55:35.416996 True [   88858.272728] 0003 0035 00000322
2022-03-10 15:55:35.433653 True [   88858.289725] 0003 0035 0000031e
2022-03-10 15:55:35.450980 True [   88858.306351] 0003 0035 0000031e
2022-03-10 15:55:35.468103 True [   88858.323269] 0003 0035 0000031e
2022-03-10 15:55:35.488053 True [   88858.340213] 0003 0035 00000319
2022-03-10 15:55:35.500951 True [   88858.357124] 0003 0035 00000319
2022-03-10 15:55:35.517793 True [   88858.374325] 0003 0035 00000315
2022-03-10 15:55:35.535681 True [   88858.391103] 0003 0035 00000315
2022-03-10 15:55:35.553475 True [   88858.408100] 0003 0035 00000315
2022-03-10 15:55:35.570372 True [   88858.425739] 0003 0035 00000315
2022-03-10 15:55:35.586502 True [   88858.441838] 0003 0035 00000311
2022-03-10 15:55:35.602887 True [   88858.458762] 0003 0035 00000311
2022-03-10 15:55:35.619654 True [   88858.475698] 0003 0035 0000030c
2022-03-10 15:55:35.637584 True [   88858.493070] 0003 0035 00000308
2022-03-10 15:55:35.660403 True [   88858.509639] 0003 0035 00000308
2022-03-10 15:55:35.672786 True [   88858.527082] 0003 0035 00000308
2022-03-10 15:55:35.688798 True [   88858.543390] 0003 0035 00000304
2022-03-10 15:55:35.703859 True [   88858.560418] 0003 0035 00000304
2022-03-10 15:55:35.722207 True [   88858.577375] 0003 0035 00000300
2022-03-10 15:55:35.739268 True [   88858.594292] 0003 0035 00000300
2022-03-10 15:55:35.757503 True [   88858.612936] 0003 0035 000002fc
2022-03-10 15:55:35.775056 True [   88858.628394] 0003 0035 000002f8
2022-03-10 15:55:35.792739 True [   88858.645070] 0003 0035 000002f2
2022-03-10 15:55:35.805968 True [   88858.662220] 0003 0035 000002ec
2022-03-10 15:55:35.824057 True [   88858.678958] 0003 0035 000002e6
2022-03-10 15:55:35.841275 True [   88858.696138] 0003 0035 000002e0
2022-03-10 15:55:35.856680 True [   88858.712855] 0003 0035 000002db
2022-03-10 15:55:35.874065 True [   88858.729955] 0003 0035 000002d6
2022-03-10 15:55:35.892110 True [   88858.746687] 0003 0035 000002d2
2022-03-10 15:55:35.907651 True [   88858.763629] 0003 0035 000002cd
2022-03-10 15:55:35.925242 True [   88858.780686] 0003 0035 000002c9
2022-03-10 15:55:35.941275 True [   88858.797577] 0003 0035 000002c9
2022-03-10 15:55:35.959670 True [   88858.814527] 0003 0035 000002c5
2022-03-10 15:55:35.978281 True [   88858.831965] 0003 0035 000002c5
2022-03-10 15:55:35.992922 True [   88858.848387] 0003 0035 000002c5
2022-03-10 15:55:36.008580 True [   88858.865610] 0003 0035 000002c5
2022-03-10 15:55:36.027234 True [   88858.882180] 0003 0035 000002c5
2022-03-10 15:55:36.043160 True [   88858.899172] 0003 0035 000002c1
2022-03-10 15:55:36.059581 True [   88858.916392] 0003 0035 000002c1
2022-03-10 15:55:36.078560 True [   88858.933164] 0003 0035 000002c1
2022-03-10 15:55:36.095516 True [   88858.950768] 0003 0035 000002c1
2022-03-10 15:55:36.112285 True [   88858.967188] 0003 0035 000002bd
2022-03-10 15:55:36.127205 True [   88858.983934] 0003 0035 000002bd
2022-03-10 15:55:36.146740 True [   88859.001032] 0003 0035 000002bd
2022-03-10 15:55:36.162975 True [   88859.017827] 0003 0035 000002bd
2022-03-10 15:55:36.178790 True [   88859.035013] 0003 0035 000002b9
2022-03-10 15:55:36.195623 True [   88859.051685] 0003 0035 000002b9
2022-03-10 15:55:36.213806 True [   88859.068813] 0003 0035 000002b9
2022-03-10 15:55:36.230531 True [   88859.085523] 0003 0035 000002b5
2022-03-10 15:55:36.246388 True [   88859.102650] 0003 0035 000002b5
2022-03-10 15:55:36.265552 True [   88859.119504] 0003 0035 000002b5
2022-03-10 15:55:36.282721 True [   88859.136963] 0003 0035 000002b5
2022-03-10 15:55:36.300460 True [   88859.153329] 0003 0035 000002b5
