Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 0.6807939182022242 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 17:20:45.320228 True [  157568.489929] 0003 0035 00000519
2022-04-02 17:20:45.320228 True [  157568.489929] 0003 0036 00000496
2022-04-02 17:20:45.326651 True [  157568.498127] 0003 0035 0000051c
2022-04-02 17:20:45.326651 True [  157568.498127] 0003 0036 00000499
2022-04-02 17:20:45.337506 True [  157568.506598] 0003 0035 0000051f
2022-04-02 17:20:45.337506 True [  157568.506598] 0003 0036 0000049b
2022-04-02 17:20:45.346895 True [  157568.514964] 0003 0035 00000522
2022-04-02 17:20:45.346895 True [  157568.514964] 0003 0036 0000049d
2022-04-02 17:20:45.353980 True [  157568.523194] 0003 0035 00000524
2022-04-02 17:20:45.353980 True [  157568.523194] 0003 0036 0000049e
2022-04-02 17:20:45.363375 True [  157568.531399] 0003 0035 00000525
2022-04-02 17:20:45.363375 True [  157568.531399] 0003 0036 000004a0
2022-04-02 17:20:45.373164 True [  157568.539815] 0003 0035 00000527
2022-04-02 17:20:45.373164 True [  157568.539815] 0003 0036 000004a1
2022-04-02 17:20:45.388197 True [  157568.556441] 0003 0035 00000528
2022-04-02 17:20:45.388197 True [  157568.556441] 0003 0036 000004a2
2022-04-02 17:20:45.396196 True [  157568.564768] 0003 0035 00000529
2022-04-02 17:20:45.403141 True [  157568.573031] 0003 0036 000004a3
2022-04-02 17:20:45.410793 True [  157568.581197] 0003 0035 0000052a
2022-04-02 17:20:45.418910 True [  157568.589704] 0003 0035 0000052b
2022-04-02 17:20:45.418910 True [  157568.589704] 0003 0036 000004a4
2022-04-02 17:20:45.430367 True [  157568.597806] 0003 0035 0000052d
2022-04-02 17:20:45.437039 True [  157568.606366] 0003 0035 0000052f
2022-04-02 17:20:45.437039 True [  157568.606366] 0003 0036 000004a5
2022-04-02 17:20:45.444043 True [  157568.614484] 0003 0035 00000531
2022-04-02 17:20:45.451790 True [  157568.622958] 0003 0035 00000533
2022-04-02 17:20:45.451790 True [  157568.622958] 0003 0036 000004a6
2022-04-02 17:20:45.460703 True [  157568.631030] 0003 0035 00000534
2022-04-02 17:20:45.460703 True [  157568.631030] 0003 0036 000004a7
2022-04-02 17:20:45.470232 True [  157568.639452] 0003 0035 00000535
2022-04-02 17:20:45.470232 True [  157568.639452] 0003 0036 000004a8
2022-04-02 17:20:45.477001 True [  157568.647657] 0003 0035 00000537
2022-04-02 17:20:45.503840 True [  157568.672691] 0003 0036 000004a9
2022-04-02 17:20:45.536924 True [  157568.705991] 0003 0035 00000538
2022-04-02 17:20:45.570501 True [  157568.739156] 0003 0035 00000539
2022-04-02 17:20:45.761762 True [  157568.930203] 0003 0036 000004aa
2022-04-02 17:20:45.805780 True [  157568.971863] 0003 0036 000004ab
2022-04-02 17:20:45.840029 True [  157569.005297] 0003 0035 00000538
2022-04-02 17:20:45.868859 True [  157569.038312] 0003 0035 00000539
2022-04-02 17:20:45.906318 True [  157569.071539] 0003 0035 0000053a
2022-04-02 17:20:45.962809 True [  157569.129626] 0003 0035 0000053b
2022-04-02 17:20:46.027294 True [  157569.196143] 0003 0035 0000053c
2022-04-02 17:20:46.059974 True [  157569.229415] 0003 0035 0000053d
2022-04-02 17:20:46.084335 True [  157569.254356] 0003 0036 000004ac
2022-04-02 17:20:46.093248 False [  157569.262656] 0003 0035 0000053e
2022-04-02 17:20:46.213579 False [  157569.378898] 0003 0036 000004ad
2022-04-02 17:20:46.250686 False [  157569.412201] 0003 0035 0000053f
2022-04-02 17:20:46.254920 False [  157569.420845] 0003 0036 000004ae
2022-04-02 17:20:46.275297 False [  157569.445391] 0003 0035 00000540
2022-04-02 17:20:46.480945 False [  157569.644802] 0003 0035 0000053f
2022-04-02 17:20:46.517194 False [  157569.686593] 0003 0035 0000053e
2022-04-02 17:20:46.524829 True [  157569.694694] 0003 0035 0000053d
2022-04-02 17:20:46.534400 True [  157569.703178] 0003 0035 0000053b
2022-04-02 17:20:46.534400 True [  157569.703178] 0003 0036 000004af
2022-04-02 17:20:46.543401 True [  157569.711323] 0003 0035 00000539
2022-04-02 17:20:46.549102 True [  157569.719770] 0003 0035 00000538
2022-04-02 17:20:46.559472 True [  157569.728069] 0003 0035 00000537
2022-04-02 17:20:46.576976 True [  157569.744720] 0003 0035 00000536
2022-04-02 17:20:46.576976 True [  157569.744720] 0003 0036 000004b0
2022-04-02 17:20:46.583048 True [  157569.753122] 0003 0035 00000535
2022-04-02 17:20:46.592796 True [  157569.761200] 0003 0035 00000534
2022-04-02 17:20:46.617345 True [  157569.786279] 0003 0035 00000533
2022-04-02 17:20:46.633068 True [  157569.802995] 0003 0035 00000532
2022-04-02 17:20:46.650706 True [  157569.819474] 0003 0035 00000531
2022-04-02 17:20:46.664322 True [  157569.836121] 0003 0036 000004b1
2022-04-02 17:20:46.675403 True [  157569.844407] 0003 0035 00000530
2022-04-02 17:20:46.727585 True [  157569.894199] 0003 0036 000004b2
2022-04-02 17:20:46.731899 True [  157569.902564] 0003 0035 0000052f
2022-04-02 17:20:46.765288 True [  157569.935751] 0003 0035 0000052e
2022-04-02 17:20:46.802246 True [  157569.969028] 0003 0035 0000052d
2022-04-02 17:20:46.842823 True [  157570.010491] 0003 0036 000004b3
2022-04-02 17:20:46.882869 True [  157570.052111] 0003 0036 000004b4
2022-04-02 17:20:47.283880 True [  157570.450954] 0003 0036 000004b5
2022-04-02 17:20:47.327226 True [  157570.492524] 0003 0036 000004b6
2022-04-02 17:20:47.510270 True [  157570.675265] 0003 0036 000004b7
2022-04-02 17:20:47.724850 True [  157570.891301] 0003 0036 000004b8
2022-04-02 17:20:47.830924 True [  157570.999440] 0003 0036 000004b9
2022-04-02 17:20:48.385746 True [  157571.547893] 0003 0036 000004ba
2022-04-02 17:20:48.404312 True [  157571.572663] 0003 0035 0000052f
2022-04-02 17:20:48.405297 True [  157571.572663] 0003 0036 000004bd
2022-04-02 17:20:48.412611 True [  157571.581242] 0003 0035 00000530
2022-04-02 17:20:48.412611 True [  157571.581242] 0003 0036 000004bf
2022-04-02 17:20:48.420826 True [  157571.589308] 0003 0035 00000531
2022-04-02 17:20:48.420826 True [  157571.589308] 0003 0036 000004c0
2022-04-02 17:20:48.427173 True [  157571.597750] 0003 0035 00000532
2022-04-02 17:20:48.427173 True [  157571.597750] 0003 0036 000004c2
2022-04-02 17:20:48.436749 True [  157571.605944] 0003 0035 00000533
2022-04-02 17:20:48.436749 True [  157571.605944] 0003 0036 000004c3
2022-04-02 17:20:48.445298 True [  157571.614367] 0003 0035 00000534
2022-04-02 17:20:48.445298 True [  157571.614367] 0003 0036 000004c4
2022-04-02 17:20:48.453989 True [  157571.622627] 0003 0036 000004c5
2022-04-02 17:20:48.460711 True [  157571.631001] 0003 0036 000004c6
2022-04-02 17:20:48.469405 True [  157571.639260] 0003 0036 000004c7
2022-04-02 17:20:48.477779 True [  157571.647616] 0003 0035 00000535
2022-04-02 17:20:48.477779 True [  157571.647616] 0003 0036 000004c8
2022-04-02 17:20:48.512189 True [  157571.672478] 0003 0036 000004c9
2022-04-02 17:20:48.545191 True [  157571.714148] 0003 0035 00000534
2022-04-02 17:20:48.573515 True [  157571.738910] 0003 0036 000004ca
2022-04-02 17:20:48.591154 True [  157571.755575] 0003 0035 00000533
2022-04-02 17:20:48.596274 True [  157571.764152] 0003 0036 000004c9
2022-04-02 17:20:48.615153 True [  157571.780864] 0003 0035 00000532
2022-04-02 17:20:48.653802 True [  157571.821979] 0003 0035 00000531
2022-04-02 17:20:48.669783 True [  157571.838567] 0003 0035 00000530
2022-04-02 17:20:48.669783 True [  157571.838567] 0003 0036 000004c8
2022-04-02 17:20:48.678755 True [  157571.847118] 0003 0036 000004c7
2022-04-02 17:20:48.686462 True [  157571.855309] 0003 0036 000004c6
2022-04-02 17:20:48.694279 True [  157571.863747] 0003 0035 0000052f
2022-04-02 17:20:48.694279 True [  157571.863747] 0003 0036 000004c5
2022-04-02 17:20:48.703934 True [  157571.871799] 0003 0035 00000530
2022-04-02 17:20:48.710806 True [  157571.880370] 0003 0036 000004c4
2022-04-02 17:20:48.736917 True [  157571.905106] 0003 0035 0000052f
2022-04-02 17:20:48.743966 True [  157571.913861] 0003 0035 00000530
2022-04-02 17:20:48.772602 True [  157571.938300] 0003 0036 000004c3
2022-04-02 17:20:48.777544 True [  157571.946893] 0003 0036 000004c4
2022-04-02 17:20:48.805285 True [  157571.971521] 0003 0035 00000531
2022-04-02 17:20:48.820220 True [  157571.988103] 0003 0035 00000532
2022-04-02 17:20:48.855480 True [  157572.021404] 0003 0035 00000533
2022-04-02 17:20:48.885059 True [  157572.054660] 0003 0035 00000534
2022-04-02 17:20:48.928371 True [  157572.096363] 0003 0035 00000533
2022-04-02 17:20:48.934179 True [  157572.104709] 0003 0035 00000532
2022-04-02 17:20:48.943501 True [  157572.113123] 0003 0036 000004c3
2022-04-02 17:20:48.950637 True [  157572.121141] 0003 0035 00000531
2022-04-02 17:20:48.977075 True [  157572.146213] 0003 0035 00000530
2022-04-02 17:20:48.977075 True [  157572.146213] 0003 0036 000004c4
2022-04-02 17:20:49.005487 True [  157572.170932] 0003 0035 0000052f
2022-04-02 17:20:49.018924 True [  157572.187744] 0003 0035 0000052e
2022-04-02 17:20:49.041908 True [  157572.212692] 0003 0035 0000052d
2022-04-02 17:20:49.053278 True [  157572.220903] 0003 0035 0000052b
2022-04-02 17:20:49.060775 True [  157572.229283] 0003 0035 0000052a
2022-04-02 17:20:49.067227 True [  157572.237473] 0003 0035 00000529
2022-04-02 17:20:49.095055 True [  157572.262678] 0003 0036 000004c5
2022-04-02 17:20:49.101605 True [  157572.270947] 0003 0036 000004c6
2022-04-02 17:20:49.155552 True [  157572.320657] 0003 0035 0000052a
2022-04-02 17:20:49.155552 True [  157572.320657] 0003 0036 000004c7
2022-04-02 17:20:49.165109 True [  157572.329212] 0003 0035 0000052b
2022-04-02 17:20:49.165109 True [  157572.329212] 0003 0036 000004c8
2022-04-02 17:20:49.170000 True [  157572.337263] 0003 0035 0000052c
2022-04-02 17:20:49.170000 True [  157572.337263] 0003 0036 000004c9
2022-04-02 17:20:49.175917 True [  157572.345672] 0003 0035 0000052d
2022-04-02 17:20:49.194251 True [  157572.362229] 0003 0036 000004ca
2022-04-02 17:20:49.201878 True [  157572.370400] 0003 0036 000004cb
2022-04-02 17:20:49.209797 True [  157572.379874] 0003 0036 000004cc
2022-04-02 17:20:49.218951 True [  157572.387535] 0003 0036 000004cd
2022-04-02 17:20:49.227613 True [  157572.395598] 0003 0036 000004ce
2022-04-02 17:20:49.234311 True [  157572.403653] 0003 0036 000004cf
2022-04-02 17:20:49.276628 True [  157572.445351] 0003 0036 000004d0
2022-04-02 17:20:49.310882 True [  157572.478542] 0003 0036 000004d1
2022-04-02 17:20:49.340901 True [  157572.503386] 0003 0035 0000052c
2022-04-02 17:20:49.348340 True [  157572.511935] 0003 0035 0000052a
2022-04-02 17:20:49.348340 True [  157572.511935] 0003 0036 000004d0
2022-04-02 17:20:49.351390 True [  157572.520258] 0003 0035 00000529
2022-04-02 17:20:49.351390 True [  157572.520258] 0003 0036 000004cf
2022-04-02 17:20:49.359234 True [  157572.528601] 0003 0035 00000527
2022-04-02 17:20:49.366297 True [  157572.536702] 0003 0035 00000525
2022-04-02 17:20:49.374226 True [  157572.545022] 0003 0036 000004ce
2022-04-02 17:20:49.384387 True [  157572.553216] 0003 0035 00000523
2022-04-02 17:20:49.384387 True [  157572.553216] 0003 0036 000004cd
2022-04-02 17:20:49.393531 True [  157572.561684] 0003 0035 00000522
2022-04-02 17:20:49.393531 True [  157572.561684] 0003 0036 000004cc
2022-04-02 17:20:49.400804 True [  157572.569819] 0003 0035 00000521
2022-04-02 17:20:49.400804 True [  157572.569819] 0003 0036 000004cb
2022-04-02 17:20:49.420375 True [  157572.586508] 0003 0035 00000520
2022-04-02 17:20:49.424278 True [  157572.595016] 0003 0035 0000051f
2022-04-02 17:20:49.424278 True [  157572.595016] 0003 0036 000004ca
2022-04-02 17:20:49.431886 True [  157572.603093] 0003 0035 0000051e
2022-04-02 17:20:49.431886 True [  157572.603093] 0003 0036 000004c9
2022-04-02 17:20:49.441911 True [  157572.611535] 0003 0035 0000051d
2022-04-02 17:20:49.449683 True [  157572.619723] 0003 0035 0000051c
2022-04-02 17:20:49.449683 True [  157572.619723] 0003 0036 000004c8
2022-04-02 17:20:49.459551 True [  157572.628147] 0003 0035 0000051b
2022-04-02 17:20:49.467091 True [  157572.636366] 0003 0036 000004c7
2022-04-02 17:20:49.483138 True [  157572.653005] 0003 0035 0000051a
2022-04-02 17:20:49.483138 True [  157572.653005] 0003 0036 000004c6
2022-04-02 17:20:49.507304 True [  157572.669529] 0003 0035 00000519
2022-04-02 17:20:49.510355 True [  157572.678079] 0003 0036 000004c5
2022-04-02 17:20:49.526490 True [  157572.694571] 0003 0035 00000518
2022-04-02 17:20:49.533790 True [  157572.702785] 0003 0036 000004c4
2022-04-02 17:20:49.541109 True [  157572.711260] 0003 0035 00000517
2022-04-02 17:20:49.541109 True [  157572.711260] 0003 0036 000004c3
2022-04-02 17:20:49.548282 True [  157572.719410] 0003 0036 000004c1
2022-04-02 17:20:49.559010 True [  157572.727914] 0003 0036 000004c0
2022-04-02 17:20:49.565712 True [  157572.736340] 0003 0036 000004bf
2022-04-02 17:20:49.590903 True [  157572.761261] 0003 0036 000004be
2022-04-02 17:20:49.602877 True [  157572.769288] 0003 0035 00000516
2022-04-02 17:20:49.602877 True [  157572.769288] 0003 0036 000004bd
2022-04-02 17:20:49.610556 True [  157572.777843] 0003 0036 000004bc
2022-04-02 17:20:49.644180 True [  157572.810844] 0003 0036 000004bb
2022-04-02 17:20:49.686826 True [  157572.852276] 0003 0036 000004ba
2022-04-02 17:20:49.692899 True [  157572.861009] 0003 0035 00000515
2022-04-02 17:20:49.716328 True [  157572.885594] 0003 0035 00000514
2022-04-02 17:20:49.716328 True [  157572.885594] 0003 0036 000004b9
2022-04-02 17:20:49.760482 True [  157572.927415] 0003 0035 00000513
2022-04-02 17:20:49.765267 True [  157572.935553] 0003 0035 00000510
2022-04-02 17:20:49.765267 True [  157572.935553] 0003 0036 000004b8
2022-04-02 17:20:49.775278 True [  157572.943893] 0003 0035 0000050d
2022-04-02 17:20:49.783558 True [  157572.952149] 0003 0035 0000050c
2022-04-02 17:20:49.783558 True [  157572.952149] 0003 0036 000004b7
2022-04-02 17:20:49.790235 True [  157572.960697] 0003 0035 00000509
2022-04-02 17:20:49.799902 True [  157572.968679] 0003 0035 00000508
2022-04-02 17:20:49.799902 True [  157572.968679] 0003 0036 000004b6
2022-04-02 17:20:49.809985 True [  157572.977332] 0003 0035 00000506
2022-04-02 17:20:49.816743 True [  157572.985387] 0003 0035 00000505
2022-04-02 17:20:49.824185 True [  157572.993770] 0003 0035 00000503
2022-04-02 17:20:49.832875 True [  157573.001941] 0003 0035 00000502
2022-04-02 17:20:49.840632 True [  157573.010419] 0003 0035 00000501
2022-04-02 17:20:49.848019 True [  157573.018554] 0003 0035 00000500
2022-04-02 17:20:49.858118 True [  157573.027031] 0003 0035 000004ff
2022-04-02 17:20:49.867227 True [  157573.035213] 0003 0035 000004fe
2022-04-02 17:20:49.881629 True [  157573.051743] 0003 0035 000004fb
2022-04-02 17:20:49.881629 True [  157573.051743] 0003 0036 000004b5
2022-04-02 17:20:49.893612 True [  157573.060380] 0003 0035 000004f7
2022-04-02 17:20:49.900702 True [  157573.068672] 0003 0035 000004f5
2022-04-02 17:20:49.906379 True [  157573.077033] 0003 0035 000004f2
2022-04-02 17:20:49.906379 True [  157573.077033] 0003 0036 000004b4
2022-04-02 17:20:49.915294 True [  157573.085042] 0003 0035 000004f0
2022-04-02 17:20:49.923329 True [  157573.093443] 0003 0035 000004ee
2022-04-02 17:20:49.932937 True [  157573.101650] 0003 0035 000004ec
2022-04-02 17:20:49.932937 True [  157573.101650] 0003 0036 000004b3
2022-04-02 17:20:49.940260 True [  157573.110112] 0003 0035 000004ea
2022-04-02 17:20:49.940260 True [  157573.110112] 0003 0036 000004b2
2022-04-02 17:20:49.948279 True [  157573.118258] 0003 0035 000004e8
2022-04-02 17:20:49.948279 True [  157573.118258] 0003 0036 000004b1
2022-04-02 17:20:49.956349 True [  157573.126741] 0003 0035 000004e5
2022-04-02 17:20:49.956349 True [  157573.126741] 0003 0036 000004b0
2022-04-02 17:20:49.965652 True [  157573.134895] 0003 0035 000004e4
2022-04-02 17:20:49.965652 True [  157573.134895] 0003 0036 000004ae
2022-04-02 17:20:49.973050 True [  157573.143382] 0003 0035 000004df
2022-04-02 17:20:49.973050 True [  157573.143382] 0003 0036 000004ad
2022-04-02 17:20:49.981655 True [  157573.151501] 0003 0035 000004dd
2022-04-02 17:20:49.981655 True [  157573.151501] 0003 0036 000004aa
2022-04-02 17:20:49.990546 True [  157573.160150] 0003 0035 000004da
2022-04-02 17:20:49.990546 True [  157573.160150] 0003 0036 000004a9
2022-04-02 17:20:49.999012 True [  157573.168305] 0003 0035 000004d8
2022-04-02 17:20:49.999012 True [  157573.168305] 0003 0036 000004a6
2022-04-02 17:20:50.006406 True [  157573.176679] 0003 0035 000004d5
2022-04-02 17:20:50.006406 True [  157573.176679] 0003 0036 000004a3
2022-04-02 17:20:50.015393 True [  157573.184878] 0003 0035 000004ce
2022-04-02 17:20:50.015393 True [  157573.184878] 0003 0036 0000049e
2022-04-02 17:20:50.026482 True [  157573.193333] 0003 0035 000004c9
2022-04-02 17:20:50.026482 True [  157573.193333] 0003 0036 00000499
2022-04-02 17:20:50.030875 True [  157573.201401] 0003 0035 000004c5
2022-04-02 17:20:50.030875 True [  157573.201401] 0003 0036 00000497
2022-04-02 17:20:50.039813 True [  157573.209817] 0003 0035 000004c1
2022-04-02 17:20:50.039813 True [  157573.209817] 0003 0036 00000494
2022-04-02 17:20:50.047757 True [  157573.217997] 0003 0035 000004be
2022-04-02 17:20:50.047757 True [  157573.217997] 0003 0036 00000492
2022-04-02 17:20:50.056654 True [  157573.226481] 0003 0035 000004bb
2022-04-02 17:20:50.056654 True [  157573.226481] 0003 0036 00000491
2022-04-02 17:20:50.064152 True [  157573.234626] 0003 0035 000004b8
2022-04-02 17:20:50.073596 True [  157573.243099] 0003 0035 000004b7
2022-04-02 17:20:50.081781 True [  157573.251275] 0003 0035 000004b6
2022-04-02 17:20:50.081781 True [  157573.251275] 0003 0036 00000490
2022-04-02 17:20:50.091128 True [  157573.259689] 0003 0035 000004b4
2022-04-02 17:20:50.100814 True [  157573.267868] 0003 0035 000004b3
2022-04-02 17:20:50.107849 True [  157573.276320] 0003 0035 000004b0
2022-04-02 17:20:50.107849 True [  157573.276320] 0003 0036 0000048f
2022-04-02 17:20:50.114893 True [  157573.284687] 0003 0035 000004ae
2022-04-02 17:20:50.114893 True [  157573.284687] 0003 0036 0000048d
2022-04-02 17:20:50.123374 True [  157573.292952] 0003 0035 000004aa
2022-04-02 17:20:50.123374 True [  157573.292952] 0003 0036 0000048c
2022-04-02 17:20:50.130924 True [  157573.301157] 0003 0035 000004a6
2022-04-02 17:20:50.130924 True [  157573.301157] 0003 0036 0000048b
2022-04-02 17:20:50.139710 True [  157573.309561] 0003 0035 000004a4
2022-04-02 17:20:50.149227 True [  157573.317741] 0003 0035 000004a1
2022-04-02 17:20:50.149227 True [  157573.317741] 0003 0036 0000048a
2022-04-02 17:20:50.156172 True [  157573.326182] 0003 0035 0000049e
2022-04-02 17:20:50.165254 True [  157573.335352] 0003 0035 0000049a
2022-04-02 17:20:50.173594 True [  157573.342788] 0003 0035 00000497
2022-04-02 17:20:50.173594 True [  157573.342788] 0003 0036 0000048b
2022-04-02 17:20:50.182688 True [  157573.351047] 0003 0035 00000495
2022-04-02 17:20:50.189978 True [  157573.359407] 0003 0035 00000493
2022-04-02 17:20:50.200048 True [  157573.367577] 0003 0035 00000490
2022-04-02 17:20:50.206387 True [  157573.376059] 0003 0035 0000048f
2022-04-02 17:20:50.206387 True [  157573.376059] 0003 0036 0000048c
2022-04-02 17:20:50.223493 True [  157573.392620] 0003 0035 0000048e
2022-04-02 17:20:50.233011 True [  157573.400876] 0003 0035 0000048d
2022-04-02 17:20:50.240925 True [  157573.409289] 0003 0035 0000048c
2022-04-02 17:20:50.249180 True [  157573.417487] 0003 0036 0000048d
2022-04-02 17:20:50.258118 True [  157573.425911] 0003 0035 0000048b
