Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 1.7839327075984805 
    wm_size = [1600 2560] 
    stim_amp = 5 
    baseline_stim = 1
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-06 14:28:22.216421 True [    1094.628274] 0003 0036 00000541
2022-04-06 14:30:22.908381 True [    1215.321513] 0003 0036 000003a2
2022-04-06 14:30:22.915548 True [    1215.329974] 0003 0036 000003a1
2022-04-06 14:30:22.925031 True [    1215.338194] 0003 0035 000002fa
2022-04-06 14:30:22.925031 True [    1215.338194] 0003 0036 0000039f
2022-04-06 14:30:22.942338 True [    1215.354886] 0003 0036 0000039e
2022-04-06 14:30:22.949160 True [    1215.363279] 0003 0036 0000039b
2022-04-06 14:30:22.959150 True [    1215.371489] 0003 0036 0000039a
2022-04-06 14:30:22.966766 True [    1215.379951] 0003 0036 00000398
2022-04-06 14:30:22.974616 True [    1215.388165] 0003 0035 000002fb
2022-04-06 14:30:22.974616 True [    1215.388165] 0003 0036 00000396
2022-04-06 14:30:22.982850 True [    1215.396585] 0003 0036 00000394
2022-04-06 14:30:22.990446 True [    1215.404804] 0003 0036 00000393
2022-04-06 14:30:22.999633 True [    1215.413293] 0003 0036 00000392
2022-04-06 14:30:23.009183 True [    1215.421554] 0003 0036 00000391
2022-04-06 14:30:23.024988 True [    1215.438199] 0003 0036 00000390
2022-04-06 14:30:23.033701 True [    1215.446621] 0003 0036 0000038f
2022-04-06 14:30:23.049681 True [    1215.463316] 0003 0036 0000038e
2022-04-06 14:30:23.058611 True [    1215.471478] 0003 0036 0000038d
2022-04-06 14:30:23.075236 True [    1215.488285] 0003 0036 0000038c
2022-04-06 14:30:23.082155 True [    1215.496591] 0003 0036 0000038b
2022-04-06 14:30:23.091845 True [    1215.504945] 0003 0036 0000038a
2022-04-06 14:30:23.115737 True [    1215.529922] 0003 0036 00000389
2022-04-06 14:30:23.132745 True [    1215.546606] 0003 0036 00000388
2022-04-06 14:30:23.140479 True [    1215.554825] 0003 0036 00000387
2022-04-06 14:30:23.149591 True [    1215.563310] 0003 0036 00000386
2022-04-06 14:30:23.168784 True [    1215.580114] 0003 0036 00000385
2022-04-06 14:30:23.184143 True [    1215.596645] 0003 0036 00000384
2022-04-06 14:30:23.209281 True [    1215.621482] 0003 0036 00000383
2022-04-06 14:30:23.227505 True [    1215.638300] 0003 0036 00000382
2022-04-06 14:30:23.233695 True [    1215.646612] 0003 0036 00000381
2022-04-06 14:30:23.249587 True [    1215.663265] 0003 0036 00000380
2022-04-06 14:30:23.259593 True [    1215.671513] 0003 0036 0000037f
2022-04-06 14:30:23.265565 True [    1215.680000] 0003 0035 000002fa
2022-04-06 14:30:23.274444 True [    1215.688167] 0003 0036 0000037e
2022-04-06 14:30:23.284085 True [    1215.696667] 0003 0036 0000037d
2022-04-06 14:30:23.291480 True [    1215.704838] 0003 0036 0000037c
2022-04-06 14:30:23.308792 True [    1215.721529] 0003 0036 0000037b
2022-04-06 14:30:23.328130 True [    1215.738254] 0003 0036 0000037a
2022-04-06 14:30:23.342586 True [    1215.754890] 0003 0036 00000379
2022-04-06 14:30:23.358735 True [    1215.771568] 0003 0036 00000378
2022-04-06 14:30:23.365757 True [    1215.779973] 0003 0036 00000377
2022-04-06 14:30:23.374004 True [    1215.788163] 0003 0036 00000376
2022-04-06 14:30:23.382701 True [    1215.796642] 0003 0036 00000375
2022-04-06 14:30:23.391632 True [    1215.804866] 0003 0036 00000374
2022-04-06 14:30:23.409038 True [    1215.821502] 0003 0036 00000373
2022-04-06 14:30:23.416509 True [    1215.830130] 0003 0036 00000372
2022-04-06 14:30:23.424868 True [    1215.838201] 0003 0036 00000371
2022-04-06 14:30:23.433172 True [    1215.846626] 0003 0036 0000036f
2022-04-06 14:30:23.440551 True [    1215.854844] 0003 0036 0000036e
2022-04-06 14:30:23.458540 True [    1215.871511] 0003 0036 0000036d
2022-04-06 14:30:23.467737 True [    1215.880139] 0003 0036 0000036c
2022-04-06 14:30:23.476242 True [    1215.888263] 0003 0036 0000036b
2022-04-06 14:30:23.485109 True [    1215.896721] 0003 0036 0000036a
2022-04-06 14:30:23.492118 True [    1215.904966] 0003 0036 00000368
2022-04-06 14:30:23.499620 True [    1215.913325] 0003 0035 000002f9
2022-04-06 14:30:23.499620 True [    1215.913325] 0003 0036 00000366
2022-04-06 14:30:23.509145 True [    1215.921506] 0003 0036 00000364
2022-04-06 14:30:23.516333 True [    1215.929959] 0003 0036 00000362
2022-04-06 14:30:23.523767 True [    1215.938181] 0003 0036 00000361
2022-04-06 14:30:23.532244 True [    1215.946611] 0003 0036 0000035f
2022-04-06 14:30:23.543238 True [    1215.954838] 0003 0036 0000035e
2022-04-06 14:30:23.548821 True [    1215.963295] 0003 0036 0000035d
2022-04-06 14:30:23.557674 True [    1215.971515] 0003 0035 000002f8
2022-04-06 14:30:23.557674 True [    1215.971515] 0003 0036 0000035c
2022-04-06 14:30:23.566042 True [    1215.979954] 0003 0036 0000035a
2022-04-06 14:30:23.575917 True [    1215.988178] 0003 0036 00000359
2022-04-06 14:30:23.590488 True [    1216.004827] 0003 0035 000002f7
2022-04-06 14:30:23.600648 True [    1216.013274] 0003 0036 00000358
2022-04-06 14:30:23.615892 True [    1216.030000] 0003 0036 00000357
2022-04-06 14:30:23.624658 True [    1216.038263] 0003 0036 00000356
2022-04-06 14:30:23.632586 True [    1216.046655] 0003 0036 00000355
2022-04-06 14:30:23.647626 True [    1216.054926] 0003 0036 00000354
2022-04-06 14:30:23.650557 True [    1216.063373] 0003 0036 00000353
2022-04-06 14:30:23.666702 True [    1216.079917] 0003 0036 00000352
2022-04-06 14:30:23.676126 True [    1216.088166] 0003 0036 00000350
2022-04-06 14:30:23.682099 True [    1216.096715] 0003 0036 0000034f
2022-04-06 14:30:23.701583 True [    1216.113319] 0003 0036 0000034d
2022-04-06 14:30:23.716671 True [    1216.129942] 0003 0036 0000034c
2022-04-06 14:30:23.725558 False [    1216.138260] 0003 0036 0000034b
2022-04-06 14:30:23.733223 False [    1216.146635] 0003 0035 000002f6
2022-04-06 14:30:23.742084 False [    1216.154841] 0003 0036 0000034a
2022-04-06 14:30:23.748666 False [    1216.163293] 0003 0035 000002f5
2022-04-06 14:30:23.748666 False [    1216.163293] 0003 0036 00000349
2022-04-06 14:30:23.757703 False [    1216.171499] 0003 0036 00000348
2022-04-06 14:30:23.773910 False [    1216.188212] 0003 0036 00000347
2022-04-06 14:30:23.793014 False [    1216.204871] 0003 0036 00000346
2022-04-06 14:30:23.815708 False [    1216.230135] 0003 0036 00000345
2022-04-06 14:30:23.833454 False [    1216.246670] 0003 0036 00000344
2022-04-06 14:30:23.840481 False [    1216.254843] 0003 0036 00000343
2022-04-06 14:30:23.858980 False [    1216.271492] 0003 0036 00000342
2022-04-06 14:30:23.882933 False [    1216.296642] 0003 0035 000002f6
2022-04-06 14:30:23.892284 False [    1216.304940] 0003 0036 00000341
2022-04-06 14:30:23.900837 False [    1216.313317] 0003 0036 00000340
2022-04-06 14:30:23.917344 False [    1216.329947] 0003 0036 0000033f
2022-04-06 14:30:23.933793 False [    1216.346631] 0003 0036 0000033e
2022-04-06 14:30:23.973870 False [    1216.388272] 0003 0036 0000033d
2022-04-06 14:30:23.982568 False [    1216.396643] 0003 0036 0000033c
2022-04-06 14:30:23.992592 False [    1216.404924] 0003 0036 0000033b
2022-04-06 14:30:24.009573 False [    1216.421530] 0003 0036 0000033a
2022-04-06 14:30:24.016768 False [    1216.430016] 0003 0036 00000339
2022-04-06 14:30:24.041820 False [    1216.454884] 0003 0036 00000338
2022-04-06 14:30:24.049510 False [    1216.463352] 0003 0036 00000337
2022-04-06 14:30:24.067730 False [    1216.479974] 0003 0036 00000336
2022-04-06 14:30:24.083442 False [    1216.496632] 0003 0036 00000335
2022-04-06 14:30:24.134886 False [    1216.546738] 0003 0036 00000334
2022-04-06 14:30:24.149632 False [    1216.563277] 0003 0036 00000333
2022-04-06 14:30:24.184879 False [    1216.596618] 0003 0036 00000332
2022-04-06 14:30:24.209679 False [    1216.621495] 0003 0035 000002f7
2022-04-06 14:30:24.337732 False [    1216.746707] 0003 0036 00000333
2022-04-06 14:30:24.367726 False [    1216.779972] 0003 0035 000002f8
2022-04-06 14:30:24.367726 False [    1216.779972] 0003 0036 00000334
2022-04-06 14:30:24.385811 False [    1216.796641] 0003 0036 00000335
2022-04-06 14:30:24.400505 False [    1216.813330] 0003 0035 000002f7
2022-04-06 14:30:24.400505 False [    1216.813330] 0003 0036 00000337
2022-04-06 14:30:24.408843 False [    1216.821557] 0003 0036 00000339
2022-04-06 14:30:24.416680 False [    1216.829947] 0003 0036 0000033a
2022-04-06 14:30:24.426593 False [    1216.838177] 0003 0036 0000033b
2022-04-06 14:30:24.433566 False [    1216.846662] 0003 0036 0000033c
2022-04-06 14:30:24.443335 False [    1216.854898] 0003 0035 000002f6
2022-04-06 14:30:24.443335 False [    1216.854898] 0003 0036 0000033e
2022-04-06 14:30:24.449181 False [    1216.863257] 0003 0036 00000340
2022-04-06 14:30:24.459993 False [    1216.871561] 0003 0036 00000341
2022-04-06 14:30:24.466643 False [    1216.880168] 0003 0036 00000343
2022-04-06 14:30:24.474661 False [    1216.888297] 0003 0035 000002f5
2022-04-06 14:30:24.474661 False [    1216.888297] 0003 0036 00000345
2022-04-06 14:30:24.483440 False [    1216.896684] 0003 0036 00000346
2022-04-06 14:30:24.493992 False [    1216.905011] 0003 0036 00000348
2022-04-06 14:30:24.499656 False [    1216.913308] 0003 0036 0000034b
2022-04-06 14:30:24.507787 False [    1216.921506] 0003 0036 0000034c
2022-04-06 14:30:24.515875 True [    1216.929940] 0003 0036 0000034e
2022-04-06 14:30:24.524517 True [    1216.938206] 0003 0036 0000034f
2022-04-06 14:30:24.533300 True [    1216.946661] 0003 0036 00000350
2022-04-06 14:30:24.539642 True [    1216.954893] 0003 0036 00000351
2022-04-06 14:30:24.550707 True [    1216.963290] 0003 0035 000002f6
2022-04-06 14:30:24.550944 True [    1216.963290] 0003 0036 00000353
2022-04-06 14:30:24.565671 True [    1216.979979] 0003 0036 00000354
2022-04-06 14:30:24.583552 True [    1216.996610] 0003 0035 000002f5
2022-04-06 14:30:24.583552 True [    1216.996610] 0003 0036 0000035d
2022-04-06 14:30:24.592406 True [    1217.004865] 0003 0035 000002f4
2022-04-06 14:30:24.592406 True [    1217.004865] 0003 0036 00000363
2022-04-06 14:30:24.599690 True [    1217.013314] 0003 0035 000002f3
2022-04-06 14:30:24.599690 True [    1217.013314] 0003 0036 00000368
2022-04-06 14:30:24.607946 True [    1217.021506] 0003 0035 000002f2
2022-04-06 14:30:24.607946 True [    1217.021506] 0003 0036 0000036c
2022-04-06 14:30:24.616209 True [    1217.029962] 0003 0035 000002f1
2022-04-06 14:30:24.616209 True [    1217.029962] 0003 0036 0000036f
2022-04-06 14:30:24.626444 True [    1217.038253] 0003 0036 00000373
2022-04-06 14:30:24.633940 True [    1217.046749] 0003 0035 000002f2
2022-04-06 14:30:24.633940 True [    1217.046749] 0003 0036 00000374
2022-04-06 14:30:24.640666 True [    1217.054971] 0003 0036 00000375
2022-04-06 14:30:24.651869 True [    1217.063293] 0003 0036 00000377
2022-04-06 14:30:24.658681 True [    1217.071539] 0003 0036 00000378
2022-04-06 14:30:24.666488 True [    1217.079969] 0003 0035 000002f3
2022-04-06 14:30:24.666488 True [    1217.079969] 0003 0036 00000379
2022-04-06 14:30:24.672823 True [    1217.088251] 0003 0036 0000037a
2022-04-06 14:30:24.682599 True [    1217.096755] 0003 0036 0000037b
2022-04-06 14:30:24.691521 True [    1217.104866] 0003 0036 0000037d
2022-04-06 14:30:24.698143 True [    1217.113337] 0003 0036 0000037e
2022-04-06 14:30:24.707150 True [    1217.121491] 0003 0035 000002f4
2022-04-06 14:30:24.707150 True [    1217.121491] 0003 0036 0000037f
2022-04-06 14:30:24.715941 True [    1217.129972] 0003 0035 000002f5
2022-04-06 14:30:24.715941 True [    1217.129972] 0003 0036 00000382
2022-04-06 14:30:24.724336 True [    1217.138207] 0003 0036 00000384
2022-04-06 14:30:24.740612 True [    1217.154867] 0003 0035 000002f6
2022-04-06 14:30:24.740612 True [    1217.154867] 0003 0036 00000386
2022-04-06 14:30:24.750676 True [    1217.163319] 0003 0036 00000387
2022-04-06 14:30:24.757788 True [    1217.171539] 0003 0035 000002f7
2022-04-06 14:30:24.757788 True [    1217.171539] 0003 0036 00000388
2022-04-06 14:30:24.766732 True [    1217.180130] 0003 0036 00000389
2022-04-06 14:30:24.775137 True [    1217.188290] 0003 0036 0000038f
2022-04-06 14:30:24.786197 True [    1217.196707] 0003 0035 000002f6
2022-04-06 14:30:24.786197 True [    1217.196707] 0003 0036 00000394
2022-04-06 14:30:24.792932 True [    1217.204941] 0003 0035 000002f5
2022-04-06 14:30:24.792932 True [    1217.204941] 0003 0036 0000039a
2022-04-06 14:30:24.800619 True [    1217.213347] 0003 0036 0000039e
2022-04-06 14:30:24.809212 True [    1217.221514] 0003 0035 000002f4
2022-04-06 14:30:24.809212 True [    1217.221514] 0003 0036 000003a1
2022-04-06 14:30:24.817840 True [    1217.229976] 0003 0035 000002f5
2022-04-06 14:30:24.817840 True [    1217.229976] 0003 0036 000003a4
2022-04-06 14:30:24.825254 True [    1217.238203] 0003 0036 000003a8
2022-04-06 14:30:24.833843 True [    1217.246650] 0003 0035 000002f4
2022-04-06 14:30:24.833843 True [    1217.246650] 0003 0036 000003aa
2022-04-06 14:30:24.843083 True [    1217.254836] 0003 0035 000002f5
2022-04-06 14:30:24.843083 True [    1217.254836] 0003 0036 000003ab
2022-04-06 14:30:24.849671 True [    1217.263312] 0003 0036 000003ad
2022-04-06 14:30:24.858288 True [    1217.271526] 0003 0036 000003af
2022-04-06 14:30:24.865650 True [    1217.279975] 0003 0036 000003b0
2022-04-06 14:30:24.873774 True [    1217.288177] 0003 0036 000003b1
2022-04-06 14:30:24.882435 True [    1217.296650] 0003 0036 000003b4
2022-04-06 14:30:24.889688 True [    1217.304852] 0003 0035 000002f6
2022-04-06 14:30:24.889688 True [    1217.304852] 0003 0036 000003b5
2022-04-06 14:30:24.898930 True [    1217.313296] 0003 0035 000002f7
2022-04-06 14:30:24.898930 True [    1217.313296] 0003 0036 000003b7
2022-04-06 14:30:24.907119 True [    1217.321553] 0003 0036 000003b8
2022-04-06 14:30:24.915511 True [    1217.329992] 0003 0035 000002f8
2022-04-06 14:30:24.915511 True [    1217.329992] 0003 0036 000003ba
2022-04-06 14:30:24.933171 True [    1217.346682] 0003 0036 000003bb
2022-04-06 14:30:24.942246 True [    1217.355039] 0003 0036 000003bc
2022-04-06 14:30:24.950608 True [    1217.363409] 0003 0036 000003bd
2022-04-06 14:30:24.968052 True [    1217.380063] 0003 0035 000002fa
2022-04-06 14:30:24.968052 True [    1217.380063] 0003 0036 000003c4
2022-04-06 14:30:24.973826 True [    1217.388276] 0003 0035 000002fb
2022-04-06 14:30:24.973826 True [    1217.388276] 0003 0036 000003cb
2022-04-06 14:30:24.982859 True [    1217.396655] 0003 0036 000003d0
2022-04-06 14:30:24.990635 True [    1217.404852] 0003 0035 000002fc
2022-04-06 14:30:24.990635 True [    1217.404852] 0003 0036 000003d4
2022-04-06 14:30:25.000002 True [    1217.413306] 0003 0036 000003d7
2022-04-06 14:30:25.008288 True [    1217.421548] 0003 0036 000003da
2022-04-06 14:30:25.017123 True [    1217.429990] 0003 0036 000003dd
2022-04-06 14:30:25.024503 True [    1217.438185] 0003 0036 000003e0
2022-04-06 14:30:25.032710 True [    1217.446630] 0003 0035 000002fd
2022-04-06 14:30:25.032710 True [    1217.446630] 0003 0036 000003e2
2022-04-06 14:30:25.041711 True [    1217.454873] 0003 0036 000003e4
2022-04-06 14:30:25.050511 True [    1217.463318] 0003 0036 000003e5
2022-04-06 14:30:25.075346 True [    1217.488337] 0003 0036 000003e6
2022-04-06 14:30:25.093540 True [    1217.505000] 0003 0036 000003e8
2022-04-06 14:30:25.104327 True [    1217.513439] 0003 0036 000003ea
2022-04-06 14:30:25.108450 True [    1217.521972] 0003 0036 000003eb
2022-04-06 14:30:25.116395 True [    1217.530058] 0003 0035 000002fe
2022-04-06 14:30:25.124195 True [    1217.538341] 0003 0036 000003ec
2022-04-06 14:30:25.132452 True [    1217.546648] 0003 0036 000003ed
2022-04-06 14:30:25.148677 True [    1217.563340] 0003 0035 000002ff
2022-04-06 14:30:25.148677 True [    1217.563340] 0003 0036 000003ee
2022-04-06 14:30:25.166607 True [    1217.579985] 0003 0036 000003ef
2022-04-06 14:30:25.293688 True [    1217.704974] 0003 0035 00000300
2022-04-06 14:30:25.293688 True [    1217.704974] 0003 0036 000003f5
2022-04-06 14:30:25.298782 True [    1217.713390] 0003 0035 00000302
2022-04-06 14:30:25.298782 True [    1217.713390] 0003 0036 000003f9
2022-04-06 14:30:25.308942 True [    1217.721631] 0003 0035 00000303
2022-04-06 14:30:25.308942 True [    1217.721631] 0003 0036 000003fd
2022-04-06 14:30:25.316290 True [    1217.730015] 0003 0036 000003ff
2022-04-06 14:30:25.323831 True [    1217.738258] 0003 0035 00000304
2022-04-06 14:30:25.323831 True [    1217.738258] 0003 0036 00000402
2022-04-06 14:30:25.333740 True [    1217.746715] 0003 0035 00000305
2022-04-06 14:30:25.333740 True [    1217.746715] 0003 0036 00000403
2022-04-06 14:30:25.342277 True [    1217.754919] 0003 0036 00000404
2022-04-06 14:30:25.350011 True [    1217.763384] 0003 0035 00000306
2022-04-06 14:30:25.350011 True [    1217.763384] 0003 0036 00000406
2022-04-06 14:30:25.357910 True [    1217.771648] 0003 0036 00000407
2022-04-06 14:30:25.366768 True [    1217.780176] 0003 0036 00000408
2022-04-06 14:30:25.376124 True [    1217.788232] 0003 0036 00000409
2022-04-06 14:30:25.399757 True [    1217.813315] 0003 0036 0000040a
2022-04-06 14:30:25.408584 True [    1217.821531] 0003 0035 00000307
2022-04-06 14:30:25.416323 True [    1217.830002] 0003 0036 0000040b
2022-04-06 14:30:25.424825 True [    1217.838225] 0003 0035 00000308
2022-04-06 14:30:25.424825 True [    1217.838225] 0003 0036 0000040c
2022-04-06 14:30:25.434335 True [    1217.846709] 0003 0036 0000040d
2022-04-06 14:30:25.443861 True [    1217.854913] 0003 0035 00000309
2022-04-06 14:30:25.443861 True [    1217.854913] 0003 0036 0000040e
2022-04-06 14:30:25.468381 True [    1217.880213] 0003 0035 0000030a
2022-04-06 14:30:25.483563 True [    1217.896673] 0003 0036 0000040f
2022-04-06 14:30:25.499425 True [    1217.913285] 0003 0036 00000410
2022-04-06 14:30:25.511662 True [    1217.921566] 0003 0035 0000030b
2022-04-06 14:30:25.517119 True [    1217.930018] 0003 0036 00000411
2022-04-06 14:30:25.524569 True [    1217.938207] 0003 0035 0000030c
2022-04-06 14:30:25.545461 True [    1217.954968] 0003 0036 00000412
2022-04-06 14:30:25.557664 True [    1217.971518] 0003 0035 0000030d
2022-04-06 14:30:25.566177 True [    1217.979981] 0003 0035 0000030e
2022-04-06 14:30:25.566177 True [    1217.979981] 0003 0036 00000413
2022-04-06 14:30:25.575609 True [    1217.988317] 0003 0035 0000030f
2022-04-06 14:30:25.582623 True [    1217.996669] 0003 0035 00000310
2022-04-06 14:30:25.582623 True [    1217.996669] 0003 0036 00000414
2022-04-06 14:30:25.591782 True [    1218.004871] 0003 0035 00000311
2022-04-06 14:30:25.612206 True [    1218.021651] 0003 0035 00000312
2022-04-06 14:30:25.616645 True [    1218.030055] 0003 0035 00000313
2022-04-06 14:30:25.633462 True [    1218.046647] 0003 0035 00000314
2022-04-06 14:30:25.660289 True [    1218.071664] 0003 0035 00000315
2022-04-06 14:30:25.709692 True [    1218.121594] 0003 0035 00000316
2022-04-06 14:30:25.745481 True [    1218.154916] 0003 0035 00000317
2022-04-06 14:30:25.766524 True [    1218.180036] 0003 0035 00000318
2022-04-06 14:30:25.825456 True [    1218.238271] 0003 0035 00000319
2022-04-06 14:30:25.850678 True [    1218.263346] 0003 0035 0000031a
2022-04-06 14:30:25.866853 True [    1218.280085] 0003 0035 0000031b
2022-04-06 14:30:25.882644 True [    1218.296720] 0003 0035 0000031c
2022-04-06 14:30:25.890154 True [    1218.304899] 0003 0035 0000031d
2022-04-06 14:30:25.890154 True [    1218.304899] 0003 0036 00000413
2022-04-06 14:30:25.899843 True [    1218.313347] 0003 0035 0000031f
2022-04-06 14:30:25.899843 True [    1218.313347] 0003 0036 00000412
2022-04-06 14:30:25.907573 True [    1218.321563] 0003 0035 00000320
2022-04-06 14:30:25.907573 True [    1218.321563] 0003 0036 00000410
2022-04-06 14:30:25.916773 True [    1218.330007] 0003 0035 00000322
2022-04-06 14:30:25.916773 True [    1218.330007] 0003 0036 0000040e
2022-04-06 14:30:25.925083 True [    1218.338230] 0003 0035 00000323
2022-04-06 14:30:25.933810 True [    1218.346740] 0003 0035 00000324
2022-04-06 14:30:25.933810 True [    1218.346740] 0003 0036 0000040c
2022-04-06 14:30:25.942656 True [    1218.354879] 0003 0035 00000326
2022-04-06 14:30:25.942656 True [    1218.354879] 0003 0036 0000040b
2022-04-06 14:30:25.950698 True [    1218.363387] 0003 0035 00000327
2022-04-06 14:30:25.950698 True [    1218.363387] 0003 0036 00000409
2022-04-06 14:30:25.976984 True [    1218.389265] 0003 0035 00000328
2022-04-06 14:30:25.976984 True [    1218.389265] 0003 0036 00000408
2022-04-06 14:30:25.984286 True [    1218.396754] 0003 0036 00000407
2022-04-06 14:30:25.990631 True [    1218.404902] 0003 0035 00000329
2022-04-06 14:30:25.999186 True [    1218.413353] 0003 0036 00000406
2022-04-06 14:30:26.007822 True [    1218.421529] 0003 0035 0000032a
2022-04-06 14:30:26.025193 True [    1218.438272] 0003 0036 00000405
2022-04-06 14:30:26.033047 True [    1218.446670] 0003 0036 00000404
2022-04-06 14:30:26.050632 True [    1218.463330] 0003 0035 0000032b
2022-04-06 14:30:26.067742 True [    1218.480098] 0003 0035 0000032c
2022-04-06 14:30:26.067742 True [    1218.480098] 0003 0036 00000403
2022-04-06 14:30:26.083294 True [    1218.496698] 0003 0035 0000032d
2022-04-06 14:30:26.083294 True [    1218.496698] 0003 0036 00000402
2022-04-06 14:30:26.091495 True [    1218.504899] 0003 0036 00000401
2022-04-06 14:30:26.099896 True [    1218.513313] 0003 0035 0000032e
2022-04-06 14:30:26.109439 True [    1218.521604] 0003 0036 00000400
2022-04-06 14:30:26.117818 True [    1218.530057] 0003 0036 000003ff
2022-04-06 14:30:26.125419 True [    1218.538291] 0003 0035 0000032f
2022-04-06 14:30:26.125419 True [    1218.538291] 0003 0036 000003fe
2022-04-06 14:30:26.133222 True [    1218.546703] 0003 0035 00000330
2022-04-06 14:30:26.149692 True [    1218.563349] 0003 0035 00000331
2022-04-06 14:30:26.158048 True [    1218.571630] 0003 0036 000003fd
2022-04-06 14:30:26.167671 True [    1218.580098] 0003 0035 00000332
2022-04-06 14:30:26.192664 True [    1218.604864] 0003 0035 00000333
2022-04-06 14:30:26.192664 True [    1218.604864] 0003 0036 000003fb
2022-04-06 14:30:26.199672 True [    1218.613371] 0003 0036 000003fa
2022-04-06 14:30:26.216825 True [    1218.630000] 0003 0035 00000334
2022-04-06 14:30:26.216825 True [    1218.630000] 0003 0036 000003f9
2022-04-06 14:30:26.233550 True [    1218.646685] 0003 0035 00000335
2022-04-06 14:30:26.233550 True [    1218.646685] 0003 0036 000003f8
2022-04-06 14:30:26.241005 True [    1218.654863] 0003 0036 000003f7
2022-04-06 14:30:26.250722 True [    1218.663338] 0003 0036 000003f6
2022-04-06 14:30:26.267829 True [    1218.680157] 0003 0035 00000336
2022-04-06 14:30:26.267829 True [    1218.680157] 0003 0036 000003f5
2022-04-06 14:30:26.277059 True [    1218.688338] 0003 0036 000003f4
2022-04-06 14:30:26.284349 True [    1218.696775] 0003 0035 00000337
2022-04-06 14:30:26.284349 True [    1218.696775] 0003 0036 000003f3
2022-04-06 14:30:26.316793 True [    1218.730055] 0003 0035 00000338
2022-04-06 14:30:26.316793 True [    1218.730055] 0003 0036 000003f2
2022-04-06 14:30:26.332810 True [    1218.746650] 0003 0035 00000339
2022-04-06 14:30:26.332810 True [    1218.746650] 0003 0036 000003f1
2022-04-06 14:30:26.342265 True [    1218.754856] 0003 0036 000003f0
2022-04-06 14:30:26.359765 True [    1218.771518] 0003 0036 000003ef
2022-04-06 14:30:26.376609 True [    1218.788324] 0003 0035 0000033a
2022-04-06 14:30:26.384089 True [    1218.796707] 0003 0036 000003ee
2022-04-06 14:30:26.390623 True [    1218.804866] 0003 0036 000003ed
2022-04-06 14:30:26.408990 True [    1218.821541] 0003 0035 0000033b
2022-04-06 14:30:26.408990 True [    1218.821541] 0003 0036 000003ec
2022-04-06 14:30:26.415472 True [    1218.829984] 0003 0036 000003eb
2022-04-06 14:30:26.441643 True [    1218.854915] 0003 0035 0000033c
2022-04-06 14:30:26.450241 True [    1218.863393] 0003 0036 000003ea
2022-04-06 14:30:26.458252 True [    1218.871589] 0003 0036 000003e9
2022-04-06 14:30:26.465879 True [    1218.880158] 0003 0036 000003e8
2022-04-06 14:30:26.484645 True [    1218.896669] 0003 0036 000003e7
2022-04-06 14:30:26.490678 True [    1218.904867] 0003 0036 000003e6
2022-04-06 14:30:26.516818 True [    1218.930006] 0003 0035 0000033d
2022-04-06 14:30:26.516818 True [    1218.930006] 0003 0036 000003e5
2022-04-06 14:30:26.524344 True [    1218.938215] 0003 0036 000003e3
2022-04-06 14:30:26.533145 True [    1218.946669] 0003 0036 000003e2
2022-04-06 14:30:26.542824 True [    1218.954907] 0003 0036 000003e0
2022-04-06 14:30:26.549663 True [    1218.963363] 0003 0036 000003de
2022-04-06 14:30:26.566939 True [    1218.979994] 0003 0036 000003dd
2022-04-06 14:30:26.577836 True [    1218.988254] 0003 0036 000003db
2022-04-06 14:30:26.584485 True [    1218.996685] 0003 0036 000003da
2022-04-06 14:30:26.590499 True [    1219.004915] 0003 0036 000003d9
2022-04-06 14:30:26.600597 True [    1219.013377] 0003 0035 0000033e
2022-04-06 14:30:26.600597 True [    1219.013377] 0003 0036 000003d8
2022-04-06 14:30:26.609697 True [    1219.021643] 0003 0036 000003d7
2022-04-06 14:30:26.616932 True [    1219.030097] 0003 0036 000003d5
2022-04-06 14:30:26.633053 True [    1219.046731] 0003 0035 0000033f
2022-04-06 14:30:26.633053 True [    1219.046731] 0003 0036 000003d4
2022-04-06 14:30:26.641143 True [    1219.054903] 0003 0036 000003d1
2022-04-06 14:30:26.649515 True [    1219.063381] 0003 0035 00000340
2022-04-06 14:30:26.649515 True [    1219.063381] 0003 0036 000003ce
2022-04-06 14:30:26.656825 True [    1219.071570] 0003 0035 00000341
2022-04-06 14:30:26.656825 True [    1219.071570] 0003 0036 000003cc
2022-04-06 14:30:26.667905 True [    1219.080109] 0003 0035 00000342
2022-04-06 14:30:26.667905 True [    1219.080109] 0003 0036 000003ca
2022-04-06 14:30:26.676369 True [    1219.088255] 0003 0035 00000343
2022-04-06 14:30:26.676369 True [    1219.088255] 0003 0036 000003c8
2022-04-06 14:30:26.685687 True [    1219.096726] 0003 0036 000003c7
2022-04-06 14:30:26.692898 True [    1219.104923] 0003 0035 00000344
2022-04-06 14:30:26.692898 True [    1219.104923] 0003 0036 000003c5
2022-04-06 14:30:26.701134 True [    1219.113333] 0003 0036 000003c4
2022-04-06 14:30:26.709253 True [    1219.121581] 0003 0035 00000345
2022-04-06 14:30:26.715876 True [    1219.130011] 0003 0036 000003c3
2022-04-06 14:30:26.725694 True [    1219.138225] 0003 0035 00000346
2022-04-06 14:30:26.725694 True [    1219.138225] 0003 0036 000003c2
2022-04-06 14:30:26.732008 True [    1219.146663] 0003 0036 000003c0
