Mode = area stim
    verts = 22 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.797586936569851 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-16 15:17:14.658654 False [   18811.745890] 0003 0035 0000001b
2022-03-16 15:17:14.658654 False [   18811.745890] 0003 0036 0000029e
2022-03-16 15:17:14.680485 False [   18811.764261] 0003 0035 0000001b
2022-03-16 15:17:14.680485 False [   18811.764261] 0003 0036 0000029e
2022-03-16 15:17:14.694475 False [   18811.779671] 0003 0035 00000023
2022-03-16 15:17:14.694475 False [   18811.779671] 0003 0036 0000029e
2022-03-16 15:17:14.711999 False [   18811.796615] 0003 0035 00000034
2022-03-16 15:17:14.711999 False [   18811.796615] 0003 0036 000002a1
2022-03-16 15:17:14.728577 False [   18811.814120] 0003 0035 00000048
2022-03-16 15:17:14.728577 False [   18811.814120] 0003 0036 000002a5
2022-03-16 15:17:14.747204 False [   18811.831267] 0003 0035 0000005b
2022-03-16 15:17:14.747204 False [   18811.831267] 0003 0036 000002aa
2022-03-16 15:17:14.760914 False [   18811.847446] 0003 0035 0000006b
2022-03-16 15:17:14.760914 False [   18811.847446] 0003 0036 000002ae
2022-03-16 15:17:14.778446 False [   18811.864775] 0003 0035 00000077
2022-03-16 15:17:14.778446 False [   18811.864775] 0003 0036 000002b2
2022-03-16 15:17:14.797372 False [   18811.882638] 0003 0035 00000081
2022-03-16 15:17:14.797372 False [   18811.882638] 0003 0036 000002b5
2022-03-16 15:17:14.813836 False [   18811.898224] 0003 0035 00000088
2022-03-16 15:17:14.813836 False [   18811.898224] 0003 0036 000002b8
2022-03-16 15:17:14.828557 False [   18811.915228] 0003 0035 0000008c
2022-03-16 15:17:14.828557 False [   18811.915228] 0003 0036 000002ba
2022-03-16 15:17:14.846922 False [   18811.932327] 0003 0035 0000008c
2022-03-16 15:17:14.846922 False [   18811.932327] 0003 0036 000002ba
2022-03-16 15:17:14.862017 False [   18811.949827] 0003 0035 0000008c
2022-03-16 15:17:14.862017 False [   18811.949827] 0003 0036 000002ba
2022-03-16 15:17:14.880260 False [   18811.966828] 0003 0035 0000008c
2022-03-16 15:17:14.880260 False [   18811.966828] 0003 0036 000002ba
2022-03-16 15:17:14.895951 False [   18811.983455] 0003 0035 0000008c
2022-03-16 15:17:14.895951 False [   18811.983455] 0003 0036 000002ba
2022-03-16 15:17:14.914757 False [   18811.999891] 0003 0035 0000008c
2022-03-16 15:17:14.914757 False [   18811.999891] 0003 0036 000002ba
2022-03-16 15:17:14.929853 False [   18812.017212] 0003 0035 0000008c
2022-03-16 15:17:14.929853 False [   18812.017212] 0003 0036 000002ba
2022-03-16 15:17:14.947144 False [   18812.033940] 0003 0035 00000088
2022-03-16 15:17:14.947144 False [   18812.033940] 0003 0036 000002b4
2022-03-16 15:17:14.965708 False [   18812.050870] 0003 0035 0000007a
2022-03-16 15:17:14.965708 False [   18812.050870] 0003 0036 000002ac
2022-03-16 15:17:14.982412 False [   18812.069068] 0003 0035 00000063
2022-03-16 15:17:14.982412 False [   18812.069068] 0003 0036 000002a3
2022-03-16 15:17:14.998380 False [   18812.085538] 0003 0035 0000004b
2022-03-16 15:17:14.999378 False [   18812.085538] 0003 0036 0000029a
2022-03-16 15:17:15.017080 False [   18812.103070] 0003 0035 00000037
2022-03-16 15:17:15.017080 False [   18812.103070] 0003 0036 00000291
2022-03-16 15:17:15.031511 False [   18812.119061] 0003 0035 00000028
2022-03-16 15:17:15.031511 False [   18812.119061] 0003 0036 00000289
2022-03-16 15:17:15.049423 False [   18812.136163] 0003 0035 0000001f
2022-03-16 15:17:15.049423 False [   18812.136163] 0003 0036 00000282
2022-03-16 15:17:15.065160 False [   18812.152874] 0003 0035 00000019
2022-03-16 15:17:15.065160 False [   18812.152874] 0003 0036 0000027d
2022-03-16 15:17:15.083569 False [   18812.170029] 0003 0035 00000015
2022-03-16 15:17:15.083569 False [   18812.170029] 0003 0036 0000027a
2022-03-16 15:17:15.101104 False [   18812.186564] 0003 0035 00000015
2022-03-16 15:17:15.101104 False [   18812.186564] 0003 0036 0000027a
2022-03-16 15:17:15.115763 False [   18812.203293] 0003 0035 00000015
2022-03-16 15:17:15.115763 False [   18812.203293] 0003 0036 0000027a
2022-03-16 15:17:15.132854 False [   18812.220372] 0003 0035 00000015
2022-03-16 15:17:15.132854 False [   18812.220372] 0003 0036 0000027a
2022-03-16 15:17:15.153968 False [   18812.237920] 0003 0035 00000022
2022-03-16 15:17:15.153968 False [   18812.237920] 0003 0036 0000027d
2022-03-16 15:17:15.167127 False [   18812.254311] 0003 0035 00000038
2022-03-16 15:17:15.167127 False [   18812.254311] 0003 0036 00000283
2022-03-16 15:17:15.186673 False [   18812.271461] 0003 0035 00000050
2022-03-16 15:17:15.186673 False [   18812.271461] 0003 0036 0000028a
2022-03-16 15:17:15.201101 False [   18812.288608] 0003 0035 00000065
2022-03-16 15:17:15.202124 False [   18812.288608] 0003 0036 00000291
2022-03-16 15:17:15.221248 False [   18812.305491] 0003 0035 00000076
2022-03-16 15:17:15.221248 False [   18812.305491] 0003 0036 00000298
2022-03-16 15:17:15.234551 False [   18812.322041] 0003 0035 00000085
2022-03-16 15:17:15.234551 False [   18812.322041] 0003 0036 0000029e
2022-03-16 15:17:15.253468 False [   18812.339501] 0003 0035 00000092
2022-03-16 15:17:15.254399 False [   18812.339501] 0003 0036 000002a3
2022-03-16 15:17:15.267732 False [   18812.355699] 0003 0035 0000009f
2022-03-16 15:17:15.267732 False [   18812.355699] 0003 0036 000002a7
2022-03-16 15:17:15.286045 False [   18812.373335] 0003 0035 000000ac
2022-03-16 15:17:15.286045 False [   18812.373335] 0003 0036 000002ab
2022-03-16 15:17:15.305564 False [   18812.390781] 0003 0035 000000b9
2022-03-16 15:17:15.305564 False [   18812.390781] 0003 0036 000002ae
2022-03-16 15:17:15.321445 False [   18812.407067] 0003 0035 000000c3
2022-03-16 15:17:15.321445 False [   18812.407067] 0003 0036 000002b0
2022-03-16 15:17:15.337669 False [   18812.424324] 0003 0035 000000cb
2022-03-16 15:17:15.337669 False [   18812.424324] 0003 0036 000002b2
2022-03-16 15:17:15.354866 False [   18812.441326] 0003 0035 000000d1
2022-03-16 15:17:15.354866 False [   18812.441326] 0003 0036 000002b2
2022-03-16 15:17:15.372222 False [   18812.457946] 0003 0035 000000d6
2022-03-16 15:17:15.372222 False [   18812.457946] 0003 0036 000002b2
2022-03-16 15:17:15.388849 False [   18812.474633] 0003 0035 000000d6
2022-03-16 15:17:15.388849 False [   18812.474633] 0003 0036 000002b2
2022-03-16 15:17:15.405821 False [   18812.491790] 0003 0035 000000d6
2022-03-16 15:17:15.405821 False [   18812.491790] 0003 0036 000002b2
2022-03-16 15:17:15.422636 False [   18812.508508] 0003 0035 000000d0
2022-03-16 15:17:15.422636 False [   18812.508508] 0003 0036 000002b2
2022-03-16 15:17:15.440447 False [   18812.525460] 0003 0035 000000c5
2022-03-16 15:17:15.440447 False [   18812.525460] 0003 0036 000002ae
2022-03-16 15:17:15.457084 False [   18812.541868] 0003 0035 000000b8
2022-03-16 15:17:15.457084 False [   18812.541868] 0003 0036 000002a9
2022-03-16 15:17:15.474002 False [   18812.559004] 0003 0035 000000ab
2022-03-16 15:17:15.474002 False [   18812.559004] 0003 0036 000002a2
2022-03-16 15:17:15.490203 False [   18812.575776] 0003 0035 00000099
2022-03-16 15:17:15.490203 False [   18812.575776] 0003 0036 0000029a
2022-03-16 15:17:15.504651 False [   18812.592770] 0003 0035 0000007f
2022-03-16 15:17:15.505650 False [   18812.592770] 0003 0036 00000291
2022-03-16 15:17:15.526138 False [   18812.609985] 0003 0035 00000062
2022-03-16 15:17:15.526138 False [   18812.609985] 0003 0036 00000287
2022-03-16 15:17:15.543172 False [   18812.626954] 0003 0035 00000049
2022-03-16 15:17:15.543172 False [   18812.626954] 0003 0036 0000027d
2022-03-16 15:17:15.559273 False [   18812.644219] 0003 0035 00000035
2022-03-16 15:17:15.559273 False [   18812.644219] 0003 0036 00000274
2022-03-16 15:17:15.572941 False [   18812.661156] 0003 0035 00000027
2022-03-16 15:17:15.572941 False [   18812.661156] 0003 0036 0000026c
2022-03-16 15:17:15.592887 False [   18812.678050] 0003 0035 0000001e
2022-03-16 15:17:15.592887 False [   18812.678050] 0003 0036 00000266
2022-03-16 15:17:15.609328 False [   18812.694658] 0003 0035 00000018
2022-03-16 15:17:15.609328 False [   18812.694658] 0003 0036 00000261
2022-03-16 15:17:15.625240 False [   18812.711308] 0003 0035 00000018
2022-03-16 15:17:15.625240 False [   18812.711308] 0003 0036 00000261
2022-03-16 15:17:15.641660 False [   18812.729128] 0003 0035 00000018
2022-03-16 15:17:15.641660 False [   18812.729128] 0003 0036 00000261
2022-03-16 15:17:15.659954 False [   18812.745855] 0003 0035 00000018
2022-03-16 15:17:15.659954 False [   18812.745855] 0003 0036 00000261
2022-03-16 15:17:15.674719 False [   18812.762837] 0003 0035 00000021
2022-03-16 15:17:15.674719 False [   18812.762837] 0003 0036 00000263
2022-03-16 15:17:15.693274 False [   18812.778967] 0003 0035 00000037
2022-03-16 15:17:15.693274 False [   18812.778967] 0003 0036 00000269
2022-03-16 15:17:15.709236 False [   18812.795943] 0003 0035 00000050
2022-03-16 15:17:15.709236 False [   18812.795943] 0003 0036 00000271
2022-03-16 15:17:15.727176 False [   18812.813211] 0003 0035 00000066
2022-03-16 15:17:15.727176 False [   18812.813211] 0003 0036 0000027a
2022-03-16 15:17:15.742979 False [   18812.830698] 0003 0035 00000078
2022-03-16 15:17:15.742979 False [   18812.830698] 0003 0036 00000283
2022-03-16 15:17:15.760080 False [   18812.847421] 0003 0035 00000089
2022-03-16 15:17:15.760080 False [   18812.847421] 0003 0036 0000028b
2022-03-16 15:17:15.776850 False [   18812.863659] 0003 0035 0000009c
2022-03-16 15:17:15.777816 False [   18812.863659] 0003 0036 00000293
2022-03-16 15:17:15.794301 False [   18812.880932] 0003 0035 000000b0
2022-03-16 15:17:15.794301 False [   18812.880932] 0003 0036 0000029a
2022-03-16 15:17:15.811977 False [   18812.898242] 0003 0035 000000c1
2022-03-16 15:17:15.811977 False [   18812.898242] 0003 0036 000002a1
2022-03-16 15:17:15.827442 False [   18812.914330] 0003 0035 000000cf
2022-03-16 15:17:15.827442 False [   18812.914330] 0003 0036 000002a7
2022-03-16 15:17:15.844280 False [   18812.931645] 0003 0035 000000dc
2022-03-16 15:17:15.844280 False [   18812.931645] 0003 0036 000002ac
2022-03-16 15:17:15.862643 False [   18812.948945] 0003 0035 000000e7
2022-03-16 15:17:15.862643 False [   18812.948945] 0003 0036 000002b0
2022-03-16 15:17:15.878208 False [   18812.965419] 0003 0035 000000f0
2022-03-16 15:17:15.878208 False [   18812.965419] 0003 0036 000002b4
2022-03-16 15:17:15.894609 False [   18812.982089] 0003 0035 000000f9
2022-03-16 15:17:15.894609 False [   18812.982089] 0003 0036 000002b7
2022-03-16 15:17:15.914151 False [   18812.999093] 0003 0035 00000102
2022-03-16 15:17:15.914151 False [   18812.999093] 0003 0036 000002b9
2022-03-16 15:17:15.928507 False [   18813.015997] 0003 0035 00000109
2022-03-16 15:17:15.928507 False [   18813.015997] 0003 0036 000002b9
2022-03-16 15:17:15.949864 False [   18813.033705] 0003 0035 0000010e
2022-03-16 15:17:15.949864 False [   18813.033705] 0003 0036 000002b9
2022-03-16 15:17:15.966040 False [   18813.049873] 0003 0035 0000010e
2022-03-16 15:17:15.966040 False [   18813.049873] 0003 0036 000002b9
2022-03-16 15:17:15.982654 False [   18813.066866] 0003 0035 0000010e
2022-03-16 15:17:15.982654 False [   18813.066866] 0003 0036 000002b9
2022-03-16 15:17:15.997329 False [   18813.084823] 0003 0035 0000010a
2022-03-16 15:17:15.997329 False [   18813.084823] 0003 0036 000002b7
2022-03-16 15:17:16.015776 False [   18813.101466] 0003 0035 00000103
2022-03-16 15:17:16.015776 False [   18813.101466] 0003 0036 000002b3
2022-03-16 15:17:16.033010 False [   18813.118251] 0003 0035 000000f9
2022-03-16 15:17:16.033010 False [   18813.118251] 0003 0036 000002ad
2022-03-16 15:17:16.050690 False [   18813.135437] 0003 0035 000000e9
2022-03-16 15:17:16.050690 False [   18813.135437] 0003 0036 000002a4
2022-03-16 15:17:16.065477 False [   18813.152051] 0003 0035 000000d3
2022-03-16 15:17:16.066474 False [   18813.152051] 0003 0036 0000029a
2022-03-16 15:17:16.082047 False [   18813.169154] 0003 0035 000000bd
2022-03-16 15:17:16.082047 False [   18813.169154] 0003 0036 0000028f
2022-03-16 15:17:16.099112 False [   18813.185578] 0003 0035 000000a9
2022-03-16 15:17:16.099112 False [   18813.185578] 0003 0036 00000284
2022-03-16 15:17:16.115908 False [   18813.202640] 0003 0035 00000090
2022-03-16 15:17:16.115908 False [   18813.202640] 0003 0036 00000279
2022-03-16 15:17:16.134981 False [   18813.219544] 0003 0035 00000072
2022-03-16 15:17:16.134981 False [   18813.219544] 0003 0036 0000026e
2022-03-16 15:17:16.149262 False [   18813.236961] 0003 0035 00000056
2022-03-16 15:17:16.149262 False [   18813.236961] 0003 0036 00000265
2022-03-16 15:17:16.165936 False [   18813.253257] 0003 0035 0000003f
2022-03-16 15:17:16.165936 False [   18813.253257] 0003 0036 0000025d
2022-03-16 15:17:16.183641 False [   18813.270511] 0003 0035 0000002e
2022-03-16 15:17:16.183641 False [   18813.270511] 0003 0036 00000257
2022-03-16 15:17:16.201118 False [   18813.287789] 0003 0035 00000024
2022-03-16 15:17:16.201118 False [   18813.287789] 0003 0036 00000252
2022-03-16 15:17:16.217108 False [   18813.304459] 0003 0035 0000001e
2022-03-16 15:17:16.217108 False [   18813.304459] 0003 0036 0000024f
2022-03-16 15:17:16.234238 False [   18813.321163] 0003 0035 0000001a
2022-03-16 15:17:16.234238 False [   18813.321163] 0003 0036 0000024f
2022-03-16 15:17:16.251175 False [   18813.338033] 0003 0035 0000001a
2022-03-16 15:17:16.251175 False [   18813.338033] 0003 0036 0000024f
2022-03-16 15:17:16.268136 False [   18813.355578] 0003 0035 0000001f
2022-03-16 15:17:16.268136 False [   18813.355578] 0003 0036 0000024f
2022-03-16 15:17:16.285749 False [   18813.372465] 0003 0035 0000002f
2022-03-16 15:17:16.285749 False [   18813.372465] 0003 0036 00000252
2022-03-16 15:17:16.301650 False [   18813.389395] 0003 0035 00000044
2022-03-16 15:17:16.302616 False [   18813.389395] 0003 0036 00000258
2022-03-16 15:17:16.318472 False [   18813.406114] 0003 0035 0000005a
2022-03-16 15:17:16.318472 False [   18813.406114] 0003 0036 0000025f
2022-03-16 15:17:16.337749 False [   18813.423013] 0003 0035 0000006c
2022-03-16 15:17:16.337749 False [   18813.423013] 0003 0036 00000267
2022-03-16 15:17:16.353204 False [   18813.440247] 0003 0035 0000007f
2022-03-16 15:17:16.353204 False [   18813.440247] 0003 0036 0000026f
2022-03-16 15:17:16.369376 False [   18813.456972] 0003 0035 00000094
2022-03-16 15:17:16.369376 False [   18813.456972] 0003 0036 00000278
2022-03-16 15:17:16.388272 False [   18813.473379] 0003 0035 000000aa
2022-03-16 15:17:16.389249 False [   18813.473379] 0003 0036 00000281
2022-03-16 15:17:16.403361 False [   18813.490261] 0003 0035 000000bf
2022-03-16 15:17:16.403361 False [   18813.490261] 0003 0036 00000289
2022-03-16 15:17:16.438734 False [   18813.524898] 0003 0035 000000d7
2022-03-16 15:17:16.438734 False [   18813.524898] 0003 0036 00000292
2022-03-16 15:17:16.458389 False [   18813.541786] 0003 0035 000000f4
2022-03-16 15:17:16.458389 False [   18813.541786] 0003 0036 0000029c
2022-03-16 15:17:16.473043 False [   18813.558787] 0003 0035 0000010f
2022-03-16 15:17:16.473043 False [   18813.558787] 0003 0036 000002a5
2022-03-16 15:17:16.488914 False [   18813.575794] 0003 0035 00000125
2022-03-16 15:17:16.488914 False [   18813.575794] 0003 0036 000002ad
2022-03-16 15:17:16.508956 False [   18813.592498] 0003 0035 00000136
2022-03-16 15:17:16.508956 False [   18813.592498] 0003 0036 000002b4
2022-03-16 15:17:16.524476 False [   18813.609483] 0003 0035 00000145
2022-03-16 15:17:16.524476 False [   18813.609483] 0003 0036 000002ba
2022-03-16 15:17:16.541980 False [   18813.626297] 0003 0035 00000151
2022-03-16 15:17:16.541980 False [   18813.626297] 0003 0036 000002be
2022-03-16 15:17:16.557856 False [   18813.642689] 0003 0035 0000015a
2022-03-16 15:17:16.558829 False [   18813.642689] 0003 0036 000002c1
2022-03-16 15:17:16.574786 False [   18813.659825] 0003 0035 00000160
2022-03-16 15:17:16.574786 False [   18813.659825] 0003 0036 000002c3
2022-03-16 15:17:16.589281 False [   18813.677395] 0003 0035 00000164
2022-03-16 15:17:16.589281 False [   18813.677395] 0003 0036 000002c3
2022-03-16 15:17:16.609250 False [   18813.693925] 0003 0035 00000164
2022-03-16 15:17:16.609250 False [   18813.693925] 0003 0036 000002c3
2022-03-16 15:17:16.623192 False [   18813.710689] 0003 0035 00000164
2022-03-16 15:17:16.623192 False [   18813.710689] 0003 0036 000002c3
2022-03-16 15:17:16.642376 False [   18813.728187] 0003 0035 00000164
2022-03-16 15:17:16.642376 False [   18813.728187] 0003 0036 000002c3
2022-03-16 15:17:16.657312 False [   18813.744973] 0003 0035 0000015d
2022-03-16 15:17:16.657312 False [   18813.744973] 0003 0036 000002bf
2022-03-16 15:17:16.676332 False [   18813.762038] 0003 0035 00000153
2022-03-16 15:17:16.676332 False [   18813.762038] 0003 0036 000002b9
2022-03-16 15:17:16.690961 False [   18813.778249] 0003 0035 00000142
2022-03-16 15:17:16.690961 False [   18813.778249] 0003 0036 000002b0
2022-03-16 15:17:16.708412 False [   18813.795994] 0003 0035 0000012c
2022-03-16 15:17:16.708412 False [   18813.795994] 0003 0036 000002a5
2022-03-16 15:17:16.725905 False [   18813.812506] 0003 0035 00000115
2022-03-16 15:17:16.725905 False [   18813.812506] 0003 0036 00000299
2022-03-16 15:17:16.745087 False [   18813.829297] 0003 0035 000000fd
2022-03-16 15:17:16.745087 False [   18813.829297] 0003 0036 0000028e
2022-03-16 15:17:16.763021 False [   18813.846033] 0003 0035 000000e2
2022-03-16 15:17:16.763021 False [   18813.846033] 0003 0036 00000282
2022-03-16 15:17:16.777308 False [   18813.863231] 0003 0035 000000c9
2022-03-16 15:17:16.777308 False [   18813.863231] 0003 0036 00000277
2022-03-16 15:17:16.793261 False [   18813.879952] 0003 0035 000000b3
2022-03-16 15:17:16.793261 False [   18813.879952] 0003 0036 0000026c
2022-03-16 15:17:16.809617 False [   18813.897149] 0003 0035 0000009f
2022-03-16 15:17:16.809617 False [   18813.897149] 0003 0036 00000261
2022-03-16 15:17:16.827509 False [   18813.914180] 0003 0035 0000008a
2022-03-16 15:17:16.827509 False [   18813.914180] 0003 0036 00000258
2022-03-16 15:17:16.843599 False [   18813.930988] 0003 0035 00000072
2022-03-16 15:17:16.843599 False [   18813.930988] 0003 0036 00000250
2022-03-16 15:17:16.860513 False [   18813.947652] 0003 0035 0000005b
2022-03-16 15:17:16.860513 False [   18813.947652] 0003 0036 00000249
2022-03-16 15:17:16.877539 False [   18813.964807] 0003 0035 00000046
2022-03-16 15:17:16.878546 False [   18813.964807] 0003 0036 00000243
2022-03-16 15:17:16.894320 False [   18813.981607] 0003 0035 00000037
2022-03-16 15:17:16.894320 False [   18813.981607] 0003 0036 0000023e
2022-03-16 15:17:16.914034 False [   18813.998525] 0003 0035 0000002c
2022-03-16 15:17:16.914034 False [   18813.998525] 0003 0036 0000023b
2022-03-16 15:17:16.927456 False [   18814.015432] 0003 0035 00000025
2022-03-16 15:17:16.927456 False [   18814.015432] 0003 0036 00000239
2022-03-16 15:17:16.945723 False [   18814.033063] 0003 0035 00000021
2022-03-16 15:17:16.945723 False [   18814.033063] 0003 0036 00000237
2022-03-16 15:17:16.963787 False [   18814.050143] 0003 0035 00000021
2022-03-16 15:17:16.963787 False [   18814.050143] 0003 0036 00000237
2022-03-16 15:17:16.979763 False [   18814.066607] 0003 0035 00000021
2022-03-16 15:17:16.979763 False [   18814.066607] 0003 0036 00000237
2022-03-16 15:17:16.998361 False [   18814.083614] 0003 0035 00000025
2022-03-16 15:17:16.998361 False [   18814.083614] 0003 0036 00000237
2022-03-16 15:17:17.013889 False [   18814.100994] 0003 0035 00000034
2022-03-16 15:17:17.013889 False [   18814.100994] 0003 0036 00000239
2022-03-16 15:17:17.031218 False [   18814.117022] 0003 0035 00000048
2022-03-16 15:17:17.031218 False [   18814.117022] 0003 0036 0000023d
