Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.6994797727030497 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 16:41:34.423119 True [  155217.627257] 0003 0036 00000327
2022-04-02 16:43:36.183981 False [  155339.388048] 0003 0036 000007b3
2022-04-02 16:43:36.191702 False [  155339.396262] 0003 0036 000007be
2022-04-02 16:43:36.200202 False [  155339.404677] 0003 0035 00000311
2022-04-02 16:43:36.200202 False [  155339.404677] 0003 0036 000007c2
2022-04-02 16:43:36.209256 False [  155339.412904] 0003 0035 0000030d
2022-04-02 16:43:36.217308 False [  155339.421307] 0003 0035 0000030a
2022-04-02 16:43:36.217308 False [  155339.421307] 0003 0036 000007c1
2022-04-02 16:43:36.225289 False [  155339.429488] 0003 0035 00000302
2022-04-02 16:43:36.225289 False [  155339.429488] 0003 0036 000007b9
2022-04-02 16:43:36.233613 False [  155339.437896] 0003 0035 000002f0
2022-04-02 16:43:36.233613 False [  155339.437896] 0003 0036 000007a2
2022-04-02 16:43:36.242173 False [  155339.446091] 0003 0035 000002df
2022-04-02 16:43:36.242173 False [  155339.446091] 0003 0036 0000078b
2022-04-02 16:43:36.249986 False [  155339.454541] 0003 0035 000002cb
2022-04-02 16:43:36.249986 False [  155339.454541] 0003 0036 00000767
2022-04-02 16:43:36.258062 False [  155339.462757] 0003 0035 000002b5
2022-04-02 16:43:36.258062 False [  155339.462757] 0003 0036 00000746
2022-04-02 16:43:36.266839 False [  155339.471279] 0003 0035 000002a1
2022-04-02 16:43:36.266839 False [  155339.471279] 0003 0036 00000726
2022-04-02 16:43:36.275658 False [  155339.479377] 0003 0035 0000028d
2022-04-02 16:43:36.275658 True [  155339.479377] 0003 0036 0000070c
2022-04-02 16:43:36.283412 True [  155339.487766] 0003 0035 00000281
2022-04-02 16:43:36.283412 True [  155339.487766] 0003 0036 000006f7
2022-04-02 16:43:36.292124 True [  155339.495961] 0003 0035 0000027a
2022-04-02 16:43:36.292124 True [  155339.495961] 0003 0036 000006ea
2022-04-02 16:43:36.299662 True [  155339.504465] 0003 0035 00000278
2022-04-02 16:43:36.299662 True [  155339.504465] 0003 0036 000006e4
2022-04-02 16:43:36.309621 True [  155339.512610] 0003 0035 0000027a
2022-04-02 16:43:36.309621 True [  155339.512610] 0003 0036 000006e2
2022-04-02 16:43:36.315716 True [  155339.521072] 0003 0035 0000027b
2022-04-02 16:43:36.316592 True [  155339.521072] 0003 0036 000006e3
2022-04-02 16:43:36.326089 True [  155339.529200] 0003 0035 00000284
2022-04-02 16:43:36.326089 True [  155339.529200] 0003 0036 000006e7
2022-04-02 16:43:36.333471 True [  155339.537610] 0003 0035 00000297
2022-04-02 16:43:36.333471 True [  155339.537610] 0003 0036 000006f5
2022-04-02 16:43:36.342761 True [  155339.545869] 0003 0035 000002ad
2022-04-02 16:43:36.342761 True [  155339.545869] 0003 0036 00000707
2022-04-02 16:43:36.350705 True [  155339.554262] 0003 0035 000002c1
2022-04-02 16:43:36.350705 False [  155339.554262] 0003 0036 0000071c
2022-04-02 16:43:36.357347 False [  155339.562484] 0003 0035 000002d1
2022-04-02 16:43:36.358449 False [  155339.562484] 0003 0036 00000734
2022-04-02 16:43:36.366551 False [  155339.570885] 0003 0035 000002e3
2022-04-02 16:43:36.367887 False [  155339.570885] 0003 0036 0000074b
2022-04-02 16:43:36.374232 False [  155339.579054] 0003 0035 000002f1
2022-04-02 16:43:36.375231 False [  155339.579054] 0003 0036 00000765
2022-04-02 16:43:36.383027 False [  155339.587512] 0003 0035 000002fa
2022-04-02 16:43:36.384268 False [  155339.587512] 0003 0036 0000077b
2022-04-02 16:43:36.390980 False [  155339.595726] 0003 0035 000002ff
2022-04-02 16:43:36.392338 False [  155339.595726] 0003 0036 0000078d
2022-04-02 16:43:36.400692 False [  155339.604151] 0003 0035 00000300
2022-04-02 16:43:36.400692 False [  155339.604151] 0003 0036 00000799
2022-04-02 16:43:36.407884 False [  155339.612290] 0003 0035 000002ff
2022-04-02 16:43:36.408763 False [  155339.612290] 0003 0036 000007a2
2022-04-02 16:43:36.417641 False [  155339.620708] 0003 0035 000002fc
2022-04-02 16:43:36.417641 False [  155339.620708] 0003 0036 000007a7
2022-04-02 16:43:36.433869 False [  155339.637362] 0003 0035 000002f5
2022-04-02 16:43:36.434865 False [  155339.637362] 0003 0036 000007a2
2022-04-02 16:43:36.441478 False [  155339.645550] 0003 0035 000002e9
2022-04-02 16:43:36.441478 False [  155339.645550] 0003 0036 00000799
2022-04-02 16:43:36.450475 False [  155339.653998] 0003 0035 000002d8
2022-04-02 16:43:36.450475 False [  155339.653998] 0003 0036 00000788
2022-04-02 16:43:36.456362 False [  155339.662184] 0003 0035 000002c6
2022-04-02 16:43:36.457359 False [  155339.662184] 0003 0036 0000076b
2022-04-02 16:43:36.466439 False [  155339.670598] 0003 0035 000002ad
2022-04-02 16:43:36.466439 False [  155339.670598] 0003 0036 0000074a
2022-04-02 16:43:36.475436 False [  155339.678786] 0003 0035 00000298
2022-04-02 16:43:36.475436 False [  155339.678786] 0003 0036 0000072d
2022-04-02 16:43:36.482911 False [  155339.687237] 0003 0035 00000285
2022-04-02 16:43:36.483630 False [  155339.687237] 0003 0036 00000712
2022-04-02 16:43:36.490963 False [  155339.695399] 0003 0035 00000277
2022-04-02 16:43:36.490963 True [  155339.695399] 0003 0036 000006fe
2022-04-02 16:43:36.500441 True [  155339.703886] 0003 0035 0000026d
2022-04-02 16:43:36.500441 True [  155339.703886] 0003 0036 000006f0
2022-04-02 16:43:36.507895 True [  155339.711988] 0003 0035 00000269
2022-04-02 16:43:36.507895 True [  155339.711988] 0003 0036 000006e8
2022-04-02 16:43:36.516811 True [  155339.720446] 0003 0036 000006e6
2022-04-02 16:43:36.523764 True [  155339.728618] 0003 0035 0000026a
2022-04-02 16:43:36.532343 True [  155339.737068] 0003 0035 0000026e
2022-04-02 16:43:36.532774 True [  155339.737068] 0003 0036 000006e8
2022-04-02 16:43:36.541317 True [  155339.745280] 0003 0035 0000027a
2022-04-02 16:43:36.541317 True [  155339.745280] 0003 0036 000006ed
2022-04-02 16:43:36.548930 True [  155339.753668] 0003 0035 0000028e
2022-04-02 16:43:36.549931 True [  155339.753668] 0003 0036 000006fe
2022-04-02 16:43:36.557069 True [  155339.761874] 0003 0035 000002a0
2022-04-02 16:43:36.558410 True [  155339.761874] 0003 0036 0000070f
2022-04-02 16:43:36.566659 True [  155339.770291] 0003 0035 000002b7
2022-04-02 16:43:36.566659 False [  155339.770291] 0003 0036 00000726
2022-04-02 16:43:36.576280 False [  155339.778506] 0003 0035 000002c6
2022-04-02 16:43:36.576280 False [  155339.778506] 0003 0036 0000073f
2022-04-02 16:43:36.583248 False [  155339.786935] 0003 0035 000002d4
2022-04-02 16:43:36.583248 False [  155339.786935] 0003 0036 00000759
2022-04-02 16:43:36.590204 False [  155339.795105] 0003 0035 000002de
2022-04-02 16:43:36.590557 False [  155339.795105] 0003 0036 0000076e
2022-04-02 16:43:36.599778 False [  155339.803558] 0003 0035 000002e6
2022-04-02 16:43:36.599778 False [  155339.803558] 0003 0036 00000782
2022-04-02 16:43:36.608453 False [  155339.811771] 0003 0035 000002e9
2022-04-02 16:43:36.608453 False [  155339.811771] 0003 0036 00000794
2022-04-02 16:43:36.615716 False [  155339.820177] 0003 0035 000002ea
2022-04-02 16:43:36.616255 False [  155339.820177] 0003 0036 000007a1
2022-04-02 16:43:36.624297 False [  155339.828467] 0003 0036 000007a7
2022-04-02 16:43:36.632724 False [  155339.836782] 0003 0035 000002e8
2022-04-02 16:43:36.640103 False [  155339.844985] 0003 0035 000002e4
2022-04-02 16:43:36.648254 False [  155339.853371] 0003 0035 000002d8
2022-04-02 16:43:36.649373 False [  155339.853371] 0003 0036 0000079e
2022-04-02 16:43:36.657363 False [  155339.861603] 0003 0035 000002c3
2022-04-02 16:43:36.657363 False [  155339.861603] 0003 0036 0000078f
2022-04-02 16:43:36.666352 False [  155339.870029] 0003 0035 000002ad
2022-04-02 16:43:36.666352 False [  155339.870029] 0003 0036 00000778
2022-04-02 16:43:36.674855 False [  155339.878238] 0003 0035 00000298
2022-04-02 16:43:36.674855 False [  155339.878238] 0003 0036 0000075d
2022-04-02 16:43:36.682361 False [  155339.886668] 0003 0035 0000027b
2022-04-02 16:43:36.682361 False [  155339.886668] 0003 0036 0000073f
2022-04-02 16:43:36.690522 False [  155339.894886] 0003 0035 00000265
2022-04-02 16:43:36.690522 False [  155339.894886] 0003 0036 00000723
2022-04-02 16:43:36.698607 False [  155339.903258] 0003 0035 0000024e
2022-04-02 16:43:36.698607 False [  155339.903258] 0003 0036 0000070c
2022-04-02 16:43:36.707268 False [  155339.911447] 0003 0035 0000023f
2022-04-02 16:43:36.707268 False [  155339.911447] 0003 0036 000006fb
2022-04-02 16:43:36.715200 False [  155339.919895] 0003 0035 00000236
2022-04-02 16:43:36.715200 False [  155339.919895] 0003 0036 000006f2
2022-04-02 16:43:36.724140 False [  155339.928131] 0003 0035 00000232
2022-04-02 16:43:36.724140 False [  155339.928131] 0003 0036 000006ef
2022-04-02 16:43:36.732160 False [  155339.936602] 0003 0035 00000234
2022-04-02 16:43:36.739631 False [  155339.944705] 0003 0036 000006f0
2022-04-02 16:43:36.748724 False [  155339.953090] 0003 0035 0000023b
2022-04-02 16:43:36.748724 False [  155339.953090] 0003 0036 000006f6
2022-04-02 16:43:36.757121 False [  155339.961403] 0003 0035 0000024d
2022-04-02 16:43:36.757121 False [  155339.961403] 0003 0036 00000705
2022-04-02 16:43:36.764817 False [  155339.969735] 0003 0035 00000261
2022-04-02 16:43:36.764817 False [  155339.969735] 0003 0036 00000715
2022-04-02 16:43:36.775228 False [  155339.977965] 0003 0035 0000027b
2022-04-02 16:43:36.775228 False [  155339.977965] 0003 0036 00000731
2022-04-02 16:43:36.781754 False [  155339.986348] 0003 0035 00000292
2022-04-02 16:43:36.781754 False [  155339.986348] 0003 0036 0000074a
2022-04-02 16:43:36.790477 False [  155339.994628] 0003 0035 000002aa
2022-04-02 16:43:36.790477 False [  155339.994628] 0003 0036 00000767
2022-04-02 16:43:36.797911 False [  155340.002989] 0003 0035 000002bf
2022-04-02 16:43:36.797911 False [  155340.002989] 0003 0036 00000787
2022-04-02 16:43:36.806323 False [  155340.011176] 0003 0035 000002cf
2022-04-02 16:43:36.806323 False [  155340.011176] 0003 0036 000007a2
2022-04-02 16:43:36.815044 False [  155340.019715] 0003 0035 000002db
2022-04-02 16:43:36.815044 False [  155340.019715] 0003 0036 000007bc
2022-04-02 16:43:36.823362 False [  155340.027820] 0003 0035 000002e3
2022-04-02 16:43:36.823362 False [  155340.027820] 0003 0036 000007d3
2022-04-02 16:43:36.831713 False [  155340.036175] 0003 0035 000002e6
2022-04-02 16:43:36.831713 False [  155340.036175] 0003 0036 000007e3
2022-04-02 16:43:36.839399 False [  155340.044394] 0003 0035 000002e9
2022-04-02 16:43:36.839399 False [  155340.044394] 0003 0036 000007ec
2022-04-02 16:43:36.847827 False [  155340.052849] 0003 0036 000007ef
2022-04-02 16:43:36.856737 False [  155340.061058] 0003 0035 000002e8
2022-04-02 16:43:36.856737 False [  155340.061058] 0003 0036 000007ee
2022-04-02 16:43:36.864473 False [  155340.069498] 0003 0035 000002e2
2022-04-02 16:43:36.864473 False [  155340.069498] 0003 0036 000007e6
2022-04-02 16:43:36.872835 False [  155340.077637] 0003 0035 000002d7
2022-04-02 16:43:36.872835 False [  155340.077637] 0003 0036 000007d5
2022-04-02 16:43:36.889628 False [  155340.094293] 0003 0035 000002aa
2022-04-02 16:43:36.889628 False [  155340.094293] 0003 0036 00000792
2022-04-02 16:43:36.897980 False [  155340.102695] 0003 0035 00000297
2022-04-02 16:43:36.897980 False [  155340.102695] 0003 0036 00000775
2022-04-02 16:43:36.906253 False [  155340.111032] 0003 0035 0000028a
2022-04-02 16:43:36.906253 False [  155340.111032] 0003 0036 00000764
2022-04-02 16:43:36.914700 False [  155340.119330] 0003 0035 00000276
2022-04-02 16:43:36.914700 False [  155340.119330] 0003 0036 00000748
2022-04-02 16:43:36.923877 False [  155340.127518] 0003 0035 00000264
2022-04-02 16:43:36.923877 False [  155340.127518] 0003 0036 00000730
2022-04-02 16:43:36.930748 False [  155340.135930] 0003 0035 00000254
2022-04-02 16:43:36.930748 False [  155340.135930] 0003 0036 0000071e
2022-04-02 16:43:36.938776 False [  155340.144096] 0003 0035 0000024b
2022-04-02 16:43:36.938776 False [  155340.144096] 0003 0036 00000714
2022-04-02 16:43:36.948547 False [  155340.152564] 0003 0035 00000248
2022-04-02 16:43:36.948547 False [  155340.152564] 0003 0036 0000070f
2022-04-02 16:43:36.966000 False [  155340.169274] 0003 0035 00000249
2022-04-02 16:43:36.966000 False [  155340.169274] 0003 0036 00000711
2022-04-02 16:43:36.972555 False [  155340.177330] 0003 0035 00000255
2022-04-02 16:43:36.972555 False [  155340.177330] 0003 0036 00000719
2022-04-02 16:43:36.981716 False [  155340.185763] 0003 0035 00000268
2022-04-02 16:43:36.981716 False [  155340.185763] 0003 0036 0000072a
2022-04-02 16:43:36.990010 False [  155340.193989] 0003 0035 00000280
2022-04-02 16:43:36.990010 False [  155340.193989] 0003 0036 00000741
2022-04-02 16:43:36.998829 False [  155340.202490] 0003 0035 00000294
2022-04-02 16:43:36.998829 False [  155340.202490] 0003 0036 0000075a
2022-04-02 16:43:37.007776 False [  155340.210642] 0003 0035 000002aa
2022-04-02 16:43:37.007776 False [  155340.210642] 0003 0036 00000778
2022-04-02 16:43:37.015877 False [  155340.219023] 0003 0035 000002bc
2022-04-02 16:43:37.015877 False [  155340.219023] 0003 0036 00000796
2022-04-02 16:43:37.022752 False [  155340.227198] 0003 0035 000002c9
2022-04-02 16:43:37.022752 False [  155340.227198] 0003 0036 000007b0
2022-04-02 16:43:37.031257 False [  155340.235645] 0003 0035 000002d1
2022-04-02 16:43:37.031257 False [  155340.235645] 0003 0036 000007c7
2022-04-02 16:43:37.038781 False [  155340.243863] 0003 0035 000002d4
2022-04-02 16:43:37.038781 False [  155340.243863] 0003 0036 000007db
2022-04-02 16:43:37.048316 False [  155340.252268] 0003 0036 000007e8
2022-04-02 16:43:37.055814 False [  155340.260478] 0003 0036 000007ef
2022-04-02 16:43:37.064764 False [  155340.268862] 0003 0035 000002d1
2022-04-02 16:43:37.071652 False [  155340.277061] 0003 0035 000002d0
2022-04-02 16:43:37.080774 False [  155340.285509] 0003 0035 000002cc
2022-04-02 16:43:37.081709 False [  155340.285509] 0003 0036 000007ed
2022-04-02 16:43:37.089491 False [  155340.293751] 0003 0035 000002c0
2022-04-02 16:43:37.089491 False [  155340.293751] 0003 0036 000007e0
2022-04-02 16:43:37.105430 False [  155340.310305] 0003 0035 000002a2
2022-04-02 16:43:37.105430 False [  155340.310305] 0003 0036 000007b8
2022-04-02 16:43:37.114841 False [  155340.318727] 0003 0035 0000028f
2022-04-02 16:43:37.114841 False [  155340.318727] 0003 0036 00000795
2022-04-02 16:43:37.121772 False [  155340.326929] 0003 0035 0000027b
2022-04-02 16:43:37.121772 False [  155340.326929] 0003 0036 0000077a
2022-04-02 16:43:37.131617 False [  155340.335361] 0003 0035 0000026b
2022-04-02 16:43:37.131617 False [  155340.335361] 0003 0036 0000075f
2022-04-02 16:43:37.138587 False [  155340.343601] 0003 0035 0000025d
2022-04-02 16:43:37.138587 False [  155340.343601] 0003 0036 0000074a
2022-04-02 16:43:37.148746 False [  155340.352196] 0003 0035 0000024f
2022-04-02 16:43:37.148746 False [  155340.352196] 0003 0036 00000735
2022-04-02 16:43:37.156109 False [  155340.360161] 0003 0035 0000024b
2022-04-02 16:43:37.156109 False [  155340.360161] 0003 0036 00000730
2022-04-02 16:43:37.164860 False [  155340.368595] 0003 0035 00000249
2022-04-02 16:43:37.164860 False [  155340.368595] 0003 0036 00000729
2022-04-02 16:43:37.172412 False [  155340.376834] 0003 0035 00000246
2022-04-02 16:43:37.172412 False [  155340.376834] 0003 0036 00000723
2022-04-02 16:43:37.180695 False [  155340.385216] 0003 0036 0000071e
2022-04-02 16:43:37.189509 False [  155340.393437] 0003 0035 00000248
2022-04-02 16:43:37.189509 False [  155340.393437] 0003 0036 0000071c
2022-04-02 16:43:37.197638 False [  155340.401837] 0003 0035 0000024c
2022-04-02 16:43:37.197638 False [  155340.401837] 0003 0036 0000071a
2022-04-02 16:43:37.205908 False [  155340.410010] 0003 0035 00000253
2022-04-02 16:43:37.205908 False [  155340.410010] 0003 0036 0000071b
2022-04-02 16:43:37.214168 False [  155340.418407] 0003 0035 0000025d
2022-04-02 16:43:37.214168 False [  155340.418407] 0003 0036 0000071e
2022-04-02 16:43:37.221424 False [  155340.426706] 0003 0035 00000269
2022-04-02 16:43:37.221424 False [  155340.426706] 0003 0036 00000726
2022-04-02 16:43:37.231695 False [  155340.435165] 0003 0035 0000027b
2022-04-02 16:43:37.231695 False [  155340.435165] 0003 0036 00000733
2022-04-02 16:43:37.240259 False [  155340.443272] 0003 0035 00000287
2022-04-02 16:43:37.240259 False [  155340.443272] 0003 0036 0000073f
2022-04-02 16:43:37.247791 False [  155340.451691] 0003 0035 00000292
2022-04-02 16:43:37.247791 False [  155340.451691] 0003 0036 0000074d
2022-04-02 16:43:37.255899 False [  155340.459876] 0003 0035 0000029c
2022-04-02 16:43:37.255899 False [  155340.459876] 0003 0036 0000075a
2022-04-02 16:43:37.264869 False [  155340.468276] 0003 0035 000002a5
2022-04-02 16:43:37.264869 False [  155340.468276] 0003 0036 0000076a
2022-04-02 16:43:37.273320 False [  155340.476576] 0003 0035 000002ae
2022-04-02 16:43:37.273320 False [  155340.476576] 0003 0036 00000774
2022-04-02 16:43:37.281165 False [  155340.484942] 0003 0035 000002b6
2022-04-02 16:43:37.281165 False [  155340.484942] 0003 0036 0000077c
2022-04-02 16:43:37.289040 False [  155340.493113] 0003 0035 000002bc
2022-04-02 16:43:37.289040 False [  155340.493113] 0003 0036 00000782
2022-04-02 16:43:37.297373 False [  155340.501531] 0003 0035 000002c3
2022-04-02 16:43:37.297373 False [  155340.501531] 0003 0036 00000786
2022-04-02 16:43:37.305304 False [  155340.509712] 0003 0035 000002c8
2022-04-02 16:43:37.305304 False [  155340.509712] 0003 0036 00000788
2022-04-02 16:43:37.313660 False [  155340.518172] 0003 0035 000002cc
2022-04-02 16:43:37.313660 False [  155340.518172] 0003 0036 0000078b
2022-04-02 16:43:37.322291 False [  155340.526403] 0003 0035 000002cd
2022-04-02 16:43:37.322291 False [  155340.526403] 0003 0036 0000078c
2022-04-02 16:43:37.330501 False [  155340.534806] 0003 0036 0000078d
2022-04-02 16:43:37.346870 False [  155340.551385] 0003 0035 000002ca
2022-04-02 16:43:37.354956 False [  155340.559574] 0003 0035 000002c2
2022-04-02 16:43:37.355955 False [  155340.559574] 0003 0036 0000078e
2022-04-02 16:43:37.363924 False [  155340.568052] 0003 0035 000002b4
2022-04-02 16:43:37.363924 False [  155340.568052] 0003 0036 00000791
2022-04-02 16:43:37.372804 False [  155340.576288] 0003 0035 000002a5
2022-04-02 16:43:37.372804 False [  155340.576288] 0003 0036 00000792
2022-04-02 16:43:37.380787 False [  155340.584722] 0003 0035 00000291
2022-04-02 16:43:37.380787 False [  155340.584722] 0003 0036 00000795
2022-04-02 16:43:37.387939 False [  155340.592830] 0003 0035 00000280
2022-04-02 16:43:37.387939 False [  155340.592830] 0003 0036 00000796
2022-04-02 16:43:37.396049 False [  155340.601266] 0003 0035 00000270
2022-04-02 16:43:37.405719 False [  155340.609515] 0003 0035 00000262
2022-04-02 16:43:37.405719 False [  155340.609515] 0003 0036 00000797
2022-04-02 16:43:37.413744 False [  155340.617892] 0003 0035 00000254
2022-04-02 16:43:37.413744 False [  155340.617892] 0003 0036 00000799
2022-04-02 16:43:37.421741 False [  155340.626111] 0003 0035 00000249
2022-04-02 16:43:37.421741 False [  155340.626111] 0003 0036 0000079b
2022-04-02 16:43:37.431722 False [  155340.634496] 0003 0035 00000240
2022-04-02 16:43:37.431722 False [  155340.634496] 0003 0036 0000079e
2022-04-02 16:43:37.437791 False [  155340.642748] 0003 0035 00000239
2022-04-02 16:43:37.437791 False [  155340.642748] 0003 0036 000007a2
2022-04-02 16:43:37.446978 False [  155340.651104] 0003 0035 00000235
2022-04-02 16:43:37.446978 False [  155340.651104] 0003 0036 000007a4
2022-04-02 16:43:37.455467 False [  155340.659362] 0003 0035 00000234
2022-04-02 16:43:37.455467 False [  155340.659362] 0003 0036 000007a6
2022-04-02 16:43:37.463903 False [  155340.667758] 0003 0035 00000237
2022-04-02 16:43:37.480364 False [  155340.684368] 0003 0035 0000023d
2022-04-02 16:43:37.480364 False [  155340.684368] 0003 0036 000007a7
2022-04-02 16:43:37.674815 False [  155340.875470] 0003 0035 000002f4
2022-04-02 16:43:37.674815 False [  155340.875470] 0003 0036 0000078c
2022-04-02 16:43:37.730132 False [  155340.933623] 0003 0036 0000078b
2022-04-02 16:43:37.737381 False [  155340.941897] 0003 0035 000002f5
2022-04-02 16:43:37.737381 False [  155340.941897] 0003 0036 0000078a
2022-04-02 16:43:37.747025 False [  155340.950282] 0003 0035 000002fa
2022-04-02 16:43:37.747025 False [  155340.950282] 0003 0036 00000786
2022-04-02 16:43:37.754198 False [  155340.958535] 0003 0035 000002fd
2022-04-02 16:43:37.754198 False [  155340.958535] 0003 0036 00000783
2022-04-02 16:43:37.763107 False [  155340.966869] 0003 0035 0000030f
2022-04-02 16:43:37.763107 False [  155340.966869] 0003 0036 0000077b
2022-04-02 16:43:37.770733 False [  155340.975188] 0003 0035 0000031f
2022-04-02 16:43:37.770733 False [  155340.975188] 0003 0036 00000775
2022-04-02 16:43:37.779289 False [  155340.983530] 0003 0035 0000032e
2022-04-02 16:43:37.779289 False [  155340.983530] 0003 0036 0000076d
2022-04-02 16:43:37.788274 False [  155340.991777] 0003 0035 00000344
2022-04-02 16:43:37.788274 False [  155340.991777] 0003 0036 00000762
2022-04-02 16:43:37.795784 False [  155341.000356] 0003 0035 00000357
2022-04-02 16:43:37.795784 False [  155341.000356] 0003 0036 00000759
2022-04-02 16:43:37.804282 False [  155341.008379] 0003 0035 00000369
2022-04-02 16:43:37.804282 False [  155341.008379] 0003 0036 0000074e
2022-04-02 16:43:37.811811 False [  155341.016780] 0003 0035 0000037c
2022-04-02 16:43:37.811811 False [  155341.016780] 0003 0036 00000743
2022-04-02 16:43:37.820107 False [  155341.025031] 0003 0035 0000038e
2022-04-02 16:43:37.820107 False [  155341.025031] 0003 0036 00000739
2022-04-02 16:43:37.829881 False [  155341.033415] 0003 0035 000003a7
2022-04-02 16:43:37.829881 False [  155341.033415] 0003 0036 00000729
2022-04-02 16:43:37.836532 False [  155341.041603] 0003 0035 000003bc
2022-04-02 16:43:37.836532 False [  155341.041603] 0003 0036 0000071c
2022-04-02 16:43:37.844807 False [  155341.049972] 0003 0035 000003cf
2022-04-02 16:43:37.844807 False [  155341.049972] 0003 0036 0000070f
2022-04-02 16:43:37.854144 False [  155341.058220] 0003 0035 000003e0
2022-04-02 16:43:37.854144 False [  155341.058220] 0003 0036 00000705
2022-04-02 16:43:37.861688 False [  155341.066613] 0003 0035 000003e7
2022-04-02 16:43:37.863469 False [  155341.066613] 0003 0036 00000700
2022-04-02 16:43:37.871706 False [  155341.074881] 0003 0035 000003ee
2022-04-02 16:43:37.871706 False [  155341.074881] 0003 0036 000006fe
2022-04-02 16:43:37.879533 False [  155341.083233] 0003 0035 000003f2
2022-04-02 16:43:37.879533 False [  155341.083233] 0003 0036 000006fd
2022-04-02 16:43:37.886635 False [  155341.091413] 0003 0035 000003f6
2022-04-02 16:43:37.887991 False [  155341.091413] 0003 0036 000006fc
2022-04-02 16:43:37.896406 False [  155341.099857] 0003 0035 000003f9
2022-04-02 16:43:37.896406 False [  155341.099857] 0003 0036 000006fb
2022-04-02 16:43:37.905300 False [  155341.108061] 0003 0035 000003fb
2022-04-02 16:43:37.905300 False [  155341.108061] 0003 0036 000006fa
2022-04-02 16:43:37.913057 False [  155341.116838] 0003 0035 000003fd
2022-04-02 16:43:37.929470 False [  155341.133062] 0003 0035 000003f8
2022-04-02 16:43:37.929470 False [  155341.133062] 0003 0036 000006fb
2022-04-02 16:43:37.937689 True [  155341.141307] 0003 0035 000003e8
2022-04-02 16:43:37.937689 False [  155341.141307] 0003 0036 00000700
2022-04-02 16:43:37.946171 True [  155341.149732] 0003 0035 000003cc
2022-04-02 16:43:37.946171 False [  155341.149732] 0003 0036 0000070b
2022-04-02 16:43:37.955666 True [  155341.157939] 0003 0035 000003af
2022-04-02 16:43:37.955666 False [  155341.157939] 0003 0036 0000071a
2022-04-02 16:43:37.970761 True [  155341.174502] 0003 0035 0000036b
2022-04-02 16:43:37.970761 False [  155341.174502] 0003 0036 0000073f
2022-04-02 16:43:37.979212 False [  155341.182977] 0003 0035 00000349
2022-04-02 16:43:37.979212 False [  155341.182977] 0003 0036 00000751
2022-04-02 16:43:37.988204 False [  155341.191180] 0003 0035 00000334
2022-04-02 16:43:37.988204 False [  155341.191180] 0003 0036 00000761
2022-04-02 16:43:37.998043 False [  155341.199617] 0003 0035 0000031d
2022-04-02 16:43:37.998043 False [  155341.199617] 0003 0036 0000076d
2022-04-02 16:43:38.003348 False [  155341.207735] 0003 0035 0000031b
2022-04-02 16:43:38.004228 False [  155341.207735] 0003 0036 0000076e
2022-04-02 16:43:38.012540 False [  155341.216154] 0003 0035 00000314
2022-04-02 16:43:38.012540 False [  155341.216154] 0003 0036 00000773
2022-04-02 16:43:38.020845 False [  155341.224488] 0003 0035 0000030e
2022-04-02 16:43:38.020845 False [  155341.224488] 0003 0036 00000775
2022-04-02 16:43:38.029780 False [  155341.232839] 0003 0035 0000030b
2022-04-02 16:43:38.029780 False [  155341.232839] 0003 0036 00000778
2022-04-02 16:43:38.037233 False [  155341.241097] 0003 0035 00000308
2022-04-02 16:43:38.037233 False [  155341.241097] 0003 0036 00000779
2022-04-02 16:43:38.044303 False [  155341.249409] 0003 0035 000002ff
2022-04-02 16:43:38.045295 False [  155341.249409] 0003 0036 00000780
2022-04-02 16:43:38.053202 False [  155341.257666] 0003 0035 000002fa
2022-04-02 16:43:38.054557 False [  155341.257666] 0003 0036 00000784
2022-04-02 16:43:38.062464 False [  155341.266083] 0003 0035 000002f7
2022-04-02 16:43:38.062464 False [  155341.266083] 0003 0036 00000785
2022-04-02 16:43:38.070759 False [  155341.274293] 0003 0035 000002f5
2022-04-02 16:43:38.087117 False [  155341.290865] 0003 0035 000002f6
2022-04-02 16:43:38.087117 False [  155341.290865] 0003 0036 00000784
2022-04-02 16:43:38.095729 False [  155341.299266] 0003 0035 000002f9
2022-04-02 16:43:38.095729 False [  155341.299266] 0003 0036 00000780
2022-04-02 16:43:38.104305 False [  155341.307491] 0003 0035 000002ff
2022-04-02 16:43:38.104305 False [  155341.307491] 0003 0036 00000778
2022-04-02 16:43:38.112861 False [  155341.316078] 0003 0035 00000308
2022-04-02 16:43:38.112861 False [  155341.316078] 0003 0036 0000076e
2022-04-02 16:43:38.120259 False [  155341.324084] 0003 0035 0000031a
2022-04-02 16:43:38.120259 False [  155341.324084] 0003 0036 0000075b
2022-04-02 16:43:38.126945 False [  155341.332535] 0003 0035 00000329
2022-04-02 16:43:38.126945 False [  155341.332535] 0003 0036 0000074c
2022-04-02 16:43:38.136130 False [  155341.340751] 0003 0035 00000339
2022-04-02 16:43:38.136130 False [  155341.340751] 0003 0036 0000073f
2022-04-02 16:43:38.144797 False [  155341.349158] 0003 0035 00000351
2022-04-02 16:43:38.144797 False [  155341.349158] 0003 0036 0000072b
