Mode = area stim
    verts = 22 
    radius = 550 
    center = (800, 1280) 
    first_angle = 2.55604959485662 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-03-16 19:39:28.622490 False [   34885.651286] 0003 0035 00000094
2022-03-16 19:39:28.631330 False [   34885.659413] 0003 0035 000005f1
2022-03-16 19:39:28.631330 False [   34885.659413] 0003 0035 00000093
2022-03-16 19:39:28.637536 False [   34885.667810] 0003 0035 00000092
2022-03-16 19:39:28.647866 False [   34885.676080] 0003 0035 000005f2
2022-03-16 19:39:28.647866 False [   34885.676080] 0003 0035 00000091
2022-03-16 19:39:28.654668 False [   34885.684614] 0003 0035 000005f3
2022-03-16 19:39:28.654668 False [   34885.684614] 0003 0035 00000090
2022-03-16 19:39:28.663850 False [   34885.692711] 0003 0035 000005f5
2022-03-16 19:39:28.663850 False [   34885.692711] 0003 0035 0000008f
2022-03-16 19:39:28.663850 False [   34885.692711] 0003 0036 000007c5
2022-03-16 19:39:28.670857 False [   34885.701036] 0003 0035 0000008e
2022-03-16 19:39:28.678033 False [   34885.709254] 0003 0035 000005f7
2022-03-16 19:39:28.689808 False [   34885.717776] 0003 0035 000005f8
2022-03-16 19:39:28.689808 False [   34885.717776] 0003 0035 0000008d
2022-03-16 19:39:28.697954 False [   34885.725892] 0003 0035 000005f9
2022-03-16 19:39:28.697954 False [   34885.725892] 0003 0035 0000008c
2022-03-16 19:39:28.706687 False [   34885.734291] 0003 0035 000005fa
2022-03-16 19:39:28.706687 False [   34885.734291] 0003 0035 0000008b
2022-03-16 19:39:28.714408 False [   34885.742571] 0003 0035 000005fc
2022-03-16 19:39:28.721314 False [   34885.750920] 0003 0035 0000008a
2022-03-16 19:39:28.729222 False [   34885.759118] 0003 0035 000005fd
2022-03-16 19:39:28.729222 False [   34885.759118] 0003 0035 00000089
2022-03-16 19:39:28.737873 False [   34885.767590] 0003 0035 000005fe
2022-03-16 19:39:28.737873 False [   34885.767590] 0003 0035 00000088
2022-03-16 19:39:28.746203 False [   34885.775881] 0003 0035 000005ff
2022-03-16 19:39:28.746203 False [   34885.775881] 0003 0035 00000087
2022-03-16 19:39:28.746203 False [   34885.775881] 0003 0036 000007c6
2022-03-16 19:39:28.754849 False [   34885.784159] 0003 0035 00000600
2022-03-16 19:39:28.765363 False [   34885.792403] 0003 0035 00000601
2022-03-16 19:39:28.765363 False [   34885.792403] 0003 0035 00000086
2022-03-16 19:39:28.769942 False [   34885.800882] 0003 0035 00000602
2022-03-16 19:39:28.769942 False [   34885.800882] 0003 0035 00000085
2022-03-16 19:39:28.781062 False [   34885.809021] 0003 0035 00000603
2022-03-16 19:39:28.781062 False [   34885.809021] 0003 0035 00000084
2022-03-16 19:39:28.781062 False [   34885.809021] 0003 0036 000007c7
2022-03-16 19:39:28.800451 False [   34885.825773] 0003 0035 00000083
2022-03-16 19:39:28.805646 False [   34885.834154] 0003 0035 00000604
2022-03-16 19:39:28.805646 False [   34885.834154] 0003 0035 00000082
2022-03-16 19:39:28.810813 False [   34885.842289] 0003 0035 00000080
2022-03-16 19:39:28.820223 False [   34885.850635] 0003 0035 00000605
2022-03-16 19:39:28.829263 False [   34885.858920] 0003 0035 0000007f
2022-03-16 19:39:28.838955 False [   34885.867267] 0003 0035 00000606
2022-03-16 19:39:28.838955 False [   34885.867267] 0003 0036 000007c8
2022-03-16 19:39:28.844359 False [   34885.875814] 0003 0035 0000007e
2022-03-16 19:39:28.852667 False [   34885.884140] 0003 0035 0000007d
2022-03-16 19:39:28.863110 False [   34885.892543] 0003 0035 0000007c
2022-03-16 19:39:28.870928 False [   34885.900895] 0003 0035 00000607
2022-03-16 19:39:28.887959 False [   34885.917419] 0003 0035 00000608
2022-03-16 19:39:28.887959 False [   34885.917419] 0003 0035 0000007b
2022-03-16 19:39:28.896411 False [   34885.925623] 0003 0035 0000007a
2022-03-16 19:39:28.902687 False [   34885.934044] 0003 0035 00000609
2022-03-16 19:39:28.911353 False [   34885.942333] 0003 0035 00000079
2022-03-16 19:39:28.920563 False [   34885.950673] 0003 0035 0000060a
2022-03-16 19:39:28.936544 False [   34885.967397] 0003 0035 00000078
2022-03-16 19:39:28.954777 False [   34885.983942] 0003 0035 0000060b
2022-03-16 19:39:28.954777 False [   34885.983942] 0003 0035 00000077
2022-03-16 19:39:28.970953 False [   34886.000578] 0003 0035 0000060c
2022-03-16 19:39:28.970953 False [   34886.000578] 0003 0035 00000076
2022-03-16 19:39:28.985281 False [   34886.017179] 0003 0035 00000075
2022-03-16 19:39:28.993847 False [   34886.025380] 0003 0035 0000060d
2022-03-16 19:39:29.003274 False [   34886.033740] 0003 0036 000007c9
2022-03-16 19:39:29.021024 False [   34886.050401] 0003 0035 0000060e
2022-03-16 19:39:29.021024 False [   34886.050401] 0003 0035 00000074
2022-03-16 19:39:29.037221 False [   34886.066983] 0003 0035 00000073
2022-03-16 19:39:29.044408 False [   34886.075198] 0003 0035 0000060f
2022-03-16 19:39:29.065051 False [   34886.092049] 0003 0035 00000072
2022-03-16 19:39:29.077776 False [   34886.108579] 0003 0035 00000610
2022-03-16 19:39:29.112321 False [   34886.141689] 0003 0035 00000612
2022-03-16 19:39:29.128846 False [   34886.158480] 0003 0035 00000071
2022-03-16 19:39:29.144180 False [   34886.174914] 0003 0035 00000613
2022-03-16 19:39:29.161512 False [   34886.191616] 0003 0035 00000070
2022-03-16 19:39:29.195689 False [   34886.225001] 0003 0035 0000006f
2022-03-16 19:39:30.302385 False [   34887.330628] 0003 0035 000001ba
2022-03-16 19:39:30.302385 False [   34887.330628] 0003 0036 000008bf
2022-03-16 19:39:30.409790 False [   34887.437740] 0003 0036 000008be
2022-03-16 19:39:30.415709 False [   34887.446201] 0003 0035 000001bc
2022-03-16 19:39:30.425546 False [   34887.454404] 0003 0035 000001bd
2022-03-16 19:39:30.425546 False [   34887.454404] 0003 0036 000008bd
2022-03-16 19:39:30.432695 False [   34887.462920] 0003 0035 000001be
2022-03-16 19:39:30.432695 False [   34887.462920] 0003 0036 000008bb
2022-03-16 19:39:30.439539 False [   34887.471013] 0003 0035 000001c0
2022-03-16 19:39:30.439539 False [   34887.471013] 0003 0036 000008ba
2022-03-16 19:39:30.449075 False [   34887.479431] 0003 0035 000001c1
2022-03-16 19:39:30.449075 False [   34887.479431] 0003 0036 000008b7
2022-03-16 19:39:30.458861 False [   34887.487655] 0003 0035 000001c2
2022-03-16 19:39:30.458861 False [   34887.487655] 0003 0036 000008b5
2022-03-16 19:39:30.465941 False [   34887.496049] 0003 0035 000001c4
2022-03-16 19:39:30.465941 False [   34887.496049] 0003 0036 000008b3
2022-03-16 19:39:30.473661 False [   34887.504246] 0003 0035 000001c5
2022-03-16 19:39:30.473661 False [   34887.504246] 0003 0036 000008b0
2022-03-16 19:39:30.482867 False [   34887.512667] 0003 0035 000001c7
2022-03-16 19:39:30.482867 False [   34887.512667] 0003 0036 000008ae
2022-03-16 19:39:30.490990 False [   34887.520873] 0003 0035 000001c9
2022-03-16 19:39:30.491986 False [   34887.520873] 0003 0036 000008aa
2022-03-16 19:39:30.499637 False [   34887.529419] 0003 0035 000001cb
2022-03-16 19:39:30.499637 False [   34887.529419] 0003 0036 000008a5
2022-03-16 19:39:30.506816 False [   34887.537554] 0003 0035 000001cc
2022-03-16 19:39:30.506816 False [   34887.537554] 0003 0036 000008a2
2022-03-16 19:39:30.516832 False [   34887.545917] 0003 0035 000001cd
2022-03-16 19:39:30.516832 False [   34887.545917] 0003 0036 0000089f
2022-03-16 19:39:30.525512 False [   34887.554134] 0003 0035 000001cf
2022-03-16 19:39:30.525512 False [   34887.554134] 0003 0036 0000089b
2022-03-16 19:39:30.531814 False [   34887.562540] 0003 0035 000001d0
2022-03-16 19:39:30.531814 False [   34887.562540] 0003 0036 00000899
2022-03-16 19:39:30.540021 False [   34887.570790] 0003 0035 000001d2
2022-03-16 19:39:30.540021 False [   34887.570790] 0003 0036 00000896
2022-03-16 19:39:30.549678 False [   34887.579151] 0003 0035 000001d3
2022-03-16 19:39:30.549678 False [   34887.579151] 0003 0036 00000893
2022-03-16 19:39:30.557040 False [   34887.587447] 0003 0035 000001d4
2022-03-16 19:39:30.557040 False [   34887.587447] 0003 0036 00000891
2022-03-16 19:39:30.565891 False [   34887.595825] 0003 0035 000001d5
2022-03-16 19:39:30.566402 False [   34887.595825] 0003 0036 0000088f
2022-03-16 19:39:30.573284 False [   34887.603961] 0003 0035 000001d7
2022-03-16 19:39:30.575675 False [   34887.603961] 0003 0036 0000088c
2022-03-16 19:39:30.581469 False [   34887.612472] 0003 0036 0000088a
2022-03-16 19:39:30.590459 False [   34887.620666] 0003 0035 000001d8
2022-03-16 19:39:30.590459 False [   34887.620666] 0003 0036 00000888
2022-03-16 19:39:30.597695 False [   34887.629205] 0003 0035 000001da
2022-03-16 19:39:30.597695 False [   34887.629205] 0003 0036 00000886
2022-03-16 19:39:30.605742 False [   34887.637260] 0003 0036 00000884
2022-03-16 19:39:30.613769 False [   34887.645660] 0003 0035 000001db
2022-03-16 19:39:30.613769 False [   34887.645660] 0003 0036 00000882
2022-03-16 19:39:30.624200 False [   34887.654035] 0003 0035 000001dc
2022-03-16 19:39:30.624200 False [   34887.654035] 0003 0036 0000087f
2022-03-16 19:39:30.631051 False [   34887.662254] 0003 0035 000001de
2022-03-16 19:39:30.631051 False [   34887.662254] 0003 0036 0000087e
2022-03-16 19:39:30.639162 False [   34887.670451] 0003 0036 0000087c
2022-03-16 19:39:30.647488 False [   34887.678872] 0003 0035 000001df
2022-03-16 19:39:30.647488 False [   34887.678872] 0003 0036 0000087a
2022-03-16 19:39:30.656098 False [   34887.687109] 0003 0035 000001e0
2022-03-16 19:39:30.656098 False [   34887.687109] 0003 0036 00000878
2022-03-16 19:39:30.664061 False [   34887.695552] 0003 0035 000001e2
2022-03-16 19:39:30.664061 False [   34887.695552] 0003 0036 00000875
2022-03-16 19:39:30.673779 False [   34887.703755] 0003 0036 00000874
2022-03-16 19:39:30.681294 False [   34887.712232] 0003 0035 000001e3
2022-03-16 19:39:30.681294 False [   34887.712232] 0003 0036 00000871
2022-03-16 19:39:30.691523 False [   34887.720619] 0003 0035 000001e5
2022-03-16 19:39:30.691523 False [   34887.720619] 0003 0036 0000086f
2022-03-16 19:39:30.698653 False [   34887.728776] 0003 0036 0000086c
2022-03-16 19:39:30.707362 False [   34887.737013] 0003 0035 000001e7
2022-03-16 19:39:30.707362 False [   34887.737013] 0003 0036 00000869
2022-03-16 19:39:30.714333 False [   34887.745443] 0003 0035 000001e8
2022-03-16 19:39:30.714333 False [   34887.745443] 0003 0036 00000866
2022-03-16 19:39:30.723590 False [   34887.753651] 0003 0035 000001e9
2022-03-16 19:39:30.723590 False [   34887.753651] 0003 0036 00000864
2022-03-16 19:39:30.733452 False [   34887.762012] 0003 0035 000001eb
2022-03-16 19:39:30.733452 False [   34887.762012] 0003 0036 00000861
2022-03-16 19:39:30.740943 False [   34887.770206] 0003 0035 000001ec
2022-03-16 19:39:30.740943 False [   34887.770206] 0003 0036 0000085e
2022-03-16 19:39:30.748576 False [   34887.778751] 0003 0035 000001ed
2022-03-16 19:39:30.748576 False [   34887.778751] 0003 0036 0000085c
2022-03-16 19:39:30.756185 False [   34887.786806] 0003 0035 000001ef
2022-03-16 19:39:30.757208 False [   34887.786806] 0003 0036 00000859
2022-03-16 19:39:30.764411 False [   34887.795264] 0003 0035 000001f0
2022-03-16 19:39:30.764411 False [   34887.795264] 0003 0036 00000857
2022-03-16 19:39:30.774191 False [   34887.803477] 0003 0036 00000855
2022-03-16 19:39:30.782345 False [   34887.811915] 0003 0035 000001f2
2022-03-16 19:39:30.782345 False [   34887.811915] 0003 0036 00000853
2022-03-16 19:39:30.790734 False [   34887.820145] 0003 0035 000001f3
2022-03-16 19:39:30.790734 False [   34887.820145] 0003 0036 00000851
2022-03-16 19:39:30.801171 False [   34887.828543] 0003 0035 000001f4
2022-03-16 19:39:30.801171 False [   34887.828543] 0003 0036 0000084f
2022-03-16 19:39:30.808868 False [   34887.836847] 0003 0035 000001f5
2022-03-16 19:39:30.808868 False [   34887.836847] 0003 0036 0000084d
2022-03-16 19:39:30.816392 False [   34887.845233] 0003 0035 000001f7
2022-03-16 19:39:30.816392 False [   34887.845233] 0003 0036 0000084b
2022-03-16 19:39:30.824564 False [   34887.853392] 0003 0036 00000849
2022-03-16 19:39:30.832063 False [   34887.861811] 0003 0035 000001f9
2022-03-16 19:39:30.832063 False [   34887.861811] 0003 0036 00000847
2022-03-16 19:39:30.843416 False [   34887.869949] 0003 0035 000001fb
2022-03-16 19:39:30.843416 False [   34887.869949] 0003 0036 00000845
2022-03-16 19:39:30.850487 False [   34887.878421] 0003 0036 00000842
2022-03-16 19:39:30.857765 False [   34887.886572] 0003 0035 000001fd
2022-03-16 19:39:30.857765 False [   34887.886572] 0003 0036 00000840
2022-03-16 19:39:30.865423 False [   34887.895007] 0003 0035 000001fe
2022-03-16 19:39:30.865423 False [   34887.895007] 0003 0036 0000083e
2022-03-16 19:39:30.876212 False [   34887.903385] 0003 0035 000001ff
2022-03-16 19:39:30.876212 False [   34887.903385] 0003 0036 0000083b
2022-03-16 19:39:30.881989 False [   34887.911711] 0003 0035 00000201
2022-03-16 19:39:30.883000 False [   34887.911711] 0003 0036 00000839
2022-03-16 19:39:30.891428 False [   34887.919853] 0003 0035 00000202
2022-03-16 19:39:30.891428 False [   34887.919853] 0003 0036 00000836
2022-03-16 19:39:30.897481 False [   34887.928316] 0003 0035 00000203
2022-03-16 19:39:30.897481 False [   34887.928316] 0003 0036 00000834
2022-03-16 19:39:30.905536 False [   34887.936476] 0003 0035 00000205
2022-03-16 19:39:30.905536 False [   34887.936476] 0003 0036 00000831
2022-03-16 19:39:30.913179 False [   34887.944894] 0003 0036 00000830
2022-03-16 19:39:30.925352 False [   34887.953114] 0003 0035 00000206
2022-03-16 19:39:30.925352 False [   34887.953114] 0003 0036 0000082d
2022-03-16 19:39:30.930850 False [   34887.961589] 0003 0035 00000207
2022-03-16 19:39:30.930850 False [   34887.961589] 0003 0036 0000082b
2022-03-16 19:39:30.940587 False [   34887.969786] 0003 0035 00000208
2022-03-16 19:39:30.940587 False [   34887.969786] 0003 0036 00000829
2022-03-16 19:39:30.948650 False [   34887.978070] 0003 0035 00000209
2022-03-16 19:39:30.948650 False [   34887.978070] 0003 0036 00000828
2022-03-16 19:39:30.956834 False [   34887.986357] 0003 0036 00000826
2022-03-16 19:39:30.964404 False [   34887.994739] 0003 0035 0000020a
2022-03-16 19:39:30.964404 False [   34887.994739] 0003 0036 00000824
2022-03-16 19:39:30.973488 False [   34888.002934] 0003 0035 0000020b
2022-03-16 19:39:30.973488 False [   34888.002934] 0003 0036 00000823
2022-03-16 19:39:30.979811 False [   34888.011350] 0003 0035 0000020c
2022-03-16 19:39:30.980818 False [   34888.011350] 0003 0036 00000821
2022-03-16 19:39:30.990408 False [   34888.019547] 0003 0036 00000820
2022-03-16 19:39:30.998820 False [   34888.028064] 0003 0036 0000081e
2022-03-16 19:39:31.005977 False [   34888.036243] 0003 0035 0000020d
2022-03-16 19:39:31.005977 False [   34888.036243] 0003 0036 0000081d
2022-03-16 19:39:31.015868 False [   34888.044656] 0003 0035 0000020e
2022-03-16 19:39:31.015868 False [   34888.044656] 0003 0036 0000081b
2022-03-16 19:39:31.023735 False [   34888.052749] 0003 0036 0000081a
2022-03-16 19:39:31.031196 False [   34888.061261] 0003 0035 0000020f
2022-03-16 19:39:31.031196 False [   34888.061261] 0003 0036 00000819
2022-03-16 19:39:31.046623 False [   34888.069486] 0003 0035 00000210
2022-03-16 19:39:31.047131 False [   34888.069486] 0003 0036 00000817
2022-03-16 19:39:31.050272 False [   34888.077879] 0003 0036 00000816
2022-03-16 19:39:31.056590 False [   34888.086121] 0003 0035 00000211
2022-03-16 19:39:31.056590 False [   34888.086121] 0003 0036 00000815
2022-03-16 19:39:31.065533 False [   34888.094510] 0003 0035 00000212
2022-03-16 19:39:31.065533 False [   34888.094510] 0003 0036 00000813
2022-03-16 19:39:31.072218 False [   34888.102708] 0003 0036 00000812
2022-03-16 19:39:31.081810 False [   34888.111137] 0003 0035 00000213
2022-03-16 19:39:31.081810 False [   34888.111137] 0003 0036 00000810
2022-03-16 19:39:31.089917 False [   34888.119348] 0003 0035 00000214
2022-03-16 19:39:31.089917 False [   34888.119348] 0003 0036 0000080f
2022-03-16 19:39:31.096755 False [   34888.127778] 0003 0036 0000080e
2022-03-16 19:39:31.106904 False [   34888.135949] 0003 0035 00000215
2022-03-16 19:39:31.106904 False [   34888.135949] 0003 0036 0000080c
2022-03-16 19:39:31.113985 False [   34888.144465] 0003 0035 00000217
2022-03-16 19:39:31.113985 False [   34888.144465] 0003 0036 0000080a
2022-03-16 19:39:31.123338 False [   34888.152641] 0003 0036 00000809
2022-03-16 19:39:31.129520 False [   34888.161032] 0003 0035 00000218
2022-03-16 19:39:31.129520 False [   34888.161032] 0003 0036 00000807
2022-03-16 19:39:31.141274 False [   34888.169315] 0003 0036 00000805
2022-03-16 19:39:31.147920 False [   34888.177655] 0003 0035 00000219
2022-03-16 19:39:31.147920 False [   34888.177655] 0003 0036 00000804
2022-03-16 19:39:31.157368 False [   34888.185897] 0003 0035 0000021a
2022-03-16 19:39:31.157368 False [   34888.185897] 0003 0036 00000802
2022-03-16 19:39:31.164951 False [   34888.194206] 0003 0035 0000021b
2022-03-16 19:39:31.164951 False [   34888.194206] 0003 0036 00000800
2022-03-16 19:39:31.172569 False [   34888.202468] 0003 0036 000007fe
2022-03-16 19:39:31.180481 False [   34888.210921] 0003 0036 000007fc
2022-03-16 19:39:31.188063 False [   34888.219208] 0003 0035 0000021c
2022-03-16 19:39:31.188063 False [   34888.219208] 0003 0036 000007fa
2022-03-16 19:39:31.196261 False [   34888.227511] 0003 0035 0000021d
2022-03-16 19:39:31.196261 False [   34888.227511] 0003 0036 000007f8
2022-03-16 19:39:31.204596 False [   34888.235637] 0003 0035 0000021e
2022-03-16 19:39:31.204596 False [   34888.235637] 0003 0036 000007f6
2022-03-16 19:39:31.213915 False [   34888.244087] 0003 0036 000007f4
2022-03-16 19:39:31.223895 False [   34888.252390] 0003 0035 0000021f
2022-03-16 19:39:31.223895 False [   34888.252390] 0003 0036 000007f3
2022-03-16 19:39:31.229135 False [   34888.260790] 0003 0036 000007f2
2022-03-16 19:39:31.237976 False [   34888.268993] 0003 0035 00000220
2022-03-16 19:39:31.237976 False [   34888.268993] 0003 0036 000007f0
2022-03-16 19:39:31.248510 False [   34888.277464] 0003 0035 00000221
2022-03-16 19:39:31.248510 False [   34888.277464] 0003 0036 000007ef
2022-03-16 19:39:31.256488 False [   34888.285588] 0003 0035 00000222
2022-03-16 19:39:31.256488 False [   34888.285588] 0003 0036 000007ee
2022-03-16 19:39:31.263379 False [   34888.294007] 0003 0036 000007ed
2022-03-16 19:39:31.272372 False [   34888.302168] 0003 0036 000007ec
2022-03-16 19:39:31.279460 False [   34888.310597] 0003 0035 00000223
2022-03-16 19:39:31.279460 False [   34888.310597] 0003 0036 000007eb
2022-03-16 19:39:31.287945 False [   34888.318876] 0003 0036 000007ea
2022-03-16 19:39:31.297662 False [   34888.327271] 0003 0035 00000224
2022-03-16 19:39:31.297662 False [   34888.327271] 0003 0036 000007e9
2022-03-16 19:39:31.304742 False [   34888.335491] 0003 0036 000007e8
2022-03-16 19:39:31.312849 False [   34888.343879] 0003 0036 000007e7
2022-03-16 19:39:31.322918 False [   34888.352196] 0003 0035 00000225
2022-03-16 19:39:31.322918 False [   34888.352196] 0003 0036 000007e6
2022-03-16 19:39:31.329638 False [   34888.360590] 0003 0036 000007e5
2022-03-16 19:39:31.346972 False [   34888.377147] 0003 0036 000007e4
2022-03-16 19:39:31.365766 False [   34888.393749] 0003 0035 00000226
2022-03-16 19:39:31.365766 False [   34888.393749] 0003 0036 000007e3
2022-03-16 19:39:31.372350 False [   34888.401997] 0003 0036 000007e2
2022-03-16 19:39:31.381782 False [   34888.410422] 0003 0036 000007e1
2022-03-16 19:39:31.389937 False [   34888.418574] 0003 0035 00000227
2022-03-16 19:39:31.390946 False [   34888.418574] 0003 0036 000007e0
2022-03-16 19:39:31.406866 False [   34888.435222] 0003 0036 000007df
2022-03-16 19:39:31.421909 False [   34888.451880] 0003 0035 00000228
2022-03-16 19:39:31.421909 False [   34888.451880] 0003 0036 000007de
2022-03-16 19:39:31.439066 False [   34888.468599] 0003 0036 000007dd
2022-03-16 19:39:31.448219 False [   34888.476901] 0003 0036 000007dc
