Mode = area stim
        verts = 22 
        radius = 550 
        center = (800, 1280) 
        first_angle = 1.0293531747692906 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = stim
        sense_zone = 0
        task_code = 3
        ===============================
2022-04-07 18:39:44.957006 False [   17914.283021] 0003 0036 0000095d
2022-04-07 18:39:44.960654 False [   17914.289693] 0003 0035 0000026d
2022-04-07 18:39:44.960654 False [   17914.289693] 0003 0036 0000095c
2022-04-07 18:39:44.970668 False [   17914.299573] 0003 0035 0000025a
2022-04-07 18:39:44.978825 False [   17914.306343] 0003 0035 00000247
2022-04-07 18:39:44.986360 False [   17914.315463] 0003 0035 00000234
2022-04-07 18:39:44.995143 False [   17914.323209] 0003 0035 00000222
2022-04-07 18:39:45.004407 False [   17914.332626] 0003 0035 0000020f
2022-04-07 18:39:45.011317 False [   17914.339611] 0003 0035 000001fc
2022-04-07 18:39:45.020419 False [   17914.348692] 0003 0035 000001eb
2022-04-07 18:39:45.020419 False [   17914.348692] 0003 0036 0000095b
2022-04-07 18:39:45.027096 False [   17914.356164] 0003 0035 000001d9
2022-04-07 18:39:45.027096 False [   17914.356164] 0003 0036 0000095a
2022-04-07 18:39:45.037063 False [   17914.365064] 0003 0035 000001c8
2022-04-07 18:39:45.044841 False [   17914.372786] 0003 0035 000001b7
2022-04-07 18:39:45.044841 False [   17914.372786] 0003 0036 00000958
2022-04-07 18:39:45.054517 False [   17914.381294] 0003 0035 000001a8
2022-04-07 18:39:45.054517 False [   17914.381294] 0003 0036 00000957
2022-04-07 18:39:45.062270 False [   17914.389360] 0003 0035 00000199
2022-04-07 18:39:45.062270 False [   17914.389360] 0003 0036 00000955
2022-04-07 18:39:45.070552 False [   17914.397818] 0003 0035 0000018a
2022-04-07 18:39:45.078765 False [   17914.406028] 0003 0035 0000017d
2022-04-07 18:39:45.078765 False [   17914.406028] 0003 0036 00000954
2022-04-07 18:39:45.084449 False [   17914.414481] 0003 0035 00000170
2022-04-07 18:39:45.084449 False [   17914.414481] 0003 0036 00000953
2022-04-07 18:39:45.096102 False [   17914.422618] 0003 0035 00000165
2022-04-07 18:39:45.096102 False [   17914.422618] 0003 0036 00000952
2022-04-07 18:39:45.103344 False [   17914.431052] 0003 0035 0000015a
2022-04-07 18:39:45.103344 False [   17914.431052] 0003 0036 00000951
2022-04-07 18:39:45.111673 False [   17914.439248] 0003 0035 00000153
2022-04-07 18:39:45.117623 False [   17914.447666] 0003 0035 0000014e
2022-04-07 18:39:45.128680 False [   17914.455884] 0003 0035 0000014a
2022-04-07 18:39:45.135295 False [   17914.464318] 0003 0035 00000144
2022-04-07 18:39:45.135295 False [   17914.464318] 0003 0036 00000950
2022-04-07 18:39:45.145647 False [   17914.472547] 0003 0035 00000140
2022-04-07 18:39:45.151533 False [   17914.481011] 0003 0035 0000013d
2022-04-07 18:39:45.161834 False [   17914.489096] 0003 0035 00000138
2022-04-07 18:39:45.161834 False [   17914.489096] 0003 0036 0000094f
2022-04-07 18:39:45.168485 False [   17914.497514] 0003 0035 00000135
2022-04-07 18:39:45.178202 False [   17914.505727] 0003 0035 00000133
2022-04-07 18:39:45.183612 False [   17914.514174] 0003 0035 0000012f
2022-04-07 18:39:45.194106 False [   17914.522352] 0003 0035 0000012b
2022-04-07 18:39:45.194106 False [   17914.522352] 0003 0036 0000094e
2022-04-07 18:39:45.201628 False [   17914.530788] 0003 0035 00000129
2022-04-07 18:39:45.211381 False [   17914.538946] 0003 0035 00000127
2022-04-07 18:39:45.211381 False [   17914.538946] 0003 0036 0000094d
2022-04-07 18:39:45.217001 False [   17914.547415] 0003 0035 00000125
2022-04-07 18:39:45.227746 False [   17914.555608] 0003 0035 00000124
2022-04-07 18:39:45.234325 False [   17914.563993] 0003 0035 00000121
2022-04-07 18:39:45.234325 False [   17914.563993] 0003 0036 0000094a
2022-04-07 18:39:45.244792 False [   17914.572258] 0003 0035 0000011f
2022-04-07 18:39:45.244792 False [   17914.572258] 0003 0036 00000949
2022-04-07 18:39:45.253653 False [   17914.580718] 0003 0035 0000011d
2022-04-07 18:39:45.253653 False [   17914.580718] 0003 0036 00000948
2022-04-07 18:39:45.261699 False [   17914.588809] 0003 0036 00000947
2022-04-07 18:39:45.269402 False [   17914.597252] 0003 0035 0000011a
2022-04-07 18:39:45.269402 False [   17914.597252] 0003 0036 00000944
2022-04-07 18:39:45.278663 False [   17914.605427] 0003 0035 00000117
2022-04-07 18:39:45.278663 False [   17914.605427] 0003 0036 00000941
2022-04-07 18:39:45.286259 False [   17914.613899] 0003 0035 00000115
2022-04-07 18:39:45.286259 False [   17914.613899] 0003 0036 0000093d
2022-04-07 18:39:45.294061 False [   17914.622079] 0003 0035 00000113
2022-04-07 18:39:45.294061 False [   17914.622079] 0003 0036 0000093a
2022-04-07 18:39:45.300450 False [   17914.630472] 0003 0035 00000110
2022-04-07 18:39:45.300450 False [   17914.630472] 0003 0036 00000935
2022-04-07 18:39:45.310603 False [   17914.638750] 0003 0035 0000010f
2022-04-07 18:39:45.310603 False [   17914.638750] 0003 0036 00000932
2022-04-07 18:39:45.317077 False [   17914.647129] 0003 0035 0000010b
2022-04-07 18:39:45.317077 False [   17914.647129] 0003 0036 0000092b
2022-04-07 18:39:45.328541 False [   17914.655378] 0003 0035 00000108
2022-04-07 18:39:45.328541 False [   17914.655378] 0003 0036 00000926
2022-04-07 18:39:45.335338 False [   17914.663728] 0003 0035 00000105
2022-04-07 18:39:45.335338 False [   17914.663728] 0003 0036 0000091f
2022-04-07 18:39:45.344491 False [   17914.671917] 0003 0035 00000102
2022-04-07 18:39:45.344491 False [   17914.671917] 0003 0036 00000916
2022-04-07 18:39:45.352820 False [   17914.680436] 0003 0035 000000fd
2022-04-07 18:39:45.352820 False [   17914.680436] 0003 0036 0000090b
2022-04-07 18:39:45.360248 False [   17914.688581] 0003 0035 000000f9
2022-04-07 18:39:45.360248 False [   17914.688581] 0003 0036 00000901
2022-04-07 18:39:45.370299 False [   17914.696937] 0003 0035 000000f5
2022-04-07 18:39:45.370299 False [   17914.696937] 0003 0036 000008f6
2022-04-07 18:39:45.377272 False [   17914.705156] 0003 0035 000000f2
2022-04-07 18:39:45.377272 False [   17914.705156] 0003 0036 000008eb
2022-04-07 18:39:45.383751 False [   17914.713574] 0003 0035 000000ee
2022-04-07 18:39:45.383751 False [   17914.713574] 0003 0036 000008e0
2022-04-07 18:39:45.394021 False [   17914.721794] 0003 0035 000000ea
2022-04-07 18:39:45.394021 False [   17914.721794] 0003 0036 000008d3
2022-04-07 18:39:45.401700 False [   17914.730210] 0003 0035 000000e6
2022-04-07 18:39:45.401700 False [   17914.730210] 0003 0036 000008c5
2022-04-07 18:39:45.410208 False [   17914.738344] 0003 0035 000000e2
2022-04-07 18:39:45.410208 False [   17914.738344] 0003 0036 000008b8
2022-04-07 18:39:45.420612 False [   17914.746806] 0003 0035 000000dd
2022-04-07 18:39:45.420612 False [   17914.746806] 0003 0036 000008aa
2022-04-07 18:39:45.427720 False [   17914.755074] 0003 0035 000000da
2022-04-07 18:39:45.427720 False [   17914.755074] 0003 0036 0000089b
2022-04-07 18:39:45.435302 False [   17914.763457] 0003 0035 000000d6
2022-04-07 18:39:45.435302 False [   17914.763457] 0003 0036 0000088c
2022-04-07 18:39:45.442337 False [   17914.771614] 0003 0035 000000d3
2022-04-07 18:39:45.442337 False [   17914.771614] 0003 0036 0000087d
2022-04-07 18:39:45.450675 False [   17914.780236] 0003 0035 000000cf
2022-04-07 18:39:45.450675 False [   17914.780236] 0003 0036 0000086c
2022-04-07 18:39:45.458447 False [   17914.788281] 0003 0035 000000cc
2022-04-07 18:39:45.458447 False [   17914.788281] 0003 0036 0000085c
2022-04-07 18:39:45.467085 False [   17914.796761] 0003 0035 000000ca
2022-04-07 18:39:45.467085 False [   17914.796761] 0003 0036 0000084b
2022-04-07 18:39:45.477120 False [   17914.804861] 0003 0035 000000c6
2022-04-07 18:39:45.477120 False [   17914.804861] 0003 0036 0000083a
2022-04-07 18:39:45.486725 False [   17914.813302] 0003 0035 000000c4
2022-04-07 18:39:45.486725 False [   17914.813302] 0003 0036 00000828
2022-04-07 18:39:45.494059 False [   17914.821504] 0003 0035 000000c1
2022-04-07 18:39:45.494059 False [   17914.821504] 0003 0036 00000816
2022-04-07 18:39:45.502745 False [   17914.829898] 0003 0035 000000c0
2022-04-07 18:39:45.502745 False [   17914.829898] 0003 0036 00000803
2022-04-07 18:39:45.511702 False [   17914.838114] 0003 0035 000000be
2022-04-07 18:39:45.511702 False [   17914.838114] 0003 0036 000007f0
2022-04-07 18:39:45.518131 False [   17914.846591] 0003 0035 000000bd
2022-04-07 18:39:45.518131 False [   17914.846591] 0003 0036 000007dd
2022-04-07 18:39:45.527072 False [   17914.854723] 0003 0035 000000bc
2022-04-07 18:39:45.527072 False [   17914.854723] 0003 0036 000007c7
2022-04-07 18:39:45.535645 False [   17914.863179] 0003 0035 000000bb
2022-04-07 18:39:45.535645 False [   17914.863179] 0003 0036 000007b0
2022-04-07 18:39:45.544666 False [   17914.871506] 0003 0035 000000ba
2022-04-07 18:39:45.544666 False [   17914.871506] 0003 0036 0000079a
2022-04-07 18:39:45.550721 False [   17914.879797] 0003 0036 00000784
2022-04-07 18:39:45.560713 False [   17914.888073] 0003 0035 000000b9
2022-04-07 18:39:45.560713 False [   17914.888073] 0003 0036 0000076c
2022-04-07 18:39:45.567821 False [   17914.896431] 0003 0036 00000753
2022-04-07 18:39:45.578546 False [   17914.904621] 0003 0036 00000739
2022-04-07 18:39:45.585746 False [   17914.913072] 0003 0035 000000ba
2022-04-07 18:39:45.585746 False [   17914.913072] 0003 0036 0000071d
2022-04-07 18:39:45.594200 False [   17914.921239] 0003 0035 000000bb
2022-04-07 18:39:45.594200 False [   17914.921239] 0003 0036 00000701
2022-04-07 18:39:45.601679 False [   17914.929683] 0003 0035 000000bc
2022-04-07 18:39:45.601679 False [   17914.929683] 0003 0036 000006e6
2022-04-07 18:39:45.610745 False [   17914.937888] 0003 0035 000000bd
2022-04-07 18:39:45.610745 False [   17914.937888] 0003 0036 000006ca
2022-04-07 18:39:45.619505 False [   17914.946325] 0003 0035 000000be
2022-04-07 18:39:45.619505 False [   17914.946325] 0003 0036 000006ae
2022-04-07 18:39:45.627094 False [   17914.954494] 0003 0036 00000691
2022-04-07 18:39:45.633792 False [   17914.962938] 0003 0035 000000bf
2022-04-07 18:39:45.633792 False [   17914.962938] 0003 0036 00000675
2022-04-07 18:39:45.644147 False [   17914.971120] 0003 0036 0000065a
2022-04-07 18:39:45.649732 False [   17914.979558] 0003 0036 00000640
2022-04-07 18:39:45.660606 False [   17914.987776] 0003 0036 00000626
2022-04-07 18:39:45.668157 False [   17914.996140] 0003 0035 000000c0
2022-04-07 18:39:45.668157 False [   17914.996140] 0003 0036 0000060d
2022-04-07 18:39:45.677313 False [   17915.004358] 0003 0036 000005f4
2022-04-07 18:39:45.685583 False [   17915.012757] 0003 0036 000005d9
2022-04-07 18:39:45.693912 False [   17915.021087] 0003 0036 000005c0
2022-04-07 18:39:45.702812 False [   17915.029440] 0003 0036 000005a8
2022-04-07 18:39:45.709579 False [   17915.037594] 0003 0036 0000058f
2022-04-07 18:39:45.717198 False [   17915.046095] 0003 0036 00000574
2022-04-07 18:39:45.725739 False [   17915.054225] 0003 0035 000000c1
2022-04-07 18:39:45.725739 False [   17915.054225] 0003 0036 0000055a
2022-04-07 18:39:45.739138 False [   17915.062671] 0003 0036 0000053e
2022-04-07 18:39:45.743176 False [   17915.070957] 0003 0035 000000c2
2022-04-07 18:39:45.743176 False [   17915.070957] 0003 0036 00000522
2022-04-07 18:39:45.751738 False [   17915.079263] 0003 0036 00000505
2022-04-07 18:39:45.762252 False [   17915.087608] 0003 0035 000000c3
2022-04-07 18:39:45.762252 False [   17915.087608] 0003 0036 000004e9
2022-04-07 18:39:45.769995 False [   17915.095912] 0003 0035 000000c4
2022-04-07 18:39:45.769995 False [   17915.095912] 0003 0036 000004c9
2022-04-07 18:39:45.776174 False [   17915.104152] 0003 0036 000004a9
2022-04-07 18:39:45.783933 False [   17915.112585] 0003 0035 000000c5
2022-04-07 18:39:45.783933 False [   17915.112585] 0003 0036 00000488
2022-04-07 18:39:45.794141 False [   17915.120700] 0003 0035 000000c7
2022-04-07 18:39:45.794141 False [   17915.120700] 0003 0036 00000468
2022-04-07 18:39:45.803518 False [   17915.129148] 0003 0035 000000c8
2022-04-07 18:39:45.803518 False [   17915.129148] 0003 0036 00000447
2022-04-07 18:39:45.810459 False [   17915.137316] 0003 0035 000000ca
2022-04-07 18:39:45.810459 False [   17915.137316] 0003 0036 00000427
2022-04-07 18:39:45.819855 False [   17915.145823] 0003 0035 000000cb
2022-04-07 18:39:45.819855 False [   17915.145823] 0003 0036 00000407
2022-04-07 18:39:45.826086 False [   17915.153997] 0003 0035 000000cd
2022-04-07 18:39:45.826086 False [   17915.153997] 0003 0036 000003e7
2022-04-07 18:39:45.835175 False [   17915.162394] 0003 0035 000000ce
2022-04-07 18:39:45.835175 False [   17915.162394] 0003 0036 000003ca
2022-04-07 18:39:45.842566 False [   17915.170529] 0003 0035 000000cf
2022-04-07 18:39:45.842566 False [   17915.170529] 0003 0036 000003af
2022-04-07 18:39:45.851930 False [   17915.178980] 0003 0035 000000d0
2022-04-07 18:39:45.851930 False [   17915.178980] 0003 0036 00000392
2022-04-07 18:39:45.859651 False [   17915.187158] 0003 0035 000000d1
2022-04-07 18:39:45.859651 False [   17915.187158] 0003 0036 00000379
2022-04-07 18:39:45.867148 False [   17915.195608] 0003 0036 00000366
2022-04-07 18:39:45.875310 False [   17915.203755] 0003 0036 00000351
2022-04-07 18:39:45.884393 False [   17915.212194] 0003 0036 00000339
2022-04-07 18:39:45.892654 False [   17915.220528] 0003 0035 000000d0
2022-04-07 18:39:45.892654 False [   17915.220528] 0003 0036 00000322
2022-04-07 18:39:45.902852 False [   17915.228878] 0003 0036 0000030d
2022-04-07 18:39:45.909349 False [   17915.237012] 0003 0035 000000cf
2022-04-07 18:39:45.909349 False [   17915.237012] 0003 0036 000002f7
2022-04-07 18:39:45.918929 False [   17915.245490] 0003 0035 000000ce
2022-04-07 18:39:45.918929 False [   17915.245490] 0003 0036 000002e1
2022-04-07 18:39:45.926249 False [   17915.253649] 0003 0035 000000cc
2022-04-07 18:39:45.926249 False [   17915.253649] 0003 0036 000002cc
2022-04-07 18:39:45.934349 False [   17915.262210] 0003 0035 000000cb
2022-04-07 18:39:45.934349 False [   17915.262210] 0003 0036 000002b7
2022-04-07 18:39:45.941993 False [   17915.270255] 0003 0035 000000c9
2022-04-07 18:39:45.941993 False [   17915.270255] 0003 0036 000002a3
2022-04-07 18:39:45.952815 False [   17915.278681] 0003 0035 000000c7
2022-04-07 18:39:45.952815 False [   17915.278681] 0003 0036 00000291
2022-04-07 18:39:45.960699 False [   17915.286911] 0003 0035 000000c6
2022-04-07 18:39:45.960699 False [   17915.286911] 0003 0036 0000027f
2022-04-07 18:39:45.967176 False [   17915.295350] 0003 0035 000000c4
2022-04-07 18:39:45.967176 False [   17915.295350] 0003 0036 0000026d
2022-04-07 18:39:45.974069 False [   17915.303576] 0003 0035 000000c3
2022-04-07 18:39:45.974069 False [   17915.303576] 0003 0036 0000025c
2022-04-07 18:39:45.984083 False [   17915.311929] 0003 0035 000000c2
2022-04-07 18:39:45.984083 False [   17915.311929] 0003 0036 0000024a
2022-04-07 18:39:45.992119 False [   17915.320274] 0003 0035 000000c0
2022-04-07 18:39:45.992119 False [   17915.320274] 0003 0036 00000239
2022-04-07 18:39:46.000215 False [   17915.328609] 0003 0036 00000229
2022-04-07 18:39:46.008089 False [   17915.336715] 0003 0035 000000be
2022-04-07 18:39:46.008089 False [   17915.336715] 0003 0036 00000219
2022-04-07 18:39:46.016761 False [   17915.345230] 0003 0035 000000bd
2022-04-07 18:39:46.016761 False [   17915.345230] 0003 0036 0000020b
2022-04-07 18:39:46.026177 False [   17915.353372] 0003 0036 000001fe
2022-04-07 18:39:46.033478 False [   17915.361840] 0003 0035 000000bc
2022-04-07 18:39:46.033478 False [   17915.361840] 0003 0036 000001f1
2022-04-07 18:39:46.042823 False [   17915.369977] 0003 0035 000000bb
2022-04-07 18:39:46.042823 False [   17915.369977] 0003 0036 000001e5
2022-04-07 18:39:46.050595 False [   17915.378423] 0003 0035 000000b9
2022-04-07 18:39:46.050595 False [   17915.378423] 0003 0036 000001da
2022-04-07 18:39:46.059526 False [   17915.386634] 0003 0036 000001d0
2022-04-07 18:39:46.068466 False [   17915.395045] 0003 0035 000000b8
2022-04-07 18:39:46.068466 False [   17915.395045] 0003 0036 000001ca
2022-04-07 18:39:46.075873 False [   17915.403213] 0003 0036 000001c4
2022-04-07 18:39:46.082741 False [   17915.411672] 0003 0036 000001bf
2022-04-07 18:39:46.090771 False [   17915.419825] 0003 0036 000001ba
2022-04-07 18:39:46.100207 False [   17915.428346] 0003 0036 000001b5
2022-04-07 18:39:46.109683 False [   17915.436478] 0003 0036 000001b0
2022-04-07 18:39:46.119083 False [   17915.444901] 0003 0036 000001ad
2022-04-07 18:39:46.127087 False [   17915.453071] 0003 0036 000001a9
2022-04-07 18:39:46.133557 False [   17915.461548] 0003 0035 000000b9
2022-04-07 18:39:46.133557 False [   17915.461548] 0003 0036 000001a4
2022-04-07 18:39:46.143146 False [   17915.469689] 0003 0035 000000ba
2022-04-07 18:39:46.143146 False [   17915.469689] 0003 0036 000001a0
2022-04-07 18:39:46.150169 False [   17915.478158] 0003 0035 000000bb
2022-04-07 18:39:46.150169 False [   17915.478158] 0003 0036 0000019d
2022-04-07 18:39:46.158047 False [   17915.486349] 0003 0035 000000bd
2022-04-07 18:39:46.158047 False [   17915.486349] 0003 0036 00000199
2022-04-07 18:39:46.166347 False [   17915.494760] 0003 0035 000000bf
2022-04-07 18:39:46.166347 False [   17915.494760] 0003 0036 00000197
2022-04-07 18:39:46.177096 False [   17915.502949] 0003 0035 000000c3
2022-04-07 18:39:46.177096 False [   17915.502949] 0003 0036 00000194
2022-04-07 18:39:46.181757 False [   17915.511394] 0003 0035 000000c6
2022-04-07 18:39:46.181757 False [   17915.511394] 0003 0036 00000191
2022-04-07 18:39:46.191167 False [   17915.519577] 0003 0035 000000cd
2022-04-07 18:39:46.191167 False [   17915.519577] 0003 0036 0000018e
2022-04-07 18:39:46.200051 False [   17915.528094] 0003 0035 000000d5
2022-04-07 18:39:46.200051 False [   17915.528094] 0003 0036 0000018b
2022-04-07 18:39:46.210005 False [   17915.536287] 0003 0035 000000dd
2022-04-07 18:39:46.210005 False [   17915.536287] 0003 0036 00000189
2022-04-07 18:39:46.216470 False [   17915.544668] 0003 0035 000000e7
2022-04-07 18:39:46.216470 False [   17915.544668] 0003 0036 00000186
2022-04-07 18:39:46.224243 False [   17915.552821] 0003 0035 000000f1
2022-04-07 18:39:46.224243 False [   17915.552821] 0003 0036 00000184
2022-04-07 18:39:46.233143 False [   17915.561412] 0003 0035 000000fd
2022-04-07 18:39:46.233143 False [   17915.561412] 0003 0036 00000182
2022-04-07 18:39:46.241749 False [   17915.569435] 0003 0035 00000109
2022-04-07 18:39:46.241749 False [   17915.569435] 0003 0036 0000017f
2022-04-07 18:39:46.249795 False [   17915.577904] 0003 0035 00000116
2022-04-07 18:39:46.249795 False [   17915.577904] 0003 0036 0000017e
2022-04-07 18:39:46.259205 False [   17915.586097] 0003 0035 00000124
2022-04-07 18:39:46.259205 False [   17915.586097] 0003 0036 0000017b
2022-04-07 18:39:46.264888 False [   17915.594495] 0003 0035 00000133
2022-04-07 18:39:46.264888 False [   17915.594495] 0003 0036 00000179
2022-04-07 18:39:46.274620 False [   17915.602697] 0003 0035 00000143
2022-04-07 18:39:46.274620 False [   17915.602697] 0003 0036 00000177
2022-04-07 18:39:46.284906 False [   17915.611120] 0003 0035 00000153
2022-04-07 18:39:46.284906 False [   17915.611120] 0003 0036 00000175
2022-04-07 18:39:46.291875 False [   17915.619337] 0003 0035 00000165
2022-04-07 18:39:46.291875 False [   17915.619337] 0003 0036 00000173
2022-04-07 18:39:46.300624 False [   17915.627758] 0003 0035 00000177
2022-04-07 18:39:46.300624 False [   17915.627758] 0003 0036 00000170
2022-04-07 18:39:46.307585 False [   17915.635978] 0003 0035 0000018c
2022-04-07 18:39:46.307585 False [   17915.635978] 0003 0036 0000016e
2022-04-07 18:39:46.316398 False [   17915.644373] 0003 0035 000001a1
2022-04-07 18:39:46.316398 False [   17915.644373] 0003 0036 0000016b
2022-04-07 18:39:46.325602 False [   17915.652592] 0003 0035 000001b5
2022-04-07 18:39:46.325602 False [   17915.652592] 0003 0036 00000168
2022-04-07 18:39:46.333281 False [   17915.661084] 0003 0035 000001cc
2022-04-07 18:39:46.333281 False [   17915.661084] 0003 0036 00000165
2022-04-07 18:39:46.340957 False [   17915.669182] 0003 0035 000001e2
2022-04-07 18:39:46.340957 False [   17915.669182] 0003 0036 00000162
