Mode = area stim
    verts = 5 
    radius = 550 
    center = (600, 960) 
    first_angle = 1.2073315172466106 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-12 15:20:38.076496 True [   13574.698898] 0003 0035 0000036b
2022-03-12 15:22:18.191654 False [   13674.813067] 0003 0035 00000361
2022-03-12 15:22:18.208987 False [   13674.830374] 0003 0035 00000364
2022-03-12 15:22:18.227828 False [   13674.847330] 0003 0035 00000368
2022-03-12 15:22:18.242770 False [   13674.864109] 0003 0035 0000036d
2022-03-12 15:22:18.260255 False [   13674.881469] 0003 0035 00000372
2022-03-12 15:22:18.276500 False [   13674.897922] 0003 0035 00000378
2022-03-12 15:22:18.293616 False [   13674.914468] 0003 0035 0000037f
2022-03-12 15:22:18.310633 False [   13674.931546] 0003 0035 00000386
2022-03-12 15:22:18.327157 False [   13674.948393] 0003 0035 0000038e
2022-03-12 15:22:18.343630 False [   13674.965348] 0003 0035 00000394
2022-03-12 15:22:18.361105 False [   13674.982357] 0003 0035 00000399
2022-03-12 15:22:18.377982 False [   13674.999202] 0003 0035 0000039d
2022-03-12 15:22:18.394790 False [   13675.016106] 0003 0035 0000039d
2022-03-12 15:22:18.411864 False [   13675.033502] 0003 0035 000003a2
2022-03-12 15:22:18.428519 False [   13675.050076] 0003 0035 000003a6
2022-03-12 15:22:18.445500 False [   13675.066557] 0003 0035 000003aa
2022-03-12 15:22:18.462594 False [   13675.083963] 0003 0035 000003ae
2022-03-12 15:22:18.479574 False [   13675.100854] 0003 0035 000003ae
2022-03-12 15:22:18.496163 False [   13675.117728] 0003 0035 000003b3
2022-03-12 15:22:18.513632 False [   13675.134968] 0003 0035 000003b3
2022-03-12 15:22:18.530500 False [   13675.151688] 0003 0035 000003b7
2022-03-12 15:22:18.547636 False [   13675.168671] 0003 0035 000003b7
2022-03-12 15:22:18.564457 False [   13675.185729] 0003 0035 000003bb
2022-03-12 15:22:18.580844 False [   13675.202450] 0003 0035 000003bb
2022-03-12 15:22:18.597773 False [   13675.219433] 0003 0035 000003bb
2022-03-12 15:22:18.615980 False [   13675.237028] 0003 0035 000003bb
2022-03-12 15:22:18.632639 False [   13675.253692] 0003 0035 000003bd
2022-03-12 15:22:18.649394 False [   13675.271001] 0003 0035 000003bd
2022-03-12 15:22:18.666040 False [   13675.287402] 0003 0035 000003bd
2022-03-12 15:22:18.683102 False [   13675.304403] 0003 0035 000003c0
2022-03-12 15:22:18.701553 False [   13675.322881] 0003 0035 000003c3
2022-03-12 15:22:18.718301 True [   13675.338485] 0003 0035 000003c3
2022-03-12 15:22:18.735476 True [   13675.355303] 0003 0035 000003c7
2022-03-12 15:22:18.750252 True [   13675.371666] 0003 0035 000003cb
2022-03-12 15:22:18.767612 True [   13675.388699] 0003 0035 000003cb
2022-03-12 15:22:18.784273 True [   13675.405446] 0003 0035 000003cf
2022-03-12 15:22:18.801187 True [   13675.422304] 0003 0035 000003cf
2022-03-12 15:22:18.818272 True [   13675.439617] 0003 0035 000003d4
2022-03-12 15:22:18.836007 True [   13675.456928] 0003 0035 000003da
2022-03-12 15:22:18.851753 True [   13675.473612] 0003 0035 000003e1
2022-03-12 15:22:18.869630 True [   13675.490907] 0003 0035 000003e8
2022-03-12 15:22:18.885990 True [   13675.507050] 0003 0035 000003ee
2022-03-12 15:22:18.902794 True [   13675.523982] 0003 0035 000003f3
2022-03-12 15:22:18.919925 True [   13675.540969] 0003 0035 000003f7
2022-03-12 15:22:18.937148 True [   13675.558285] 0003 0035 000003f7
2022-03-12 15:22:18.953654 True [   13675.575170] 0003 0035 000003fc
2022-03-12 15:22:18.971769 True [   13675.592394] 0003 0035 00000400
2022-03-12 15:22:18.988270 True [   13675.609528] 0003 0035 00000400
2022-03-12 15:22:19.004716 True [   13675.626339] 0003 0035 00000404
2022-03-12 15:22:19.022574 True [   13675.643579] 0003 0035 00000408
2022-03-12 15:22:19.039149 True [   13675.660349] 0003 0035 00000408
2022-03-12 15:22:19.055814 True [   13675.677308] 0003 0035 0000040d
2022-03-12 15:22:19.072605 True [   13675.693927] 0003 0035 00000411
2022-03-12 15:22:19.089697 True [   13675.710767] 0003 0035 00000411
2022-03-12 15:22:19.106707 True [   13675.727925] 0003 0035 00000414
2022-03-12 15:22:19.123698 True [   13675.745414] 0003 0035 00000414
2022-03-12 15:22:19.141068 True [   13675.761937] 0003 0035 00000414
2022-03-12 15:22:19.157569 True [   13675.778785] 0003 0035 00000417
2022-03-12 15:22:19.173774 True [   13675.795257] 0003 0035 00000417
2022-03-12 15:22:19.190913 True [   13675.812198] 0003 0035 00000417
2022-03-12 15:22:19.208639 True [   13675.829835] 0003 0035 00000417
2022-03-12 15:22:19.225513 True [   13675.846494] 0003 0035 00000417
2022-03-12 15:22:19.241723 True [   13675.863059] 0003 0035 00000417
2022-03-12 15:22:19.259300 True [   13675.880616] 0003 0035 00000417
2022-03-12 15:22:19.276276 True [   13675.897474] 0003 0035 00000417
2022-03-12 15:22:19.293355 True [   13675.914357] 0003 0035 00000417
2022-03-12 15:22:19.309605 True [   13675.930741] 0003 0035 00000417
2022-03-12 15:22:19.547395 True [   13676.168487] 0003 0035 000003aa
2022-03-12 15:22:19.564943 False [   13676.185944] 0003 0035 000003aa
2022-03-12 15:22:19.581515 False [   13676.202876] 0003 0035 000003aa
2022-03-12 15:22:19.598255 False [   13676.219609] 0003 0035 000003aa
2022-03-12 15:22:19.614783 False [   13676.235597] 0003 0035 000003aa
2022-03-12 15:22:19.631562 False [   13676.252716] 0003 0035 000003aa
2022-03-12 15:22:19.648837 False [   13676.270024] 0003 0035 000003aa
2022-03-12 15:22:19.665569 False [   13676.286638] 0003 0035 000003aa
2022-03-12 15:22:19.682534 False [   13676.303504] 0003 0035 000003aa
2022-03-12 15:22:19.699744 False [   13676.320969] 0003 0035 000003aa
2022-03-12 15:22:19.716552 False [   13676.338007] 0003 0035 000003ac
2022-03-12 15:22:19.735723 False [   13676.355640] 0003 0035 000003af
2022-03-12 15:22:19.749576 False [   13676.371080] 0003 0035 000003b2
2022-03-12 15:22:19.766917 False [   13676.388407] 0003 0035 000003b5
2022-03-12 15:22:19.784705 False [   13676.405596] 0003 0035 000003b8
2022-03-12 15:22:19.801175 False [   13676.422365] 0003 0035 000003bb
2022-03-12 15:22:19.817814 False [   13676.439064] 0003 0035 000003bd
2022-03-12 15:22:19.834285 False [   13676.455790] 0003 0035 000003c0
2022-03-12 15:22:19.852583 False [   13676.473568] 0003 0035 000003c3
2022-03-12 15:22:19.868918 False [   13676.490140] 0003 0035 000003c6
2022-03-12 15:22:19.885596 False [   13676.507139] 0003 0035 000003cb
2022-03-12 15:22:19.902426 False [   13676.523555] 0003 0035 000003d3
2022-03-12 15:22:19.919275 False [   13676.540519] 0003 0035 000003dd
2022-03-12 15:22:19.936480 False [   13676.557562] 0003 0035 000003e7
2022-03-12 15:22:19.954297 False [   13676.575536] 0003 0035 000003ef
2022-03-12 15:22:19.970127 False [   13676.591333] 0003 0035 000003f6
2022-03-12 15:22:19.987746 False [   13676.608941] 0003 0035 000003fc
2022-03-12 15:22:20.004638 False [   13676.626016] 0003 0035 00000401
2022-03-12 15:22:20.021240 False [   13676.642935] 0003 0035 00000406
2022-03-12 15:22:20.040965 False [   13676.660245] 0003 0035 0000040a
2022-03-12 15:22:20.055900 False [   13676.677190] 0003 0035 0000040a
2022-03-12 15:22:20.072629 False [   13676.694067] 0003 0035 0000040e
2022-03-12 15:22:20.088813 False [   13676.710409] 0003 0035 00000412
2022-03-12 15:22:20.106359 False [   13676.727397] 0003 0035 00000415
2022-03-12 15:22:20.124468 False [   13676.745199] 0003 0035 00000418
2022-03-12 15:22:20.142528 False [   13676.761790] 0003 0035 00000418
2022-03-12 15:22:20.157042 False [   13676.778313] 0003 0035 0000041d
2022-03-12 15:22:20.174480 False [   13676.795066] 0003 0035 0000041d
2022-03-12 15:22:20.190956 False [   13676.812067] 0003 0035 00000422
2022-03-12 15:22:20.207822 False [   13676.829126] 0003 0035 00000426
2022-03-12 15:22:20.224708 False [   13676.846172] 0003 0035 00000426
2022-03-12 15:22:20.242886 False [   13676.863207] 0003 0035 0000042a
2022-03-12 15:22:20.258743 False [   13676.879573] 0003 0035 0000042a
2022-03-12 15:22:20.275730 False [   13676.896972] 0003 0035 0000042e
2022-03-12 15:22:20.292525 False [   13676.913513] 0003 0035 00000433
2022-03-12 15:22:20.308908 False [   13676.930201] 0003 0035 00000439
2022-03-12 15:22:20.327375 False [   13676.948187] 0003 0035 0000043f
2022-03-12 15:22:20.343604 False [   13676.964946] 0003 0035 00000445
2022-03-12 15:22:20.359881 False [   13676.981086] 0003 0035 0000044a
2022-03-12 15:22:20.377640 False [   13676.998380] 0003 0035 0000044e
2022-03-12 15:22:20.394467 False [   13677.015354] 0003 0035 0000044e
2022-03-12 15:22:20.410882 False [   13677.032098] 0003 0035 0000044e
2022-03-12 15:22:20.427273 False [   13677.048868] 0003 0035 0000044e
2022-03-12 15:22:20.445697 False [   13677.066385] 0003 0035 0000044e
2022-03-12 15:22:20.462533 False [   13677.083449] 0003 0035 00000452
2022-03-12 15:22:20.478281 False [   13677.099611] 0003 0035 00000452
2022-03-12 15:22:20.495227 False [   13677.116590] 0003 0035 00000452
2022-03-12 15:22:20.512835 False [   13677.134305] 0003 0035 00000457
2022-03-12 15:22:20.529098 False [   13677.150831] 0003 0035 0000045b
2022-03-12 15:22:20.546434 False [   13677.167624] 0003 0035 0000045b
2022-03-12 15:22:20.563757 False [   13677.185173] 0003 0035 0000045b
2022-03-12 15:22:20.580935 False [   13677.202140] 0003 0035 0000045f
2022-03-12 15:22:20.597382 False [   13677.218962] 0003 0035 0000045f
2022-03-12 15:22:20.614641 False [   13677.235785] 0003 0035 0000045f
2022-03-12 15:22:20.631185 False [   13677.252337] 0003 0035 0000045f
2022-03-12 15:22:20.647654 False [   13677.269007] 0003 0035 0000045f
2022-03-12 15:22:20.665698 False [   13677.286837] 0003 0035 0000045f
2022-03-12 15:22:20.682593 False [   13677.303737] 0003 0035 0000045f
2022-03-12 15:22:20.698666 False [   13677.319930] 0003 0035 0000045f
2022-03-12 15:22:20.715695 False [   13677.336894] 0003 0035 0000045f
2022-03-12 15:22:20.733104 False [   13677.354476] 0003 0035 00000462
2022-03-12 15:22:20.749474 False [   13677.370895] 0003 0035 00000462
2022-03-12 15:22:20.767253 False [   13677.388662] 0003 0035 00000462
2022-03-12 15:22:20.784418 False [   13677.405871] 0003 0035 00000462
2022-03-12 15:22:20.801067 False [   13677.422401] 0003 0035 00000462
2022-03-12 15:22:20.817416 False [   13677.438690] 0003 0035 00000465
2022-03-12 15:22:20.834750 False [   13677.455818] 0003 0035 00000465
2022-03-12 15:22:20.852585 False [   13677.473549] 0003 0035 00000465
2022-03-12 15:22:20.868999 False [   13677.490454] 0003 0035 00000468
2022-03-12 15:22:20.885822 False [   13677.506869] 0003 0035 00000468
2022-03-12 15:22:20.902575 False [   13677.523395] 0003 0035 00000468
2022-03-12 15:22:20.919872 False [   13677.540968] 0003 0035 0000046c
2022-03-12 15:22:20.936797 False [   13677.558077] 0003 0035 0000046c
2022-03-12 15:22:20.953482 False [   13677.574899] 0003 0035 0000046f
2022-03-12 15:22:20.970464 False [   13677.591709] 0003 0035 0000046f
2022-03-12 15:22:20.987144 False [   13677.608422] 0003 0035 0000046f
2022-03-12 15:22:21.004644 False [   13677.625531] 0003 0035 00000472
2022-03-12 15:22:21.020747 False [   13677.642038] 0003 0035 00000472
2022-03-12 15:22:21.038493 False [   13677.659747] 0003 0035 00000472
2022-03-12 15:22:21.055380 False [   13677.676420] 0003 0035 00000474
2022-03-12 15:22:21.072578 False [   13677.693217] 0003 0035 00000474
2022-03-12 15:22:21.089276 False [   13677.710253] 0003 0035 00000476
2022-03-12 15:22:21.105713 False [   13677.727246] 0003 0035 00000476
2022-03-12 15:22:21.123266 False [   13677.743512] 0003 0035 0000047a
2022-03-12 15:22:21.140453 False [   13677.761497] 0003 0035 0000047a
2022-03-12 15:22:21.156626 False [   13677.778024] 0003 0035 0000047a
2022-03-12 15:22:21.173644 False [   13677.795003] 0003 0035 0000047e
2022-03-12 15:22:21.190882 False [   13677.812190] 0003 0035 0000047e
2022-03-12 15:22:21.207812 False [   13677.828879] 0003 0035 00000482
2022-03-12 15:22:21.224706 False [   13677.845664] 0003 0035 00000482
2022-03-12 15:22:21.241835 False [   13677.863327] 0003 0035 00000482
2022-03-12 15:22:21.258265 False [   13677.879746] 0003 0035 00000482
2022-03-12 15:22:21.274912 False [   13677.896109] 0003 0035 00000482
2022-03-12 15:22:21.292586 False [   13677.913452] 0003 0035 00000482
2022-03-12 15:22:21.308838 False [   13677.930138] 0003 0035 00000485
2022-03-12 15:22:21.326093 False [   13677.947495] 0003 0035 00000485
2022-03-12 15:22:21.343533 False [   13677.964408] 0003 0035 00000489
2022-03-12 15:22:21.360112 False [   13677.981247] 0003 0035 0000048d
2022-03-12 15:22:21.377893 False [   13677.999059] 0003 0035 00000492
2022-03-12 15:22:21.393748 False [   13678.015202] 0003 0035 00000496
2022-03-12 15:22:21.411139 False [   13678.032130] 0003 0035 00000496
2022-03-12 15:22:21.427921 False [   13678.048925] 0003 0035 00000496
2022-03-12 15:22:21.444542 False [   13678.065873] 0003 0035 0000049a
2022-03-12 15:22:21.460982 False [   13678.082376] 0003 0035 0000049a
2022-03-12 15:22:21.478382 False [   13678.099406] 0003 0035 0000049a
2022-03-12 15:22:21.495213 False [   13678.116547] 0003 0035 0000049a
2022-03-12 15:22:21.512527 False [   13678.133537] 0003 0035 0000049a
2022-03-12 15:22:21.528984 False [   13678.150448] 0003 0035 0000049a
2022-03-12 15:22:21.545786 False [   13678.167509] 0003 0035 0000049a
2022-03-12 15:22:21.903391 True [   13678.524322] 0003 0035 00000412
2022-03-12 15:22:21.919817 False [   13678.540569] 0003 0035 00000412
2022-03-12 15:22:21.936224 False [   13678.557347] 0003 0035 00000412
2022-03-12 15:22:21.953214 False [   13678.574490] 0003 0035 00000412
2022-03-12 15:22:21.969239 False [   13678.590765] 0003 0035 00000412
2022-03-12 15:22:21.987081 False [   13678.608144] 0003 0035 00000412
2022-03-12 15:22:22.003218 False [   13678.624526] 0003 0035 00000412
2022-03-12 15:22:22.020878 False [   13678.642530] 0003 0035 00000412
2022-03-12 15:22:22.037538 False [   13678.658943] 0003 0035 00000412
2022-03-12 15:22:22.054475 False [   13678.675696] 0003 0035 00000412
2022-03-12 15:22:22.070589 False [   13678.692078] 0003 0035 00000412
2022-03-12 15:22:22.088410 False [   13678.709668] 0003 0035 00000412
2022-03-12 15:22:22.105407 False [   13678.726700] 0003 0035 00000412
2022-03-12 15:22:22.122639 False [   13678.743663] 0003 0035 00000414
2022-03-12 15:22:22.139831 False [   13678.760925] 0003 0035 00000416
2022-03-12 15:22:22.156566 False [   13678.777711] 0003 0035 00000419
2022-03-12 15:22:22.172845 False [   13678.794211] 0003 0035 0000041c
2022-03-12 15:22:22.189971 False [   13678.811122] 0003 0035 0000041f
2022-03-12 15:22:22.206637 False [   13678.827968] 0003 0035 00000422
2022-03-12 15:22:22.223717 False [   13678.845075] 0003 0035 00000427
2022-03-12 15:22:22.240707 False [   13678.861717] 0003 0035 0000042e
2022-03-12 15:22:22.257354 False [   13678.878826] 0003 0035 00000437
2022-03-12 15:22:22.274615 False [   13678.895775] 0003 0035 00000440
2022-03-12 15:22:22.291460 False [   13678.912706] 0003 0035 00000448
2022-03-12 15:22:22.308968 False [   13678.930198] 0003 0035 0000044f
2022-03-12 15:22:22.325736 False [   13678.946541] 0003 0035 00000455
2022-03-12 15:22:22.341603 False [   13678.963325] 0003 0035 0000045c
2022-03-12 15:22:22.359233 False [   13678.980400] 0003 0035 00000462
2022-03-12 15:22:22.376026 False [   13678.997425] 0003 0035 00000467
2022-03-12 15:22:22.393197 False [   13679.014334] 0003 0035 0000046b
2022-03-12 15:22:22.410477 False [   13679.031432] 0003 0035 00000470
2022-03-12 15:22:22.426827 False [   13679.048109] 0003 0035 00000476
2022-03-12 15:22:22.443576 False [   13679.064723] 0003 0035 0000047c
2022-03-12 15:22:22.461014 False [   13679.082467] 0003 0035 00000486
2022-03-12 15:22:22.477686 False [   13679.098901] 0003 0035 00000493
2022-03-12 15:22:22.494929 False [   13679.115934] 0003 0035 000004a1
2022-03-12 15:22:22.511259 False [   13679.132509] 0003 0035 000004af
2022-03-12 15:22:22.528818 False [   13679.149952] 0003 0035 000004ba
2022-03-12 15:22:22.546759 False [   13679.166794] 0003 0035 000004c3
2022-03-12 15:22:22.563659 False [   13679.184097] 0003 0035 000004c8
2022-03-12 15:22:22.579882 False [   13679.201014] 0003 0035 000004cc
2022-03-12 15:22:23.156475 False [   13679.777580] 0003 0035 00000481
2022-03-12 15:22:23.172672 True [   13679.794180] 0003 0035 00000481
2022-03-12 15:22:23.190608 True [   13679.811506] 0003 0035 00000481
2022-03-12 15:22:23.206671 True [   13679.828052] 0003 0035 00000481
2022-03-12 15:22:23.223469 True [   13679.844893] 0003 0035 00000481
2022-03-12 15:22:23.241867 True [   13679.861930] 0003 0035 00000481
2022-03-12 15:22:23.257202 True [   13679.878335] 0003 0035 00000481
2022-03-12 15:22:23.273424 True [   13679.894835] 0003 0035 00000481
2022-03-12 15:22:23.291262 True [   13679.912377] 0003 0035 00000481
2022-03-12 15:22:23.308232 True [   13679.929067] 0003 0035 00000481
2022-03-12 15:22:23.326174 True [   13679.947223] 0003 0035 00000481
2022-03-12 15:22:23.342537 True [   13679.963492] 0003 0035 00000481
2022-03-12 15:22:23.360293 True [   13679.979726] 0003 0035 00000481
2022-03-12 15:22:23.375814 True [   13679.997049] 0003 0035 00000481
2022-03-12 15:22:23.393148 True [   13680.014151] 0003 0035 00000481
2022-03-12 15:22:23.409716 True [   13680.031107] 0003 0035 00000481
2022-03-12 15:22:23.426194 True [   13680.047511] 0003 0035 00000481
2022-03-12 15:22:23.443668 True [   13680.065099] 0003 0035 00000481
2022-03-12 15:22:23.461517 True [   13680.082447] 0003 0035 00000481
2022-03-12 15:22:23.493800 True [   13680.115055] 0003 0035 00000481
2022-03-12 15:22:23.511686 True [   13680.132595] 0003 0035 00000481
2022-03-12 15:22:23.528598 True [   13680.149712] 0003 0035 00000481
2022-03-12 15:22:23.545292 True [   13680.166585] 0003 0035 00000481
2022-03-12 15:22:23.561393 True [   13680.182796] 0003 0035 00000481
2022-03-12 15:22:23.579479 True [   13680.200508] 0003 0035 00000481
2022-03-12 15:22:23.595762 True [   13680.217441] 0003 0035 00000481
2022-03-12 15:22:23.613098 True [   13680.234207] 0003 0035 00000481
2022-03-12 15:22:23.629663 True [   13680.250781] 0003 0035 00000481
2022-03-12 15:22:23.646070 True [   13680.267474] 0003 0035 00000481
2022-03-12 15:22:23.663631 True [   13680.284755] 0003 0035 00000481
2022-03-12 15:22:23.680640 True [   13680.301773] 0003 0035 00000481
2022-03-12 15:22:23.696957 True [   13680.317979] 0003 0035 00000481
2022-03-12 15:22:23.869036 False [   13680.489952] 0003 0035 000004de
2022-03-12 15:22:23.885550 False [   13680.506493] 0003 0035 000004de
2022-03-12 15:22:23.902583 False [   13680.523783] 0003 0035 000004de
2022-03-12 15:22:23.919070 False [   13680.540386] 0003 0035 000004de
2022-03-12 15:22:23.936604 False [   13680.557528] 0003 0035 000004de
2022-03-12 15:22:23.952548 False [   13680.572981] 0003 0035 000004de
2022-03-12 15:22:23.968474 False [   13680.589899] 0003 0035 000004de
2022-03-12 15:22:24.563559 False [   13681.184422] 0003 0035 000004e5
2022-03-12 15:22:24.579700 False [   13681.200472] 0003 0035 000004e5
2022-03-12 15:22:24.596002 False [   13681.217184] 0003 0035 000004e5
2022-03-12 15:22:24.613248 False [   13681.234644] 0003 0035 000004e5
2022-03-12 15:22:24.629845 False [   13681.250798] 0003 0035 000004e5
2022-03-12 15:22:24.646881 False [   13681.268059] 0003 0035 000004e5
2022-03-12 15:22:24.663535 False [   13681.284172] 0003 0035 000004e5
2022-03-12 15:22:24.681343 False [   13681.302199] 0003 0035 000004e5
2022-03-12 15:22:24.698160 False [   13681.319213] 0003 0035 000004e5
2022-03-12 15:22:24.714850 False [   13681.335824] 0003 0035 000004e5
2022-03-12 15:22:24.730971 False [   13681.351883] 0003 0035 000004e5
2022-03-12 15:22:24.749064 False [   13681.369753] 0003 0035 000004e5
2022-03-12 15:22:24.765011 False [   13681.385533] 0003 0035 000004e5
2022-03-12 15:22:24.781578 False [   13681.402579] 0003 0035 000004e5
2022-03-12 15:22:24.798836 False [   13681.419386] 0003 0035 000004e0
2022-03-12 15:22:24.815646 False [   13681.436611] 0003 0035 000004db
2022-03-12 15:22:24.832120 False [   13681.453445] 0003 0035 000004d7
2022-03-12 15:22:24.848784 False [   13681.470323] 0003 0035 000004d2
2022-03-12 15:22:24.866574 False [   13681.487224] 0003 0035 000004d2
2022-03-12 15:22:24.882586 False [   13681.504112] 0003 0035 000004cc
2022-03-12 15:22:24.899932 False [   13681.521048] 0003 0035 000004c8
2022-03-12 15:22:24.916960 True [   13681.538005] 0003 0035 000004c3
2022-03-12 15:22:24.933445 True [   13681.555115] 0003 0035 000004be
2022-03-12 15:22:24.951505 True [   13681.572333] 0003 0035 000004b8
2022-03-12 15:22:24.968286 True [   13681.589530] 0003 0035 000004b3
2022-03-12 15:22:24.985189 True [   13681.606456] 0003 0035 000004af
2022-03-12 15:22:25.002456 True [   13681.623380] 0003 0035 000004af
2022-03-12 15:22:25.019421 True [   13681.640430] 0003 0035 000004aa
2022-03-12 15:22:25.037115 True [   13681.657937] 0003 0035 000004aa
2022-03-12 15:22:25.052606 True [   13681.673737] 0003 0035 000004aa
2022-03-12 15:22:25.069727 True [   13681.690892] 0003 0035 000004aa
2022-03-12 15:22:25.085940 True [   13681.707422] 0003 0035 000004a6
2022-03-12 15:22:25.103606 True [   13681.724683] 0003 0035 000004a6
2022-03-12 15:22:25.120756 True [   13681.741801] 0003 0035 000004a6
2022-03-12 15:22:25.137002 True [   13681.758278] 0003 0035 000004a6
2022-03-12 15:22:25.153732 True [   13681.775372] 0003 0035 000004a6
2022-03-12 15:22:25.172578 True [   13681.793160] 0003 0035 000004a6
2022-03-12 15:22:25.189745 True [   13681.810576] 0003 0035 000004a6
2022-03-12 15:22:25.207131 True [   13681.828082] 0003 0035 000004a6
2022-03-12 15:22:25.223154 True [   13681.844155] 0003 0035 000004a6
2022-03-12 15:22:25.241079 True [   13681.862175] 0003 0035 000004aa
2022-03-12 15:22:25.256050 True [   13681.877451] 0003 0035 000004b1
2022-03-12 15:22:25.273053 True [   13681.894259] 0003 0035 000004b9
2022-03-12 15:22:25.289624 True [   13681.910725] 0003 0035 000004c1
2022-03-12 15:22:25.306836 False [   13681.927664] 0003 0035 000004c9
2022-03-12 15:22:25.323418 False [   13681.944630] 0003 0035 000004d0
2022-03-12 15:22:25.340272 False [   13681.961510] 0003 0035 000004d5
2022-03-12 15:22:27.104634 False [   13683.725404] 0003 0035 0000001e
2022-03-12 15:22:27.121057 False [   13683.742344] 0003 0035 0000001e
2022-03-12 15:22:27.137433 False [   13683.758944] 0003 0035 0000001e
2022-03-12 15:22:27.153742 False [   13683.775080] 0003 0035 0000001e
2022-03-12 15:22:27.170410 False [   13683.791626] 0003 0035 0000001e
2022-03-12 15:22:27.187862 False [   13683.808815] 0003 0035 0000001e
2022-03-12 15:22:27.204608 False [   13683.825867] 0003 0035 0000001e
2022-03-12 15:22:27.221685 False [   13683.843037] 0003 0035 0000001e
2022-03-12 15:22:27.238538 False [   13683.859767] 0003 0035 0000001e
2022-03-12 15:22:27.254835 False [   13683.876528] 0003 0035 0000001e
2022-03-12 15:22:27.273000 False [   13683.894128] 0003 0035 0000001e
2022-03-12 15:22:27.290092 False [   13683.911090] 0003 0035 0000001e
2022-03-12 15:22:27.307893 False [   13683.928765] 0003 0035 00000024
2022-03-12 15:22:27.324634 False [   13683.945572] 0003 0035 0000002f
2022-03-12 15:22:27.340765 False [   13683.961650] 0003 0035 0000003d
2022-03-12 15:22:27.357231 False [   13683.978645] 0003 0035 0000004c
2022-03-12 15:22:27.373687 False [   13683.995146] 0003 0035 0000005a
2022-03-12 15:22:27.392528 False [   13684.013089] 0003 0035 00000066
2022-03-12 15:22:27.409435 False [   13684.030337] 0003 0035 00000070
2022-03-12 15:22:27.426084 False [   13684.046864] 0003 0035 00000078
2022-03-12 15:22:27.442523 False [   13684.063551] 0003 0035 0000007e
2022-03-12 15:22:27.460018 False [   13684.081108] 0003 0035 00000082
2022-03-12 15:22:27.476009 False [   13684.096997] 0003 0035 00000082
2022-03-12 15:22:27.493405 False [   13684.114542] 0003 0035 00000087
2022-03-12 15:22:27.510444 False [   13684.131562] 0003 0035 0000008c
2022-03-12 15:22:27.528003 False [   13684.148832] 0003 0035 00000092
2022-03-12 15:22:27.545362 False [   13684.166010] 0003 0035 0000009c
2022-03-12 15:22:27.561516 True [   13684.182513] 0003 0035 000000a7
2022-03-12 15:22:27.578101 True [   13684.199176] 0003 0035 000000b2
2022-03-12 15:22:27.594645 True [   13684.215457] 0003 0035 000000bc
2022-03-12 15:22:27.611290 True [   13684.232120] 0003 0035 000000c5
2022-03-12 15:22:27.627877 True [   13684.249252] 0003 0035 000000cc
2022-03-12 15:22:27.645731 True [   13684.266836] 0003 0035 000000d2
2022-03-12 15:22:27.662684 True [   13684.283614] 0003 0035 000000d6
2022-03-12 15:22:27.679534 True [   13684.300790] 0003 0035 000000da
2022-03-12 15:22:27.696771 True [   13684.317189] 0003 0035 000000da
2022-03-12 15:22:27.713645 True [   13684.334827] 0003 0035 000000da
2022-03-12 15:22:27.730696 True [   13684.351741] 0003 0035 000000da
2022-03-12 15:22:27.748302 True [   13684.369076] 0003 0035 000000da
2022-03-12 15:22:27.764927 True [   13684.385557] 0003 0035 000000da
2022-03-12 15:22:27.781069 True [   13684.402115] 0003 0035 000000da
2022-03-12 15:22:27.798836 True [   13684.419553] 0003 0035 000000da
2022-03-12 15:22:27.813629 True [   13684.434994] 0003 0035 000000da
2022-03-12 15:22:27.832897 True [   13684.453829] 0003 0035 000000da
2022-03-12 15:22:27.848784 True [   13684.469751] 0003 0035 000000da
2022-03-12 15:22:27.865468 True [   13684.486415] 0003 0035 000000da
2022-03-12 15:22:28.053251 False [   13684.674109] 0003 0035 00000078
2022-03-12 15:22:28.068482 False [   13684.689505] 0003 0035 00000078
2022-03-12 15:22:28.086021 False [   13684.707156] 0003 0035 00000078
2022-03-12 15:22:28.102923 False [   13684.723973] 0003 0035 00000078
2022-03-12 15:22:28.119440 False [   13684.740491] 0003 0035 00000078
2022-03-12 15:22:28.136269 False [   13684.757205] 0003 0035 00000078
2022-03-12 15:22:28.153121 False [   13684.774156] 0003 0035 00000078
2022-03-12 15:22:28.170136 False [   13684.791161] 0003 0035 00000078
2022-03-12 15:22:28.188019 False [   13684.809256] 0003 0035 00000078
2022-03-12 15:22:28.204697 False [   13684.825129] 0003 0035 00000078
2022-03-12 15:22:28.220752 False [   13684.842089] 0003 0035 00000078
2022-03-12 15:22:28.238159 False [   13684.859061] 0003 0035 00000078
2022-03-12 15:22:28.253977 False [   13684.875260] 0003 0035 0000007b
2022-03-12 15:22:28.271150 False [   13684.892393] 0003 0035 0000007e
2022-03-12 15:22:28.288800 False [   13684.909757] 0003 0035 0000007e
2022-03-12 15:22:28.304712 False [   13684.925993] 0003 0035 00000083
2022-03-12 15:22:28.322592 False [   13684.943142] 0003 0035 00000088
2022-03-12 15:22:28.339451 False [   13684.960525] 0003 0035 0000008e
2022-03-12 15:22:28.356411 False [   13684.977451] 0003 0035 00000093
2022-03-12 15:22:28.373627 False [   13684.994382] 0003 0035 00000099
