Mode = area stim
        verts = 4 
        radius = 550 
        center = (800, 1280) 
        first_angle = 1.1200821656494728 
        wm_size = [1600 2560] 
        stim_amp = 4 
        baseline_stim = 3
        current_stim_group = audio
        sense_zone = 0
        ===============================
2022-04-07 18:27:21.642411 False [   17170.981545] 0003 0035 0000012f
2022-04-07 18:27:21.642411 False [   17170.981545] 0003 0036 000001ca
2022-04-07 18:27:21.650408 False [   17170.989795] 0003 0035 00000132
2022-04-07 18:27:21.650408 False [   17170.989795] 0003 0036 000001ce
2022-04-07 18:27:21.659166 False [   17170.998157] 0003 0035 00000133
2022-04-07 18:27:21.659166 False [   17170.998157] 0003 0036 000001d1
2022-04-07 18:27:21.667395 False [   17171.006342] 0003 0035 00000136
2022-04-07 18:27:21.667395 False [   17171.006342] 0003 0036 000001d6
2022-04-07 18:27:21.675372 False [   17171.014802] 0003 0035 00000137
2022-04-07 18:27:21.675372 False [   17171.014802] 0003 0036 000001dc
2022-04-07 18:27:21.684446 False [   17171.022936] 0003 0035 00000139
2022-04-07 18:27:21.684446 False [   17171.022936] 0003 0036 000001e1
2022-04-07 18:27:21.691725 False [   17171.031399] 0003 0035 0000013b
2022-04-07 18:27:21.691725 False [   17171.031399] 0003 0036 000001e7
2022-04-07 18:27:21.700428 False [   17171.039576] 0003 0035 0000013d
2022-04-07 18:27:21.700428 False [   17171.039576] 0003 0036 000001eb
2022-04-07 18:27:21.708106 False [   17171.047965] 0003 0035 0000013f
2022-04-07 18:27:21.708106 False [   17171.047965] 0003 0036 000001f1
2022-04-07 18:27:21.716192 False [   17171.056258] 0003 0035 00000141
2022-04-07 18:27:21.716192 False [   17171.056258] 0003 0036 000001f5
2022-04-07 18:27:21.725141 False [   17171.064624] 0003 0035 00000144
2022-04-07 18:27:21.725141 False [   17171.064624] 0003 0036 000001fc
2022-04-07 18:27:21.733267 False [   17171.072848] 0003 0035 00000145
2022-04-07 18:27:21.733267 False [   17171.072848] 0003 0036 00000202
2022-04-07 18:27:21.741544 False [   17171.081253] 0003 0035 00000148
2022-04-07 18:27:21.741544 False [   17171.081253] 0003 0036 00000208
2022-04-07 18:27:21.750248 False [   17171.089521] 0003 0035 0000014b
2022-04-07 18:27:21.750248 False [   17171.089521] 0003 0036 00000211
2022-04-07 18:27:21.757646 False [   17171.097876] 0003 0035 0000014d
2022-04-07 18:27:21.757646 False [   17171.097876] 0003 0036 00000217
2022-04-07 18:27:21.766712 False [   17171.106086] 0003 0035 0000014f
2022-04-07 18:27:21.766712 False [   17171.106086] 0003 0036 0000021e
2022-04-07 18:27:21.775314 False [   17171.114462] 0003 0035 00000152
2022-04-07 18:27:21.776319 False [   17171.114462] 0003 0036 00000223
2022-04-07 18:27:21.783098 False [   17171.122671] 0003 0035 00000153
2022-04-07 18:27:21.783098 False [   17171.122671] 0003 0036 0000022a
2022-04-07 18:27:21.791694 False [   17171.131109] 0003 0035 00000156
2022-04-07 18:27:21.791694 False [   17171.131109] 0003 0036 00000236
2022-04-07 18:27:21.800084 False [   17171.139337] 0003 0035 00000157
2022-04-07 18:27:21.800084 False [   17171.139337] 0003 0036 0000023e
2022-04-07 18:27:21.808103 False [   17171.147725] 0003 0035 00000159
2022-04-07 18:27:21.808103 False [   17171.147725] 0003 0036 00000248
2022-04-07 18:27:21.816759 False [   17171.155934] 0003 0035 0000015a
2022-04-07 18:27:21.816759 False [   17171.155934] 0003 0036 0000024f
2022-04-07 18:27:21.823811 False [   17171.164377] 0003 0035 0000015b
2022-04-07 18:27:21.823811 False [   17171.164377] 0003 0036 00000258
2022-04-07 18:27:21.834320 False [   17171.172526] 0003 0035 0000015f
2022-04-07 18:27:21.834320 False [   17171.172526] 0003 0036 00000264
2022-04-07 18:27:21.840278 False [   17171.181046] 0003 0035 00000162
2022-04-07 18:27:21.841243 False [   17171.181046] 0003 0036 00000271
2022-04-07 18:27:21.850113 False [   17171.189164] 0003 0035 00000164
2022-04-07 18:27:21.850113 False [   17171.189164] 0003 0036 0000027e
2022-04-07 18:27:21.857970 False [   17171.197589] 0003 0036 00000289
2022-04-07 18:27:21.866399 False [   17171.205924] 0003 0035 00000165
2022-04-07 18:27:21.866399 False [   17171.205924] 0003 0036 00000294
2022-04-07 18:27:21.875519 False [   17171.214220] 0003 0035 00000167
2022-04-07 18:27:21.875519 False [   17171.214220] 0003 0036 0000029e
2022-04-07 18:27:21.884219 False [   17171.222360] 0003 0035 00000168
2022-04-07 18:27:21.884219 False [   17171.222360] 0003 0036 000002ab
2022-04-07 18:27:21.890302 False [   17171.230782] 0003 0035 00000169
2022-04-07 18:27:21.890302 False [   17171.230782] 0003 0036 000002b9
2022-04-07 18:27:21.898765 False [   17171.239034] 0003 0036 000002c5
2022-04-07 18:27:21.906989 False [   17171.247456] 0003 0035 0000016a
2022-04-07 18:27:21.906989 False [   17171.247456] 0003 0036 000002d2
2022-04-07 18:27:21.916298 False [   17171.255620] 0003 0036 000002df
2022-04-07 18:27:21.924668 False [   17171.264050] 0003 0035 0000016b
2022-04-07 18:27:21.925680 False [   17171.264050] 0003 0036 000002ed
2022-04-07 18:27:21.932401 False [   17171.272264] 0003 0036 000002fa
2022-04-07 18:27:21.940306 False [   17171.280651] 0003 0036 00000305
2022-04-07 18:27:21.949664 False [   17171.288872] 0003 0035 0000016c
2022-04-07 18:27:21.949664 False [   17171.288872] 0003 0036 00000314
2022-04-07 18:27:21.957965 False [   17171.297277] 0003 0036 00000321
2022-04-07 18:27:21.966126 False [   17171.305487] 0003 0036 0000032e
2022-04-07 18:27:21.974262 False [   17171.313931] 0003 0036 0000033a
2022-04-07 18:27:21.982811 False [   17171.322089] 0003 0036 00000347
2022-04-07 18:27:21.990933 False [   17171.330508] 0003 0035 0000016d
2022-04-07 18:27:21.990933 False [   17171.330508] 0003 0036 00000354
2022-04-07 18:27:21.999352 False [   17171.338711] 0003 0036 00000361
2022-04-07 18:27:22.008328 False [   17171.347174] 0003 0035 0000016e
2022-04-07 18:27:22.008328 False [   17171.347174] 0003 0036 0000036c
2022-04-07 18:27:22.016235 False [   17171.355326] 0003 0036 00000379
2022-04-07 18:27:22.023363 False [   17171.363780] 0003 0035 0000016f
2022-04-07 18:27:22.023363 False [   17171.363780] 0003 0036 00000386
2022-04-07 18:27:22.032566 False [   17171.371956] 0003 0036 00000391
2022-04-07 18:27:22.040351 False [   17171.380383] 0003 0036 0000039b
2022-04-07 18:27:22.050346 False [   17171.388741] 0003 0035 00000170
2022-04-07 18:27:22.050346 False [   17171.388741] 0003 0036 000003a5
2022-04-07 18:27:22.056402 False [   17171.397009] 0003 0036 000003b2
2022-04-07 18:27:22.064802 False [   17171.405191] 0003 0036 000003bd
2022-04-07 18:27:22.074391 False [   17171.413677] 0003 0035 00000171
2022-04-07 18:27:22.074391 False [   17171.413677] 0003 0036 000003c7
2022-04-07 18:27:22.082221 False [   17171.421812] 0003 0036 000003cd
2022-04-07 18:27:22.090285 False [   17171.430229] 0003 0035 00000172
2022-04-07 18:27:22.090285 False [   17171.430229] 0003 0036 000003d7
2022-04-07 18:27:22.099371 False [   17171.438437] 0003 0035 00000173
2022-04-07 18:27:22.099371 False [   17171.438437] 0003 0036 000003e3
2022-04-07 18:27:22.107012 False [   17171.446889] 0003 0036 000003eb
2022-04-07 18:27:22.115489 False [   17171.455057] 0003 0036 000003f4
2022-04-07 18:27:22.124108 False [   17171.463471] 0003 0036 000003fb
2022-04-07 18:27:22.133590 False [   17171.471683] 0003 0035 00000174
2022-04-07 18:27:22.133590 False [   17171.471683] 0003 0036 00000405
2022-04-07 18:27:22.140913 False [   17171.480126] 0003 0036 0000040c
2022-04-07 18:27:22.150183 False [   17171.488316] 0003 0036 00000415
2022-04-07 18:27:22.158137 False [   17171.496738] 0003 0035 00000175
2022-04-07 18:27:22.158137 False [   17171.496738] 0003 0036 00000420
2022-04-07 18:27:22.165607 False [   17171.505026] 0003 0036 00000428
2022-04-07 18:27:22.173686 False [   17171.513331] 0003 0036 0000042f
2022-04-07 18:27:22.184397 False [   17171.521667] 0003 0036 00000435
2022-04-07 18:27:22.190878 False [   17171.530017] 0003 0036 0000043e
2022-04-07 18:27:22.199340 False [   17171.538179] 0003 0036 00000444
2022-04-07 18:27:22.207302 False [   17171.546563] 0003 0036 0000044c
2022-04-07 18:27:22.215288 False [   17171.554774] 0003 0036 00000456
2022-04-07 18:27:22.223570 False [   17171.563177] 0003 0036 0000045d
2022-04-07 18:27:22.230885 False [   17171.571365] 0003 0036 00000464
2022-04-07 18:27:22.239917 False [   17171.579834] 0003 0036 00000469
2022-04-07 18:27:22.248090 False [   17171.588032] 0003 0036 00000471
2022-04-07 18:27:22.257071 False [   17171.596512] 0003 0036 00000477
2022-04-07 18:27:22.265092 False [   17171.604682] 0003 0035 00000176
2022-04-07 18:27:22.265092 False [   17171.604682] 0003 0036 0000047e
2022-04-07 18:27:22.273293 False [   17171.613206] 0003 0036 00000488
2022-04-07 18:27:22.282151 False [   17171.621264] 0003 0036 0000048f
2022-04-07 18:27:22.290384 False [   17171.629685] 0003 0036 00000496
2022-04-07 18:27:22.298734 False [   17171.637938] 0003 0036 0000049b
2022-04-07 18:27:22.306981 False [   17171.646268] 0003 0036 000004a2
2022-04-07 18:27:22.314288 False [   17171.654551] 0003 0036 000004a6
2022-04-07 18:27:22.323712 False [   17171.663011] 0003 0036 000004ae
2022-04-07 18:27:22.331169 False [   17171.671111] 0003 0036 000004b4
2022-04-07 18:27:22.340395 False [   17171.679560] 0003 0036 000004be
2022-04-07 18:27:22.348641 False [   17171.687783] 0003 0036 000004c4
2022-04-07 18:27:22.356921 False [   17171.696156] 0003 0036 000004cc
2022-04-07 18:27:22.369254 False [   17171.704353] 0003 0036 000004d1
2022-04-07 18:27:22.373657 False [   17171.712792] 0003 0036 000004d7
2022-04-07 18:27:22.381225 False [   17171.720960] 0003 0036 000004dc
2022-04-07 18:27:22.390317 False [   17171.729402] 0003 0036 000004e3
2022-04-07 18:27:22.398634 False [   17171.737670] 0003 0035 00000175
2022-04-07 18:27:22.398634 False [   17171.737670] 0003 0036 000004e9
2022-04-07 18:27:22.406523 False [   17171.745995] 0003 0035 00000174
2022-04-07 18:27:22.406523 False [   17171.745995] 0003 0036 000004f2
2022-04-07 18:27:22.414785 False [   17171.754262] 0003 0036 000004fa
2022-04-07 18:27:22.422992 False [   17171.762657] 0003 0035 00000173
2022-04-07 18:27:22.422992 False [   17171.762657] 0003 0036 00000500
2022-04-07 18:27:22.432383 False [   17171.770817] 0003 0036 00000504
2022-04-07 18:27:22.439204 False [   17171.779240] 0003 0035 00000172
2022-04-07 18:27:22.439204 False [   17171.779240] 0003 0036 0000050a
2022-04-07 18:27:22.448540 False [   17171.787442] 0003 0036 0000050e
2022-04-07 18:27:22.455815 False [   17171.795869] 0003 0035 00000171
2022-04-07 18:27:22.456826 False [   17171.795869] 0003 0036 00000515
2022-04-07 18:27:22.467127 False [   17171.804067] 0003 0036 00000519
2022-04-07 18:27:22.473896 False [   17171.812599] 0003 0035 00000170
2022-04-07 18:27:22.473896 False [   17171.812599] 0003 0036 0000051e
2022-04-07 18:27:22.482727 False [   17171.821715] 0003 0036 00000522
2022-04-07 18:27:22.490402 False [   17171.829136] 0003 0035 0000016f
2022-04-07 18:27:22.490402 False [   17171.829136] 0003 0036 0000052a
2022-04-07 18:27:22.497645 False [   17171.837337] 0003 0036 0000052f
2022-04-07 18:27:22.505978 False [   17171.845740] 0003 0036 00000535
2022-04-07 18:27:22.515312 False [   17171.853941] 0003 0035 0000016e
2022-04-07 18:27:22.515312 False [   17171.853941] 0003 0036 00000539
2022-04-07 18:27:22.524283 False [   17171.862347] 0003 0036 0000053f
2022-04-07 18:27:22.531414 True [   17171.870556] 0003 0036 00000544
2022-04-07 18:27:22.540137 True [   17171.878987] 0003 0035 0000016d
2022-04-07 18:27:22.541142 True [   17171.878987] 0003 0036 0000054a
2022-04-07 18:27:22.547639 True [   17171.887186] 0003 0036 0000054f
2022-04-07 18:27:22.557200 True [   17171.895655] 0003 0035 0000016c
2022-04-07 18:27:22.557200 True [   17171.895655] 0003 0036 00000555
2022-04-07 18:27:22.565708 True [   17171.903805] 0003 0036 0000055e
2022-04-07 18:27:22.572394 True [   17171.912276] 0003 0036 00000564
2022-04-07 18:27:22.581938 True [   17171.920423] 0003 0036 0000056a
2022-04-07 18:27:22.589311 True [   17171.928818] 0003 0036 0000056f
2022-04-07 18:27:22.597639 True [   17171.937184] 0003 0036 00000575
2022-04-07 18:27:22.604968 True [   17171.945482] 0003 0036 0000057a
2022-04-07 18:27:22.613291 True [   17171.953683] 0003 0036 00000581
2022-04-07 18:27:22.622563 True [   17171.962117] 0003 0036 00000586
2022-04-07 18:27:22.631358 True [   17171.970302] 0003 0035 0000016b
2022-04-07 18:27:22.631358 True [   17171.970302] 0003 0036 00000591
2022-04-07 18:27:22.639167 True [   17171.978682] 0003 0036 00000599
2022-04-07 18:27:22.647638 True [   17171.986867] 0003 0036 000005a0
2022-04-07 18:27:22.656598 True [   17171.995348] 0003 0036 000005a6
2022-04-07 18:27:22.664890 True [   17172.003527] 0003 0035 0000016c
2022-04-07 18:27:22.664890 True [   17172.003527] 0003 0036 000005af
2022-04-07 18:27:22.673474 True [   17172.011925] 0003 0036 000005b5
2022-04-07 18:27:22.681224 True [   17172.020161] 0003 0036 000005bc
2022-04-07 18:27:22.690140 True [   17172.028552] 0003 0036 000005c7
2022-04-07 18:27:22.698215 True [   17172.036818] 0003 0036 000005ce
2022-04-07 18:27:22.706391 True [   17172.045170] 0003 0036 000005d7
2022-04-07 18:27:22.714956 True [   17172.053451] 0003 0036 000005de
2022-04-07 18:27:22.723500 True [   17172.061843] 0003 0036 000005e6
2022-04-07 18:27:22.732376 True [   17172.070035] 0003 0036 000005ed
2022-04-07 18:27:22.740187 True [   17172.078458] 0003 0036 000005f9
2022-04-07 18:27:22.749087 True [   17172.086600] 0003 0035 0000016b
2022-04-07 18:27:22.749087 True [   17172.086600] 0003 0036 00000601
2022-04-07 18:27:22.756740 False [   17172.095056] 0003 0036 0000060a
2022-04-07 18:27:22.764911 False [   17172.103271] 0003 0036 00000612
2022-04-07 18:27:22.773268 False [   17172.111658] 0003 0036 0000061a
2022-04-07 18:27:22.780457 False [   17172.119951] 0003 0036 00000621
2022-04-07 18:27:22.788095 False [   17172.128306] 0003 0036 0000062d
2022-04-07 18:27:22.798159 False [   17172.136487] 0003 0035 0000016a
2022-04-07 18:27:22.799283 False [   17172.136487] 0003 0036 00000635
2022-04-07 18:27:22.805469 False [   17172.144908] 0003 0036 0000063d
2022-04-07 18:27:22.814307 False [   17172.153098] 0003 0036 00000643
2022-04-07 18:27:22.822083 False [   17172.161520] 0003 0035 00000168
2022-04-07 18:27:22.822083 False [   17172.161520] 0003 0036 0000064a
2022-04-07 18:27:22.830400 False [   17172.169711] 0003 0035 00000167
2022-04-07 18:27:22.830400 False [   17172.169711] 0003 0036 00000650
2022-04-07 18:27:22.840321 False [   17172.179193] 0003 0036 00000655
2022-04-07 18:27:22.846914 False [   17172.186840] 0003 0035 00000168
2022-04-07 18:27:22.847921 False [   17172.186840] 0003 0036 00000659
2022-04-07 18:27:22.855342 False [   17172.194781] 0003 0036 0000065e
2022-04-07 18:27:22.862510 False [   17172.202980] 0003 0036 00000664
2022-04-07 18:27:22.871408 False [   17172.211381] 0003 0036 00000669
2022-04-07 18:27:22.879165 False [   17172.219567] 0003 0036 0000066d
2022-04-07 18:27:22.888146 False [   17172.228059] 0003 0036 00000670
2022-04-07 18:27:22.896133 False [   17172.236235] 0003 0036 00000674
2022-04-07 18:27:22.904459 False [   17172.244660] 0003 0036 00000676
2022-04-07 18:27:22.912655 False [   17172.252853] 0003 0036 00000679
2022-04-07 18:27:22.921211 False [   17172.261289] 0003 0036 0000067a
2022-04-07 18:27:22.929659 False [   17172.269445] 0003 0036 0000067c
2022-04-07 18:27:22.937284 False [   17172.277850] 0003 0036 0000067d
2022-04-07 18:27:22.945960 False [   17172.286072] 0003 0036 0000067e
2022-04-07 18:27:22.954998 False [   17172.294454] 0003 0036 0000067f
2022-04-07 18:27:22.963595 False [   17172.302684] 0003 0036 00000680
2022-04-07 18:27:22.971257 False [   17172.311062] 0003 0036 00000681
2022-04-07 18:27:22.988542 False [   17172.327705] 0003 0036 00000682
2022-04-07 18:27:23.004538 False [   17172.344291] 0003 0036 00000683
2022-04-07 18:27:23.029879 False [   17172.369094] 0003 0036 00000684
2022-04-07 18:27:23.170449 False [   17172.510542] 0003 0035 00000167
2022-04-07 18:27:23.178288 False [   17172.518757] 0003 0035 00000166
2022-04-07 18:27:23.178288 False [   17172.518757] 0003 0036 00000685
2022-04-07 18:27:23.186574 False [   17172.527187] 0003 0035 00000165
2022-04-07 18:27:23.194965 False [   17172.535407] 0003 0036 00000686
2022-04-07 18:27:23.203259 False [   17172.543787] 0003 0035 00000164
2022-04-07 18:27:23.212135 False [   17172.551965] 0003 0036 00000687
2022-04-07 18:27:23.219759 False [   17172.560386] 0003 0035 00000163
2022-04-07 18:27:23.237142 False [   17172.577021] 0003 0035 00000162
2022-04-07 18:27:23.246920 False [   17172.585221] 0003 0036 00000688
2022-04-07 18:27:23.253940 False [   17172.593653] 0003 0035 00000161
2022-04-07 18:27:23.278118 False [   17172.618453] 0003 0036 00000689
2022-04-07 18:27:23.503333 False [   17172.843043] 0003 0035 00000160
2022-04-07 18:27:23.503333 False [   17172.843043] 0003 0036 00000688
2022-04-07 18:27:23.520376 False [   17172.859565] 0003 0036 00000687
2022-04-07 18:27:23.528951 False [   17172.867781] 0003 0035 0000015f
2022-04-07 18:27:23.537004 False [   17172.876196] 0003 0035 0000015d
2022-04-07 18:27:23.537004 False [   17172.876196] 0003 0036 00000680
2022-04-07 18:27:23.544760 False [   17172.884355] 0003 0035 0000015c
2022-04-07 18:27:23.544760 False [   17172.884355] 0003 0036 00000679
2022-04-07 18:27:23.553185 False [   17172.892772] 0003 0036 00000674
2022-04-07 18:27:23.562232 False [   17172.901004] 0003 0035 0000015b
2022-04-07 18:27:23.562232 False [   17172.901004] 0003 0036 0000066f
2022-04-07 18:27:23.570045 False [   17172.909450] 0003 0035 0000015a
2022-04-07 18:27:23.570045 False [   17172.909450] 0003 0036 0000066c
2022-04-07 18:27:23.578101 False [   17172.917586] 0003 0036 00000666
2022-04-07 18:27:23.586695 False [   17172.926024] 0003 0035 00000159
2022-04-07 18:27:23.586695 False [   17172.926024] 0003 0036 00000661
2022-04-07 18:27:23.595474 False [   17172.934451] 0003 0035 00000156
2022-04-07 18:27:23.595474 False [   17172.934451] 0003 0036 00000653
2022-04-07 18:27:23.602585 False [   17172.942613] 0003 0035 00000153
2022-04-07 18:27:23.603545 False [   17172.942613] 0003 0036 00000646
2022-04-07 18:27:23.611492 False [   17172.950831] 0003 0035 00000152
2022-04-07 18:27:23.611492 False [   17172.950831] 0003 0036 0000063f
2022-04-07 18:27:23.620466 False [   17172.959269] 0003 0035 00000151
2022-04-07 18:27:23.620466 False [   17172.959269] 0003 0036 00000637
2022-04-07 18:27:23.629392 False [   17172.967438] 0003 0035 00000150
2022-04-07 18:27:23.629392 False [   17172.967438] 0003 0036 00000632
2022-04-07 18:27:23.636695 False [   17172.975866] 0003 0035 0000014f
2022-04-07 18:27:23.636695 False [   17172.975866] 0003 0036 00000625
2022-04-07 18:27:23.644811 False [   17172.984092] 0003 0036 00000619
2022-04-07 18:27:23.653004 False [   17172.992532] 0003 0035 0000014e
2022-04-07 18:27:23.653004 False [   17172.992532] 0003 0036 0000060e
2022-04-07 18:27:23.661222 False [   17173.000731] 0003 0036 00000604
2022-04-07 18:27:23.668760 False [   17173.009084] 0003 0036 000005fd
2022-04-07 18:27:23.677010 False [   17173.017299] 0003 0035 0000014d
2022-04-07 18:27:23.677010 True [   17173.017299] 0003 0036 000005f0
2022-04-07 18:27:23.686473 True [   17173.025782] 0003 0036 000005e5
2022-04-07 18:27:23.694647 True [   17173.033940] 0003 0036 000005da
2022-04-07 18:27:23.702698 True [   17173.042326] 0003 0036 000005d3
2022-04-07 18:27:23.711139 True [   17173.050588] 0003 0036 000005ca
2022-04-07 18:27:23.719105 True [   17173.058984] 0003 0035 0000014c
2022-04-07 18:27:23.719105 True [   17173.058984] 0003 0036 000005be
2022-04-07 18:27:23.728073 True [   17173.067156] 0003 0036 000005b6
