Mode = area stim
    verts = 5 
    radius = 550 
    center = (800, 1280) 
    first_angle = 3.096564172022006 
    wm_size = [1600 2560] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = audio
    sense_zone = 0
    ===============================
2022-04-02 17:32:03.531262 False [  158246.689070] 0003 0036 0000042b
2022-04-02 17:32:03.549613 False [  158246.705472] 0003 0036 0000042c
2022-04-02 17:32:03.567831 False [  158246.722208] 0003 0036 0000042d
2022-04-02 17:32:03.590456 False [  158246.746938] 0003 0036 0000042e
2022-04-02 17:32:03.690425 False [  158246.838501] 0003 0036 0000042d
2022-04-02 17:32:03.697712 False [  158246.846776] 0003 0035 00000553
2022-04-02 17:32:03.697712 False [  158246.846776] 0003 0036 0000042b
2022-04-02 17:32:03.697712 False [  158246.855119] 0003 0035 00000554
2022-04-02 17:32:03.697712 False [  158246.855119] 0003 0036 00000429
2022-04-02 17:32:03.706408 False [  158246.863332] 0003 0036 00000427
2022-04-02 17:32:03.719436 False [  158246.871695] 0003 0035 00000555
2022-04-02 17:32:03.719436 False [  158246.871695] 0003 0036 00000424
2022-04-02 17:32:03.728028 False [  158246.879978] 0003 0035 00000556
2022-04-02 17:32:03.728028 False [  158246.879978] 0003 0036 00000422
2022-04-02 17:32:03.733912 False [  158246.888514] 0003 0035 00000557
2022-04-02 17:32:03.733912 False [  158246.888514] 0003 0036 0000041f
2022-04-02 17:32:03.737717 False [  158246.896694] 0003 0035 00000558
2022-04-02 17:32:03.737717 False [  158246.896694] 0003 0036 0000041d
2022-04-02 17:32:03.745292 False [  158246.905148] 0003 0035 00000559
2022-04-02 17:32:03.745292 False [  158246.905148] 0003 0036 00000419
2022-04-02 17:32:03.754208 False [  158246.913160] 0003 0035 0000055a
2022-04-02 17:32:03.754208 False [  158246.913160] 0003 0036 00000417
2022-04-02 17:32:03.762279 False [  158246.921723] 0003 0035 0000055b
2022-04-02 17:32:03.762279 False [  158246.921723] 0003 0036 00000414
2022-04-02 17:32:03.769829 False [  158246.929775] 0003 0035 0000055c
2022-04-02 17:32:03.769829 False [  158246.929775] 0003 0036 00000412
2022-04-02 17:32:03.779583 False [  158246.938186] 0003 0035 0000055d
2022-04-02 17:32:03.779583 False [  158246.938186] 0003 0036 0000040f
2022-04-02 17:32:03.788373 False [  158246.946402] 0003 0035 0000055e
2022-04-02 17:32:03.788373 False [  158246.946402] 0003 0036 0000040d
2022-04-02 17:32:03.794161 False [  158246.954835] 0003 0035 0000055f
2022-04-02 17:32:03.794161 False [  158246.954835] 0003 0036 0000040b
2022-04-02 17:32:03.801775 False [  158246.962965] 0003 0036 00000409
2022-04-02 17:32:03.811303 False [  158246.971433] 0003 0036 00000406
2022-04-02 17:32:03.821479 False [  158246.979649] 0003 0036 00000404
2022-04-02 17:32:03.828599 False [  158246.988048] 0003 0036 00000401
2022-04-02 17:32:03.836906 False [  158246.996261] 0003 0036 000003fe
2022-04-02 17:32:03.848963 False [  158247.004720] 0003 0035 00000560
2022-04-02 17:32:03.848963 False [  158247.004720] 0003 0036 000003fc
2022-04-02 17:32:03.855208 False [  158247.012947] 0003 0035 00000561
2022-04-02 17:32:03.855208 False [  158247.012947] 0003 0036 000003f9
2022-04-02 17:32:03.863847 False [  158247.021321] 0003 0036 000003f7
2022-04-02 17:32:03.868625 False [  158247.029543] 0003 0036 000003f5
2022-04-02 17:32:03.877505 False [  158247.037925] 0003 0036 000003f3
2022-04-02 17:32:03.886412 False [  158247.046079] 0003 0036 000003f1
2022-04-02 17:32:03.893985 False [  158247.054503] 0003 0036 000003ef
2022-04-02 17:32:03.900842 False [  158247.062708] 0003 0036 000003ee
2022-04-02 17:32:03.910374 False [  158247.071160] 0003 0036 000003ec
2022-04-02 17:32:03.920707 False [  158247.079320] 0003 0036 000003eb
2022-04-02 17:32:03.944384 False [  158247.095931] 0003 0036 000003ea
2022-04-02 17:32:03.954212 False [  158247.104454] 0003 0036 000003e9
2022-04-02 17:32:03.957487 False [  158247.112655] 0003 0035 00000560
2022-04-02 17:32:03.957487 False [  158247.112655] 0003 0036 000003e8
2022-04-02 17:32:03.969115 False [  158247.129157] 0003 0035 0000055f
2022-04-02 17:32:03.969115 False [  158247.129157] 0003 0036 000003e7
2022-04-02 17:32:03.995260 False [  158247.154203] 0003 0035 0000055e
2022-04-02 17:32:03.995260 False [  158247.154203] 0003 0036 000003e6
2022-04-02 17:32:04.004212 False [  158247.162532] 0003 0035 0000055d
2022-04-02 17:32:04.010330 False [  158247.170962] 0003 0035 0000055c
2022-04-02 17:32:04.021275 False [  158247.179149] 0003 0035 0000055b
2022-04-02 17:32:04.039284 False [  158247.195694] 0003 0035 0000055a
2022-04-02 17:32:04.046276 False [  158247.204213] 0003 0035 00000559
2022-04-02 17:32:04.053306 False [  158247.212365] 0003 0035 00000557
2022-04-02 17:32:04.070383 False [  158247.229081] 0003 0035 00000555
2022-04-02 17:32:04.070383 False [  158247.229081] 0003 0036 000003e7
2022-04-02 17:32:04.078505 False [  158247.237493] 0003 0035 00000554
2022-04-02 17:32:04.078505 False [  158247.237493] 0003 0036 000003e8
2022-04-02 17:32:04.087267 False [  158247.245591] 0003 0035 00000552
2022-04-02 17:32:04.087267 False [  158247.245591] 0003 0036 000003e9
2022-04-02 17:32:04.093608 False [  158247.254293] 0003 0035 00000550
2022-04-02 17:32:04.093608 False [  158247.254293] 0003 0036 000003ea
2022-04-02 17:32:04.103853 False [  158247.262649] 0003 0035 0000054e
2022-04-02 17:32:04.103853 False [  158247.262649] 0003 0036 000003eb
2022-04-02 17:32:04.110299 False [  158247.270657] 0003 0035 0000054c
2022-04-02 17:32:04.110299 False [  158247.270657] 0003 0036 000003ed
2022-04-02 17:32:04.119909 False [  158247.278827] 0003 0035 00000549
2022-04-02 17:32:04.119909 False [  158247.278827] 0003 0036 000003ef
2022-04-02 17:32:04.129570 False [  158247.287240] 0003 0035 00000546
2022-04-02 17:32:04.129570 False [  158247.287240] 0003 0036 000003f0
2022-04-02 17:32:04.136099 False [  158247.295491] 0003 0035 00000543
2022-04-02 17:32:04.136099 False [  158247.295491] 0003 0036 000003f3
2022-04-02 17:32:04.146356 False [  158247.303986] 0003 0035 00000541
2022-04-02 17:32:04.146356 False [  158247.303986] 0003 0036 000003f5
2022-04-02 17:32:04.155568 False [  158247.312237] 0003 0035 0000053e
2022-04-02 17:32:04.155568 False [  158247.312237] 0003 0036 000003f7
2022-04-02 17:32:04.161254 False [  158247.320894] 0003 0035 0000053b
2022-04-02 17:32:04.161254 False [  158247.320894] 0003 0036 000003f9
2022-04-02 17:32:04.167497 False [  158247.328756] 0003 0035 00000538
2022-04-02 17:32:04.167497 False [  158247.328756] 0003 0036 000003fa
2022-04-02 17:32:04.178825 False [  158247.337360] 0003 0035 00000536
2022-04-02 17:32:04.178825 False [  158247.337360] 0003 0036 000003fc
2022-04-02 17:32:04.186681 False [  158247.345324] 0003 0035 00000534
2022-04-02 17:32:04.186681 False [  158247.345324] 0003 0036 000003fd
2022-04-02 17:32:04.193305 False [  158247.353621] 0003 0035 00000531
2022-04-02 17:32:04.193305 False [  158247.353621] 0003 0036 000003fe
2022-04-02 17:32:04.198758 False [  158247.361801] 0003 0035 0000052f
2022-04-02 17:32:04.198758 False [  158247.361801] 0003 0036 000003ff
2022-04-02 17:32:04.209537 False [  158247.370222] 0003 0035 0000052d
2022-04-02 17:32:04.209537 False [  158247.370222] 0003 0036 00000400
2022-04-02 17:32:04.218886 False [  158247.378415] 0003 0035 0000052b
2022-04-02 17:32:04.218886 False [  158247.378415] 0003 0036 00000401
2022-04-02 17:32:04.234029 False [  158247.386958] 0003 0035 00000529
2022-04-02 17:32:04.234029 False [  158247.386958] 0003 0036 00000402
2022-04-02 17:32:04.242216 False [  158247.395263] 0003 0035 00000527
2022-04-02 17:32:04.250213 False [  158247.403677] 0003 0035 00000525
2022-04-02 17:32:04.250213 False [  158247.403677] 0003 0036 00000403
2022-04-02 17:32:04.260449 False [  158247.411825] 0003 0035 00000524
2022-04-02 17:32:04.262354 False [  158247.420668] 0003 0035 00000522
2022-04-02 17:32:04.271291 False [  158247.428823] 0003 0035 00000521
2022-04-02 17:32:04.279327 False [  158247.436904] 0003 0035 0000051f
2022-04-02 17:32:04.285353 False [  158247.445141] 0003 0035 0000051e
2022-04-02 17:32:04.294634 False [  158247.453467] 0003 0035 0000051d
2022-04-02 17:32:04.301786 False [  158247.461604] 0003 0035 0000051c
2022-04-02 17:32:04.310383 False [  158247.469948] 0003 0035 0000051b
2022-04-02 17:32:04.336382 False [  158247.494818] 0003 0035 0000051a
2022-04-02 17:32:04.344335 False [  158247.503354] 0003 0035 00000519
2022-04-02 17:32:04.344335 False [  158247.503354] 0003 0036 00000402
2022-04-02 17:32:04.353911 False [  158247.511689] 0003 0035 00000518
2022-04-02 17:32:04.360354 False [  158247.520406] 0003 0035 00000517
2022-04-02 17:32:04.360354 False [  158247.520406] 0003 0036 00000401
2022-04-02 17:32:04.369861 False [  158247.528088] 0003 0036 00000400
2022-04-02 17:32:04.388278 False [  158247.544687] 0003 0035 00000516
2022-04-02 17:32:04.388278 False [  158247.544687] 0003 0036 000003ff
2022-04-02 17:32:04.395281 False [  158247.553176] 0003 0035 00000515
2022-04-02 17:32:04.395281 False [  158247.553176] 0003 0036 000003fe
2022-04-02 17:32:04.411867 False [  158247.569653] 0003 0035 00000514
2022-04-02 17:32:04.411867 False [  158247.569653] 0003 0036 000003fd
2022-04-02 17:32:04.424734 False [  158247.577964] 0003 0036 000003fc
2022-04-02 17:32:04.433233 False [  158247.586560] 0003 0036 000003fb
2022-04-02 17:32:04.442833 False [  158247.594607] 0003 0035 00000513
2022-04-02 17:32:04.442833 False [  158247.594607] 0003 0036 000003fa
2022-04-02 17:32:04.445279 False [  158247.603103] 0003 0035 00000512
2022-04-02 17:32:04.445279 False [  158247.603103] 0003 0036 000003f9
2022-04-02 17:32:04.460272 False [  158247.619508] 0003 0035 00000511
2022-04-02 17:32:04.460272 False [  158247.619508] 0003 0036 000003f8
2022-04-02 17:32:04.470286 False [  158247.627851] 0003 0035 00000510
2022-04-02 17:32:04.470286 False [  158247.627851] 0003 0036 000003f7
2022-04-02 17:32:04.477277 False [  158247.636325] 0003 0036 000003f6
2022-04-02 17:32:04.486089 False [  158247.644486] 0003 0035 0000050f
2022-04-02 17:32:04.486089 False [  158247.644486] 0003 0036 000003f5
2022-04-02 17:32:04.495346 False [  158247.652974] 0003 0035 0000050e
2022-04-02 17:32:04.495346 False [  158247.652974] 0003 0036 000003f4
2022-04-02 17:32:04.502545 False [  158247.661127] 0003 0035 0000050d
2022-04-02 17:32:04.502545 False [  158247.661127] 0003 0036 000003f3
2022-04-02 17:32:04.511307 False [  158247.669590] 0003 0035 0000050c
2022-04-02 17:32:04.517979 False [  158247.678101] 0003 0035 0000050b
2022-04-02 17:32:04.526480 False [  158247.686186] 0003 0035 00000509
2022-04-02 17:32:04.533020 False [  158247.694358] 0003 0035 00000507
2022-04-02 17:32:04.543534 False [  158247.702709] 0003 0035 00000505
2022-04-02 17:32:04.543534 False [  158247.702709] 0003 0036 000003f4
2022-04-02 17:32:04.551589 False [  158247.710884] 0003 0035 00000502
2022-04-02 17:32:04.551589 False [  158247.710884] 0003 0036 000003f6
2022-04-02 17:32:04.561940 False [  158247.719334] 0003 0035 00000500
2022-04-02 17:32:04.561940 False [  158247.719334] 0003 0036 000003f8
2022-04-02 17:32:04.569510 False [  158247.727520] 0003 0035 000004fe
2022-04-02 17:32:04.569510 False [  158247.727520] 0003 0036 000003f9
2022-04-02 17:32:04.577641 False [  158247.735973] 0003 0035 000004fb
2022-04-02 17:32:04.577641 False [  158247.735973] 0003 0036 000003fb
2022-04-02 17:32:04.585257 False [  158247.744168] 0003 0035 000004fa
2022-04-02 17:32:04.585257 False [  158247.744168] 0003 0036 000003fd
2022-04-02 17:32:04.596211 False [  158247.752679] 0003 0035 000004f8
2022-04-02 17:32:04.596211 False [  158247.752679] 0003 0036 000003fe
2022-04-02 17:32:04.602575 False [  158247.760875] 0003 0035 000004f7
2022-04-02 17:32:04.602575 False [  158247.760875] 0003 0036 000003ff
2022-04-02 17:32:04.608657 False [  158247.769161] 0003 0035 000004f5
2022-04-02 17:32:04.608657 False [  158247.769161] 0003 0036 00000400
2022-04-02 17:32:04.619483 False [  158247.777361] 0003 0035 000004f4
2022-04-02 17:32:04.619483 False [  158247.777361] 0003 0036 00000401
2022-04-02 17:32:04.626161 False [  158247.785781] 0003 0035 000004f3
2022-04-02 17:32:04.626161 False [  158247.785781] 0003 0036 00000402
2022-04-02 17:32:04.632858 False [  158247.794028] 0003 0035 000004f2
2022-04-02 17:32:04.632858 False [  158247.794028] 0003 0036 00000403
2022-04-02 17:32:04.642186 False [  158247.802397] 0003 0035 000004f1
2022-04-02 17:32:04.642186 False [  158247.802397] 0003 0036 00000404
2022-04-02 17:32:04.650055 False [  158247.810595] 0003 0035 000004f0
2022-04-02 17:32:04.667056 False [  158247.827197] 0003 0035 000004ef
2022-04-02 17:32:04.695675 False [  158247.852182] 0003 0035 000004ee
2022-04-02 17:32:04.708984 False [  158247.860659] 0003 0036 00000405
2022-04-02 17:32:04.718195 False [  158247.868892] 0003 0035 000004ed
2022-04-02 17:32:04.726579 False [  158247.877216] 0003 0035 000004ec
2022-04-02 17:32:04.735154 False [  158247.885542] 0003 0036 00000406
2022-04-02 17:32:04.735154 False [  158247.893923] 0003 0035 000004ea
2022-04-02 17:32:04.735154 False [  158247.893923] 0003 0036 00000407
2022-04-02 17:32:04.743781 False [  158247.902640] 0003 0035 000004e9
2022-04-02 17:32:04.743781 False [  158247.902640] 0003 0036 00000408
2022-04-02 17:32:04.751281 False [  158247.910679] 0003 0035 000004e7
2022-04-02 17:32:04.751281 False [  158247.910679] 0003 0036 00000409
2022-04-02 17:32:04.759400 False [  158247.918685] 0003 0035 000004e5
2022-04-02 17:32:04.767133 False [  158247.926905] 0003 0035 000004e3
2022-04-02 17:32:04.767133 False [  158247.926905] 0003 0036 0000040b
2022-04-02 17:32:04.778207 False [  158247.935372] 0003 0035 000004e1
2022-04-02 17:32:04.778207 False [  158247.935372] 0003 0036 0000040d
2022-04-02 17:32:04.786323 False [  158247.943585] 0003 0035 000004df
2022-04-02 17:32:04.786323 False [  158247.943585] 0003 0036 0000040e
2022-04-02 17:32:04.793035 False [  158247.951998] 0003 0035 000004de
2022-04-02 17:32:04.793035 False [  158247.951998] 0003 0036 0000040f
2022-04-02 17:32:04.802218 False [  158247.960167] 0003 0035 000004dc
2022-04-02 17:32:04.802218 False [  158247.960167] 0003 0036 00000411
2022-04-02 17:32:04.810313 False [  158247.968576] 0003 0035 000004da
2022-04-02 17:32:04.810313 False [  158247.968576] 0003 0036 00000412
2022-04-02 17:32:04.817626 False [  158247.976862] 0003 0035 000004d9
2022-04-02 17:32:04.817626 False [  158247.976862] 0003 0036 00000413
2022-04-02 17:32:04.827100 False [  158247.985198] 0003 0035 000004d8
2022-04-02 17:32:04.827100 False [  158247.985198] 0003 0036 00000414
2022-04-02 17:32:04.835545 False [  158247.993532] 0003 0035 000004d7
2022-04-02 17:32:04.835545 False [  158247.993532] 0003 0036 00000415
2022-04-02 17:32:04.839032 False [  158248.001827] 0003 0035 000004d6
2022-04-02 17:32:04.839032 False [  158248.001827] 0003 0036 00000416
2022-04-02 17:32:04.849474 False [  158248.010009] 0003 0035 000004d5
2022-04-02 17:32:04.849474 False [  158248.010009] 0003 0036 00000417
2022-04-02 17:32:04.858762 False [  158248.018526] 0003 0035 000004d4
2022-04-02 17:32:04.858762 False [  158248.018526] 0003 0036 00000419
2022-04-02 17:32:04.869331 True [  158248.026677] 0003 0035 000004d3
2022-04-02 17:32:04.877504 True [  158248.035109] 0003 0035 000004d2
2022-04-02 17:32:04.877504 True [  158248.035109] 0003 0036 0000041b
2022-04-02 17:32:04.882906 True [  158248.043274] 0003 0035 000004d1
2022-04-02 17:32:04.882906 True [  158248.043274] 0003 0036 0000041c
2022-04-02 17:32:04.892949 True [  158248.051689] 0003 0035 000004d0
2022-04-02 17:32:04.892949 True [  158248.051689] 0003 0036 0000041e
2022-04-02 17:32:04.902896 True [  158248.059909] 0003 0036 0000041f
2022-04-02 17:32:04.910394 True [  158248.068332] 0003 0036 00000420
2022-04-02 17:32:04.917565 True [  158248.076629] 0003 0035 000004cf
2022-04-02 17:32:04.917565 True [  158248.076629] 0003 0036 00000421
2022-04-02 17:32:04.927527 True [  158248.084913] 0003 0035 000004ce
2022-04-02 17:32:04.927527 True [  158248.084913] 0003 0036 00000422
2022-04-02 17:32:04.934253 True [  158248.093157] 0003 0036 00000424
2022-04-02 17:32:04.942964 True [  158248.101519] 0003 0035 000004cd
2022-04-02 17:32:04.942964 True [  158248.101519] 0003 0036 00000426
2022-04-02 17:32:04.948066 True [  158248.109701] 0003 0035 000004cc
2022-04-02 17:32:04.948066 True [  158248.109701] 0003 0036 00000429
2022-04-02 17:32:04.956791 True [  158248.118150] 0003 0036 0000042b
2022-04-02 17:32:04.964335 True [  158248.126385] 0003 0035 000004cb
2022-04-02 17:32:04.964335 True [  158248.126385] 0003 0036 0000042e
2022-04-02 17:32:04.976799 True [  158248.134793] 0003 0035 000004c9
2022-04-02 17:32:04.976799 True [  158248.134793] 0003 0036 00000431
2022-04-02 17:32:04.983651 True [  158248.142952] 0003 0036 00000434
2022-04-02 17:32:04.989989 True [  158248.151394] 0003 0035 000004c8
2022-04-02 17:32:04.989989 True [  158248.151394] 0003 0036 00000437
2022-04-02 17:32:04.999483 True [  158248.159598] 0003 0035 000004c6
2022-04-02 17:32:04.999483 True [  158248.159598] 0003 0036 0000043a
2022-04-02 17:32:05.009034 True [  158248.168038] 0003 0035 000004c5
2022-04-02 17:32:05.009034 True [  158248.168038] 0003 0036 0000043c
2022-04-02 17:32:05.017486 True [  158248.176192] 0003 0035 000004c4
2022-04-02 17:32:05.017486 True [  158248.176192] 0003 0036 0000043f
2022-04-02 17:32:05.026903 True [  158248.184675] 0003 0035 000004c2
2022-04-02 17:32:05.026903 True [  158248.184675] 0003 0036 00000441
2022-04-02 17:32:05.032200 True [  158248.192873] 0003 0035 000004c1
2022-04-02 17:32:05.032200 True [  158248.192873] 0003 0036 00000444
2022-04-02 17:32:05.042475 True [  158248.201239] 0003 0035 000004c0
2022-04-02 17:32:05.042475 True [  158248.201239] 0003 0036 00000446
2022-04-02 17:32:05.049858 True [  158248.209504] 0003 0035 000004be
2022-04-02 17:32:05.049858 True [  158248.209504] 0003 0036 00000448
2022-04-02 17:32:05.057109 True [  158248.217856] 0003 0035 000004bd
2022-04-02 17:32:05.057109 True [  158248.217856] 0003 0036 0000044a
2022-04-02 17:32:05.065616 True [  158248.226053] 0003 0035 000004bc
2022-04-02 17:32:05.065616 True [  158248.226053] 0003 0036 0000044c
2022-04-02 17:32:05.075885 True [  158248.234480] 0003 0035 000004ba
2022-04-02 17:32:05.075885 True [  158248.234480] 0003 0036 0000044f
2022-04-02 17:32:05.083378 True [  158248.242704] 0003 0036 00000450
2022-04-02 17:32:05.090475 True [  158248.251122] 0003 0035 000004b8
2022-04-02 17:32:05.090475 True [  158248.251122] 0003 0036 00000452
2022-04-02 17:32:05.100406 True [  158248.259303] 0003 0035 000004b7
2022-04-02 17:32:05.100406 True [  158248.259303] 0003 0036 00000454
2022-04-02 17:32:05.106489 True [  158248.267801] 0003 0035 000004b6
2022-04-02 17:32:05.106489 True [  158248.267801] 0003 0036 00000455
2022-04-02 17:32:05.114255 True [  158248.275911] 0003 0035 000004b5
2022-04-02 17:32:05.114255 True [  158248.275911] 0003 0036 00000456
2022-04-02 17:32:05.123069 True [  158248.284466] 0003 0035 000004b4
2022-04-02 17:32:05.123069 True [  158248.284466] 0003 0036 00000457
2022-04-02 17:32:05.133204 True [  158248.292544] 0003 0035 000004b3
2022-04-02 17:32:05.133204 True [  158248.292544] 0003 0036 00000458
2022-04-02 17:32:05.142465 True [  158248.301011] 0003 0036 00000459
2022-04-02 17:32:05.151087 True [  158248.309165] 0003 0035 000004b2
2022-04-02 17:32:05.151087 True [  158248.309165] 0003 0036 0000045a
2022-04-02 17:32:05.157481 True [  158248.317705] 0003 0035 000004b1
2022-04-02 17:32:05.167612 True [  158248.325775] 0003 0035 000004b0
2022-04-02 17:32:05.223342 True [  158248.375613] 0003 0035 000004af
2022-04-02 17:32:05.265929 True [  158248.417252] 0003 0036 00000459
2022-04-02 17:32:05.272724 True [  158248.425537] 0003 0035 000004ae
2022-04-02 17:32:05.272724 True [  158248.425537] 0003 0036 00000458
2022-04-02 17:32:05.276686 True [  158248.434388] 0003 0036 00000457
2022-04-02 17:32:05.284028 True [  158248.442268] 0003 0036 00000456
2022-04-02 17:32:05.300555 True [  158248.458711] 0003 0036 00000455
2022-04-02 17:32:05.325504 True [  158248.475403] 0003 0036 00000454
2022-04-02 17:32:05.333381 True [  158248.483866] 0003 0036 00000453
2022-04-02 17:32:05.344082 True [  158248.491988] 0003 0036 00000451
2022-04-02 17:32:05.350335 True [  158248.500588] 0003 0036 00000450
2022-04-02 17:32:05.350335 True [  158248.508767] 0003 0036 0000044f
2022-04-02 17:32:05.358905 True [  158248.517196] 0003 0036 0000044d
2022-04-02 17:32:05.366479 True [  158248.525222] 0003 0035 000004af
