Mode = area stim
    verts = 4 
    radius = 550 
    center = (800, 1280) 
    first_angle = 3.012683987576889 
    wm_size = [1600 2560] 
    stim_amp = 2 
    baseline_stim = 2
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-04-02 16:45:29.203895 False [  155452.406942] 0003 0036 000000f9
2022-04-02 16:45:29.212839 False [  155452.415376] 0003 0035 00000367
2022-04-02 16:45:29.221044 False [  155452.423566] 0003 0035 00000364
2022-04-02 16:45:29.221044 False [  155452.423566] 0003 0036 000000fa
2022-04-02 16:45:29.229316 False [  155452.432063] 0003 0035 00000361
2022-04-02 16:45:29.229316 False [  155452.432063] 0003 0036 000000fb
2022-04-02 16:45:29.238161 False [  155452.440335] 0003 0035 0000035d
2022-04-02 16:45:29.238161 False [  155452.440335] 0003 0036 000000fc
2022-04-02 16:45:29.246194 False [  155452.448772] 0003 0035 00000359
2022-04-02 16:45:29.254009 False [  155452.456834] 0003 0035 00000356
2022-04-02 16:45:29.254009 False [  155452.456834] 0003 0036 000000fd
2022-04-02 16:45:29.262427 False [  155452.465245] 0003 0035 00000354
2022-04-02 16:45:29.262427 False [  155452.465245] 0003 0036 000000fe
2022-04-02 16:45:29.270375 False [  155452.473475] 0003 0035 00000350
2022-04-02 16:45:29.278752 False [  155452.481914] 0003 0035 0000034b
2022-04-02 16:45:29.289082 False [  155452.490047] 0003 0035 00000347
2022-04-02 16:45:29.296684 False [  155452.498519] 0003 0035 00000343
2022-04-02 16:45:29.304833 False [  155452.506846] 0003 0035 00000340
2022-04-02 16:45:29.313375 False [  155452.515200] 0003 0035 0000033c
2022-04-02 16:45:29.320172 False [  155452.523303] 0003 0035 00000338
2022-04-02 16:45:29.329527 False [  155452.531754] 0003 0035 00000334
2022-04-02 16:45:29.329527 False [  155452.531754] 0003 0036 000000fd
2022-04-02 16:45:29.336538 False [  155452.539914] 0003 0035 0000032f
2022-04-02 16:45:29.345945 False [  155452.548384] 0003 0035 0000032a
2022-04-02 16:45:29.345945 False [  155452.548384] 0003 0036 000000fc
2022-04-02 16:45:29.353324 False [  155452.556558] 0003 0035 00000324
2022-04-02 16:45:29.353324 False [  155452.556558] 0003 0036 000000fb
2022-04-02 16:45:29.362460 False [  155452.565053] 0003 0035 0000031f
2022-04-02 16:45:29.371566 False [  155452.573325] 0003 0035 00000318
2022-04-02 16:45:29.371566 False [  155452.573325] 0003 0036 000000fa
2022-04-02 16:45:29.379518 False [  155452.581654] 0003 0035 00000312
2022-04-02 16:45:29.379518 False [  155452.581654] 0003 0036 000000f9
2022-04-02 16:45:29.387187 False [  155452.589797] 0003 0035 0000030c
2022-04-02 16:45:29.394930 False [  155452.598289] 0003 0035 00000306
2022-04-02 16:45:29.394930 False [  155452.598289] 0003 0036 000000f8
2022-04-02 16:45:29.403925 False [  155452.606478] 0003 0035 00000300
2022-04-02 16:45:29.403925 False [  155452.606478] 0003 0036 000000f7
2022-04-02 16:45:29.412911 False [  155452.614895] 0003 0035 000002f9
2022-04-02 16:45:29.412911 False [  155452.614895] 0003 0036 000000f5
2022-04-02 16:45:29.421556 False [  155452.623139] 0003 0035 000002f3
2022-04-02 16:45:29.421556 False [  155452.623139] 0003 0036 000000f4
2022-04-02 16:45:29.430004 False [  155452.631742] 0003 0035 000002ec
2022-04-02 16:45:29.437117 False [  155452.639727] 0003 0035 000002e4
2022-04-02 16:45:29.437117 False [  155452.639727] 0003 0036 000000f3
2022-04-02 16:45:29.445981 False [  155452.648138] 0003 0035 000002dd
2022-04-02 16:45:29.445981 False [  155452.648138] 0003 0036 000000f2
2022-04-02 16:45:29.454367 False [  155452.656386] 0003 0035 000002d6
2022-04-02 16:45:29.454367 False [  155452.656386] 0003 0036 000000f1
2022-04-02 16:45:29.461647 False [  155452.664792] 0003 0035 000002ce
2022-04-02 16:45:29.461647 False [  155452.664792] 0003 0036 000000f0
2022-04-02 16:45:29.469657 False [  155452.672989] 0003 0035 000002c6
2022-04-02 16:45:29.469657 False [  155452.672989] 0003 0036 000000ef
2022-04-02 16:45:29.478556 False [  155452.681489] 0003 0035 000002bd
2022-04-02 16:45:29.478556 False [  155452.681489] 0003 0036 000000ee
2022-04-02 16:45:29.487590 False [  155452.689636] 0003 0035 000002b4
2022-04-02 16:45:29.495974 False [  155452.698129] 0003 0035 000002ab
2022-04-02 16:45:29.495974 False [  155452.698129] 0003 0036 000000ed
2022-04-02 16:45:29.503952 False [  155452.706305] 0003 0035 000002a2
2022-04-02 16:45:29.511559 False [  155452.714681] 0003 0035 0000029b
2022-04-02 16:45:29.511559 False [  155452.714681] 0003 0036 000000ec
2022-04-02 16:45:29.521024 False [  155452.722950] 0003 0035 00000293
2022-04-02 16:45:29.521024 False [  155452.722950] 0003 0036 000000eb
2022-04-02 16:45:29.528507 False [  155452.731340] 0003 0035 0000028a
2022-04-02 16:45:29.536107 False [  155452.739519] 0003 0035 00000282
2022-04-02 16:45:29.536107 False [  155452.739519] 0003 0036 000000ea
2022-04-02 16:45:29.544939 False [  155452.747989] 0003 0035 00000279
2022-04-02 16:45:29.554914 False [  155452.756263] 0003 0035 00000271
2022-04-02 16:45:29.554914 False [  155452.756263] 0003 0036 000000e9
2022-04-02 16:45:29.561245 False [  155452.764719] 0003 0035 00000269
2022-04-02 16:45:29.570935 False [  155452.772834] 0003 0035 00000262
2022-04-02 16:45:29.570935 False [  155452.772834] 0003 0036 000000e8
2022-04-02 16:45:29.579394 False [  155452.781254] 0003 0035 0000025b
2022-04-02 16:45:29.579394 False [  155452.781254] 0003 0036 000000e7
2022-04-02 16:45:29.586648 False [  155452.789513] 0003 0035 00000254
2022-04-02 16:45:29.595895 False [  155452.797896] 0003 0035 0000024d
2022-04-02 16:45:29.595895 False [  155452.797896] 0003 0036 000000e6
2022-04-02 16:45:29.603669 False [  155452.806101] 0003 0035 00000246
2022-04-02 16:45:29.603669 False [  155452.806101] 0003 0036 000000e5
2022-04-02 16:45:29.612102 False [  155452.814518] 0003 0035 00000240
2022-04-02 16:45:29.621897 False [  155452.822931] 0003 0035 0000023a
2022-04-02 16:45:29.621897 False [  155452.822931] 0003 0036 000000e4
2022-04-02 16:45:29.628395 False [  155452.831202] 0003 0035 00000234
2022-04-02 16:45:29.636569 False [  155452.839317] 0003 0035 0000022e
2022-04-02 16:45:29.645194 False [  155452.847765] 0003 0035 00000229
2022-04-02 16:45:29.654644 False [  155452.855966] 0003 0035 00000222
2022-04-02 16:45:29.654644 False [  155452.855966] 0003 0036 000000e3
2022-04-02 16:45:29.663018 False [  155452.864473] 0003 0035 0000021d
2022-04-02 16:45:29.670899 False [  155452.872609] 0003 0035 00000219
2022-04-02 16:45:29.680358 False [  155452.881072] 0003 0035 00000214
2022-04-02 16:45:29.680358 False [  155452.881072] 0003 0036 000000e2
2022-04-02 16:45:29.687010 False [  155452.889180] 0003 0035 00000210
2022-04-02 16:45:29.694919 False [  155452.897657] 0003 0035 0000020a
2022-04-02 16:45:29.704216 False [  155452.905813] 0003 0035 00000206
2022-04-02 16:45:29.704216 False [  155452.905813] 0003 0036 000000e1
2022-04-02 16:45:29.712112 False [  155452.914302] 0003 0035 00000202
2022-04-02 16:45:29.719886 False [  155452.922457] 0003 0035 000001fe
2022-04-02 16:45:29.729230 False [  155452.930947] 0003 0035 000001f9
2022-04-02 16:45:29.729230 False [  155452.930947] 0003 0036 000000e0
2022-04-02 16:45:29.736973 False [  155452.939075] 0003 0035 000001f6
2022-04-02 16:45:29.746888 False [  155452.947601] 0003 0035 000001f1
2022-04-02 16:45:29.746888 False [  155452.947601] 0003 0036 000000df
2022-04-02 16:45:29.753894 False [  155452.955713] 0003 0035 000001ed
2022-04-02 16:45:29.761258 False [  155452.964192] 0003 0035 000001e9
2022-04-02 16:45:29.770298 False [  155452.972375] 0003 0035 000001e5
2022-04-02 16:45:29.770298 False [  155452.972375] 0003 0036 000000de
2022-04-02 16:45:29.778105 False [  155452.980785] 0003 0035 000001e2
2022-04-02 16:45:29.786773 False [  155452.989060] 0003 0035 000001de
2022-04-02 16:45:29.794914 False [  155452.997395] 0003 0035 000001da
2022-04-02 16:45:29.802191 False [  155453.005608] 0003 0035 000001d8
2022-04-02 16:45:29.810893 False [  155453.014061] 0003 0035 000001d5
2022-04-02 16:45:29.819073 False [  155453.022228] 0003 0035 000001d3
2022-04-02 16:45:29.827375 False [  155453.030662] 0003 0035 000001d0
2022-04-02 16:45:29.836828 False [  155453.038862] 0003 0035 000001cc
2022-04-02 16:45:29.844106 False [  155453.047263] 0003 0035 000001ca
2022-04-02 16:45:29.852572 False [  155453.055432] 0003 0035 000001c7
2022-04-02 16:45:29.861496 False [  155453.063895] 0003 0035 000001c4
2022-04-02 16:45:29.868801 False [  155453.072045] 0003 0035 000001c1
2022-04-02 16:45:29.878954 False [  155453.080623] 0003 0035 000001be
2022-04-02 16:45:29.885104 False [  155453.088710] 0003 0035 000001bc
2022-04-02 16:45:29.895187 False [  155453.097100] 0003 0035 000001b9
2022-04-02 16:45:29.902844 False [  155453.105348] 0003 0035 000001b7
2022-04-02 16:45:29.910685 False [  155453.113798] 0003 0035 000001b4
2022-04-02 16:45:29.919932 False [  155453.121929] 0003 0035 000001b3
2022-04-02 16:45:29.926912 False [  155453.130350] 0003 0035 000001b0
2022-04-02 16:45:29.936361 False [  155453.138548] 0003 0035 000001ae
2022-04-02 16:45:29.944177 False [  155453.146964] 0003 0035 000001ac
2022-04-02 16:45:29.953592 False [  155453.155261] 0003 0035 000001ab
2022-04-02 16:45:29.961194 False [  155453.163601] 0003 0035 000001a9
2022-04-02 16:45:29.968902 False [  155453.171767] 0003 0035 000001a8
2022-04-02 16:45:29.977737 False [  155453.180190] 0003 0035 000001a7
2022-04-02 16:45:29.986017 False [  155453.188381] 0003 0035 000001a6
2022-04-02 16:45:29.994504 False [  155453.196795] 0003 0035 000001a5
2022-04-02 16:45:30.002852 False [  155453.204967] 0003 0035 000001a4
2022-04-02 16:45:30.010807 False [  155453.213403] 0003 0035 000001a3
2022-04-02 16:45:30.020572 False [  155453.221645] 0003 0035 000001a2
2022-04-02 16:45:30.028247 False [  155453.230032] 0003 0035 000001a1
2022-04-02 16:45:30.045146 False [  155453.246586] 0003 0035 000001a0
2022-04-02 16:45:30.053379 False [  155453.254854] 0003 0035 0000019f
2022-04-02 16:45:30.071069 False [  155453.271482] 0003 0035 0000019e
2022-04-02 16:45:30.111379 False [  155453.313136] 0003 0035 0000019d
2022-04-02 16:45:30.145765 False [  155453.346348] 0003 0035 0000019c
2022-04-02 16:45:30.169891 False [  155453.371258] 0003 0035 0000019e
2022-04-02 16:45:30.180322 False [  155453.379641] 0003 0035 000001a1
2022-04-02 16:45:30.185501 False [  155453.387857] 0003 0035 000001a2
2022-04-02 16:45:30.194010 False [  155453.396275] 0003 0035 000001a4
2022-04-02 16:45:30.202150 False [  155453.404529] 0003 0035 000001a5
2022-04-02 16:45:30.210605 False [  155453.412878] 0003 0035 000001a6
2022-04-02 16:45:30.220123 False [  155453.421245] 0003 0035 000001ac
2022-04-02 16:45:30.220123 False [  155453.421245] 0003 0036 000000df
2022-04-02 16:45:30.226743 False [  155453.429468] 0003 0035 000001b1
2022-04-02 16:45:30.236458 False [  155453.437686] 0003 0035 000001b5
2022-04-02 16:45:30.243007 False [  155453.446154] 0003 0035 000001b7
2022-04-02 16:45:30.252772 False [  155453.454267] 0003 0035 000001ba
2022-04-02 16:45:30.252772 False [  155453.454267] 0003 0036 000000e0
2022-04-02 16:45:30.259988 False [  155453.462688] 0003 0035 000001bc
2022-04-02 16:45:30.268470 False [  155453.471064] 0003 0035 000001bd
2022-04-02 16:45:30.276947 False [  155453.479394] 0003 0035 000001be
2022-04-02 16:45:30.286094 False [  155453.487593] 0003 0035 000001bf
2022-04-02 16:45:30.293167 False [  155453.495938] 0003 0035 000001c0
2022-04-02 16:45:30.301889 False [  155453.504179] 0003 0035 000001c1
2022-04-02 16:45:30.317944 False [  155453.520781] 0003 0035 000001c5
2022-04-02 16:45:30.326222 False [  155453.529216] 0003 0035 000001c8
2022-04-02 16:45:30.326222 False [  155453.529216] 0003 0036 000000e1
2022-04-02 16:45:30.334095 False [  155453.537409] 0003 0035 000001ca
2022-04-02 16:45:30.334095 False [  155453.537409] 0003 0036 000000e2
2022-04-02 16:45:30.342571 False [  155453.545898] 0003 0035 000001cc
2022-04-02 16:45:30.342571 False [  155453.545898] 0003 0036 000000e3
2022-04-02 16:45:30.351028 False [  155453.553983] 0003 0035 000001ce
2022-04-02 16:45:30.359579 False [  155453.562413] 0003 0035 000001d0
2022-04-02 16:45:30.359579 False [  155453.562413] 0003 0036 000000e4
2022-04-02 16:45:30.375994 False [  155453.579006] 0003 0035 000001d2
2022-04-02 16:45:30.375994 False [  155453.579006] 0003 0036 000000e5
2022-04-02 16:45:30.383966 False [  155453.587392] 0003 0035 000001d3
2022-04-02 16:45:30.392454 False [  155453.595655] 0003 0036 000000e6
2022-04-02 16:45:30.409185 False [  155453.612274] 0003 0035 000001d4
2022-04-02 16:45:30.409185 False [  155453.612274] 0003 0036 000000e7
2022-04-02 16:45:30.425105 False [  155453.628863] 0003 0035 000001d5
2022-04-02 16:45:32.672003 False [  155455.873977] 0003 0035 000004ab
2022-04-02 16:45:32.672003 False [  155455.873977] 0003 0036 0000010f
2022-04-02 16:45:33.261049 False [  155456.462417] 0003 0035 000004c6
2022-04-02 16:45:33.261049 False [  155456.462417] 0003 0036 00000162
2022-04-02 16:45:33.276146 False [  155456.478632] 0003 0035 000004c5
2022-04-02 16:45:33.276146 False [  155456.478632] 0003 0036 00000165
2022-04-02 16:45:33.283832 False [  155456.487050] 0003 0035 000004c4
2022-04-02 16:45:33.283832 False [  155456.487050] 0003 0036 00000167
2022-04-02 16:45:33.291373 False [  155456.495273] 0003 0035 000004c3
2022-04-02 16:45:33.291373 False [  155456.495273] 0003 0036 00000169
2022-04-02 16:45:33.300698 False [  155456.503711] 0003 0035 000004c2
2022-04-02 16:45:33.300698 False [  155456.503711] 0003 0036 0000016b
2022-04-02 16:45:33.308943 False [  155456.512082] 0003 0035 000004c1
2022-04-02 16:45:33.308943 False [  155456.512082] 0003 0036 0000016c
2022-04-02 16:45:33.317784 False [  155456.520294] 0003 0036 0000016d
2022-04-02 16:45:33.325365 False [  155456.528521] 0003 0036 0000016e
2022-04-02 16:45:33.333858 False [  155456.536894] 0003 0036 0000016f
2022-04-02 16:45:35.115181 False [  155458.317830] 0003 0035 000004ae
2022-04-02 16:45:35.116185 False [  155458.317830] 0003 0036 000000e4
2022-04-02 16:45:35.137181 False [  155458.339922] 0003 0035 000004ac
2022-04-02 16:45:35.137181 False [  155458.339922] 0003 0036 000000e8
2022-04-02 16:45:35.145431 False [  155458.348440] 0003 0035 000004ab
2022-04-02 16:45:35.145431 False [  155458.348440] 0003 0036 000000ea
2022-04-02 16:45:35.154357 False [  155458.356669] 0003 0035 000004aa
2022-04-02 16:45:35.154357 False [  155458.356669] 0003 0036 000000ec
2022-04-02 16:45:35.162914 False [  155458.365076] 0003 0035 000004a9
2022-04-02 16:45:35.162914 False [  155458.365076] 0003 0036 000000ee
2022-04-02 16:45:35.170959 False [  155458.373221] 0003 0035 000004a8
2022-04-02 16:45:35.170959 False [  155458.373221] 0003 0036 000000ef
2022-04-02 16:45:35.180068 False [  155458.381776] 0003 0036 000000f0
2022-04-02 16:45:35.186606 False [  155458.389916] 0003 0036 000000f1
2022-04-02 16:45:35.195736 False [  155458.398239] 0003 0036 000000f2
2022-04-02 16:45:35.204805 False [  155458.406454] 0003 0035 000004a3
2022-04-02 16:45:35.204805 False [  155458.406454] 0003 0036 000000f7
2022-04-02 16:45:35.213323 False [  155458.414959] 0003 0035 0000049f
2022-04-02 16:45:35.213323 False [  155458.414959] 0003 0036 000000fb
2022-04-02 16:45:35.221849 False [  155458.423120] 0003 0035 0000049d
2022-04-02 16:45:35.221849 False [  155458.423120] 0003 0036 000000fe
2022-04-02 16:45:35.229006 False [  155458.431975] 0003 0035 0000049b
2022-04-02 16:45:35.229006 False [  155458.431975] 0003 0036 000000ff
2022-04-02 16:45:35.237913 False [  155458.440166] 0003 0035 0000049a
2022-04-02 16:45:35.237913 False [  155458.440166] 0003 0036 00000101
2022-04-02 16:45:35.246517 False [  155458.449022] 0003 0035 00000499
2022-04-02 16:45:35.246517 False [  155458.449022] 0003 0036 00000102
2022-04-02 16:45:35.253946 False [  155458.456453] 0003 0035 00000498
2022-04-02 16:45:35.253946 False [  155458.456453] 0003 0036 00000103
2022-04-02 16:45:35.261716 False [  155458.464848] 0003 0036 00000104
2022-04-02 16:45:35.270973 False [  155458.473032] 0003 0035 00000494
2022-04-02 16:45:35.270973 False [  155458.473032] 0003 0036 00000103
2022-04-02 16:45:35.279260 False [  155458.481487] 0003 0035 00000491
2022-04-02 16:45:35.279260 False [  155458.481487] 0003 0036 00000102
2022-04-02 16:45:35.287713 False [  155458.489731] 0003 0035 0000048f
2022-04-02 16:45:35.287713 False [  155458.489731] 0003 0036 00000101
2022-04-02 16:45:35.295046 False [  155458.498085] 0003 0035 0000048d
2022-04-02 16:45:35.304137 False [  155458.506505] 0003 0035 0000048c
2022-04-02 16:45:35.304137 False [  155458.506505] 0003 0036 00000100
2022-04-02 16:45:35.312125 False [  155458.514815] 0003 0035 00000487
2022-04-02 16:45:35.321567 False [  155458.522960] 0003 0035 00000484
2022-04-02 16:45:35.328606 False [  155458.531417] 0003 0035 00000481
2022-04-02 16:45:35.336366 False [  155458.539549] 0003 0035 0000047e
2022-04-02 16:45:35.346002 False [  155458.548087] 0003 0035 0000047d
2022-04-02 16:45:35.354089 False [  155458.556198] 0003 0035 00000478
2022-04-02 16:45:35.362574 False [  155458.564660] 0003 0035 00000474
2022-04-02 16:45:35.370485 False [  155458.572941] 0003 0035 00000471
2022-04-02 16:45:35.378249 False [  155458.581193] 0003 0035 0000046f
2022-04-02 16:45:35.386179 False [  155458.589416] 0003 0035 00000469
2022-04-02 16:45:35.394893 False [  155458.597859] 0003 0035 00000465
2022-04-02 16:45:35.394893 False [  155458.597859] 0003 0036 000000ff
2022-04-02 16:45:35.403754 False [  155458.606104] 0003 0035 00000461
2022-04-02 16:45:35.411252 False [  155458.614476] 0003 0035 0000045e
2022-04-02 16:45:35.420115 False [  155458.622728] 0003 0035 00000456
2022-04-02 16:45:35.428153 False [  155458.631266] 0003 0035 00000451
2022-04-02 16:45:35.436324 False [  155458.639272] 0003 0035 0000044d
2022-04-02 16:45:35.445057 False [  155458.647842] 0003 0035 00000444
2022-04-02 16:45:35.445057 False [  155458.647842] 0003 0036 000000fd
2022-04-02 16:45:35.453466 False [  155458.655953] 0003 0035 0000043d
2022-04-02 16:45:35.453466 False [  155458.655953] 0003 0036 000000fc
2022-04-02 16:45:35.461547 False [  155458.664380] 0003 0035 00000439
2022-04-02 16:45:35.461547 False [  155458.664380] 0003 0036 000000fb
2022-04-02 16:45:35.470075 False [  155458.672662] 0003 0035 0000042f
2022-04-02 16:45:35.470075 False [  155458.672662] 0003 0036 000000f8
2022-04-02 16:45:35.478536 False [  155458.681022] 0003 0035 00000429
2022-04-02 16:45:35.478536 False [  155458.681022] 0003 0036 000000f5
2022-04-02 16:45:35.486261 False [  155458.689280] 0003 0035 00000425
2022-04-02 16:45:35.486261 False [  155458.689280] 0003 0036 000000f4
2022-04-02 16:45:35.494912 False [  155458.697739] 0003 0035 0000041d
2022-04-02 16:45:35.494912 False [  155458.697739] 0003 0036 000000ef
2022-04-02 16:45:35.503997 False [  155458.705823] 0003 0035 00000417
2022-04-02 16:45:35.503997 False [  155458.705823] 0003 0036 000000ec
2022-04-02 16:45:35.511341 False [  155458.714229] 0003 0035 00000413
2022-04-02 16:45:35.511341 False [  155458.714229] 0003 0036 000000e9
2022-04-02 16:45:35.519739 False [  155458.722414] 0003 0035 00000410
2022-04-02 16:45:35.529414 False [  155458.730887] 0003 0035 00000409
2022-04-02 16:45:35.529414 False [  155458.730887] 0003 0036 000000e5
2022-04-02 16:45:35.537418 False [  155458.739112] 0003 0035 00000404
2022-04-02 16:45:35.537418 False [  155458.739112] 0003 0036 000000e4
2022-04-02 16:45:35.544104 False [  155458.747463] 0003 0035 00000401
2022-04-02 16:45:35.544104 False [  155458.747463] 0003 0036 000000e2
2022-04-02 16:45:35.553454 False [  155458.755798] 0003 0035 000003fe
2022-04-02 16:45:35.553454 False [  155458.755798] 0003 0036 000000e1
