Mode = area stim
    verts = 5 
    radius = 550 
    center = (600, 960) 
    first_angle = 2.1021286018060765 
    wm_size = [1200 1920] 
    stim_amp = 6 
    baseline_stim = 4
    current_stim_group = 0
    sense_zone = 0
    ===============================
2022-03-10 16:57:44.107697 False [     540.463392] 0003 0035 00000128
2022-03-10 16:57:44.124875 False [     540.480195] 0003 0035 00000128
2022-03-10 16:57:44.141114 False [     540.496676] 0003 0035 00000128
2022-03-10 16:57:44.157688 False [     540.513551] 0003 0035 00000128
2022-03-10 16:57:44.174612 False [     540.530340] 0003 0035 00000128
2022-03-10 16:57:44.191868 False [     540.547240] 0003 0035 00000128
2022-03-10 16:57:44.208140 False [     540.564108] 0003 0035 00000128
2022-03-10 16:57:44.224906 False [     540.581147] 0003 0035 00000128
2022-03-10 16:57:44.242086 False [     540.597822] 0003 0035 00000128
2022-03-10 16:57:44.259817 False [     540.615165] 0003 0035 00000128
2022-03-10 16:57:44.276422 False [     540.631494] 0003 0035 00000128
2022-03-10 16:57:44.292994 True [     540.648489] 0003 0035 00000128
2022-03-10 16:57:44.310597 True [     540.665489] 0003 0035 00000128
2022-03-10 16:57:44.327272 True [     540.682785] 0003 0035 00000128
2022-03-10 16:57:44.344681 True [     540.700216] 0003 0035 00000128
2022-03-10 16:57:44.361080 True [     540.716641] 0003 0035 00000128
2022-03-10 16:57:44.379093 True [     540.733978] 0003 0035 00000128
2022-03-10 16:57:44.394249 True [     540.750260] 0003 0035 0000012a
2022-03-10 16:57:44.412260 True [     540.767297] 0003 0035 0000012c
2022-03-10 16:57:44.428726 True [     540.784090] 0003 0035 0000012c
2022-03-10 16:57:44.445977 True [     540.801934] 0003 0035 0000012e
2022-03-10 16:57:44.462018 True [     540.818081] 0003 0035 00000130
2022-03-10 16:57:44.479443 True [     540.834952] 0003 0035 00000132
2022-03-10 16:57:44.496593 True [     540.852676] 0003 0035 00000135
2022-03-10 16:57:44.514376 True [     540.868695] 0003 0035 00000138
2022-03-10 16:57:44.530627 True [     540.886257] 0003 0035 0000013a
2022-03-10 16:57:44.548805 True [     540.903714] 0003 0035 0000013c
2022-03-10 16:57:44.564638 True [     540.919940] 0003 0035 0000013c
2022-03-10 16:57:44.581325 True [     540.936544] 0003 0035 0000013e
2022-03-10 16:57:44.598114 True [     540.953953] 0003 0035 0000013e
2022-03-10 16:57:44.616883 True [     540.970794] 0003 0035 00000140
2022-03-10 16:57:44.632747 True [     540.987618] 0003 0035 00000140
2022-03-10 16:57:44.650409 True [     541.005376] 0003 0035 00000142
2022-03-10 16:57:44.667319 True [     541.022062] 0003 0035 00000142
2022-03-10 16:57:44.683025 True [     541.039022] 0003 0035 00000144
2022-03-10 16:57:44.699927 True [     541.055835] 0003 0035 00000146
2022-03-10 16:57:44.717722 True [     541.072603] 0003 0035 00000146
2022-03-10 16:57:44.733265 True [     541.089331] 0003 0035 00000146
2022-03-10 16:57:44.751822 True [     541.106565] 0003 0035 00000149
2022-03-10 16:57:44.768764 True [     541.123743] 0003 0035 00000149
2022-03-10 16:57:44.785816 True [     541.140544] 0003 0035 00000149
2022-03-10 16:57:44.801452 True [     541.157437] 0003 0035 0000014b
2022-03-10 16:57:44.818122 True [     541.174183] 0003 0035 0000014b
2022-03-10 16:57:44.836788 True [     541.191667] 0003 0035 0000014d
2022-03-10 16:57:44.852823 True [     541.207697] 0003 0035 0000014d
2022-03-10 16:57:44.869121 True [     541.225250] 0003 0035 0000014d
2022-03-10 16:57:44.886831 True [     541.242202] 0003 0035 0000014f
2022-03-10 16:57:44.903596 True [     541.258575] 0003 0035 00000151
2022-03-10 16:57:44.921067 True [     541.275879] 0003 0035 00000151
2022-03-10 16:57:44.937009 True [     541.292725] 0003 0035 00000151
2022-03-10 16:57:44.953561 True [     541.309340] 0003 0035 00000151
2022-03-10 16:57:44.970164 True [     541.326352] 0003 0035 00000151
2022-03-10 16:57:44.987790 True [     541.343308] 0003 0035 00000153
2022-03-10 16:57:45.006603 True [     541.361109] 0003 0035 00000156
2022-03-10 16:57:45.021865 True [     541.377186] 0003 0035 00000156
2022-03-10 16:57:45.039381 True [     541.394827] 0003 0035 00000159
2022-03-10 16:57:45.055576 True [     541.411273] 0003 0035 00000159
2022-03-10 16:57:45.073288 True [     541.428735] 0003 0035 0000015d
2022-03-10 16:57:45.089692 True [     541.445490] 0003 0035 00000161
2022-03-10 16:57:45.106587 True [     541.462098] 0003 0035 00000161
2022-03-10 16:57:45.124460 True [     541.479395] 0003 0035 00000165
2022-03-10 16:57:45.140767 True [     541.495875] 0003 0035 00000165
2022-03-10 16:57:45.158042 True [     541.513539] 0003 0035 00000169
2022-03-10 16:57:45.174336 True [     541.530119] 0003 0035 00000169
2022-03-10 16:57:45.191487 True [     541.547450] 0003 0035 0000016c
2022-03-10 16:57:45.208747 True [     541.564389] 0003 0035 0000016c
2022-03-10 16:57:45.226105 True [     541.581194] 0003 0035 0000016f
2022-03-10 16:57:45.243068 True [     541.598096] 0003 0035 0000016f
2022-03-10 16:57:45.259748 True [     541.614655] 0003 0035 00000171
2022-03-10 16:57:45.276668 True [     541.631486] 0003 0035 00000171
2022-03-10 16:57:45.293100 True [     541.648291] 0003 0035 00000171
2022-03-10 16:57:45.311348 True [     541.665347] 0003 0035 00000171
2022-03-10 16:57:45.326643 True [     541.682228] 0003 0035 00000171
2022-03-10 16:57:45.344549 True [     541.700073] 0003 0035 00000171
2022-03-10 16:57:45.360588 True [     541.716114] 0003 0035 00000171
2022-03-10 16:57:45.378126 True [     541.733008] 0003 0035 00000171
2022-03-10 16:57:45.395221 True [     541.750506] 0003 0035 00000171
2022-03-10 16:57:45.411883 True [     541.767103] 0003 0035 00000171
2022-03-10 16:57:45.429865 True [     541.784088] 0003 0035 00000171
2022-03-10 16:57:45.445870 True [     541.801500] 0003 0035 00000171
2022-03-10 16:57:45.462360 True [     541.818003] 0003 0035 00000171
2022-03-10 16:57:45.818212 False [     542.174185] 0003 0035 000000cb
2022-03-10 16:57:45.834738 False [     542.190885] 0003 0035 000000cb
2022-03-10 16:57:45.852086 False [     542.207825] 0003 0035 000000cb
2022-03-10 16:57:45.870297 False [     542.225077] 0003 0035 000000cb
2022-03-10 16:57:45.886614 False [     542.242588] 0003 0035 000000cb
2022-03-10 16:57:45.903225 False [     542.258992] 0003 0035 000000cb
2022-03-10 16:57:45.920867 False [     542.275746] 0003 0035 000000cb
2022-03-10 16:57:45.938337 False [     542.292412] 0003 0035 000000cb
2022-03-10 16:57:45.954112 False [     542.309520] 0003 0035 000000cb
2022-03-10 16:57:45.971165 False [     542.326689] 0003 0035 000000cb
2022-03-10 16:57:45.988095 False [     542.343838] 0003 0035 000000cb
2022-03-10 16:57:46.004594 False [     542.360270] 0003 0035 000000cb
2022-03-10 16:57:46.021164 False [     542.377106] 0003 0035 000000cb
2022-03-10 16:57:46.038838 False [     542.394157] 0003 0035 000000cb
2022-03-10 16:57:46.055619 False [     542.411500] 0003 0035 000000cb
2022-03-10 16:57:46.073289 False [     542.428438] 0003 0035 000000cd
2022-03-10 16:57:46.089581 False [     542.445300] 0003 0035 000000cf
2022-03-10 16:57:46.106725 False [     542.462340] 0003 0035 000000cf
2022-03-10 16:57:46.123566 False [     542.479171] 0003 0035 000000d1
2022-03-10 16:57:46.140387 True [     542.495919] 0003 0035 000000d1
2022-03-10 16:57:46.158744 True [     542.513148] 0003 0035 000000d1
2022-03-10 16:57:46.174091 True [     542.529806] 0003 0035 000000d1
2022-03-10 16:57:46.191394 True [     542.546755] 0003 0035 000000d1
2022-03-10 16:57:46.208146 True [     542.563970] 0003 0035 000000d3
2022-03-10 16:57:46.225316 True [     542.580757] 0003 0035 000000d3
2022-03-10 16:57:46.242380 True [     542.598202] 0003 0035 000000d3
2022-03-10 16:57:46.258873 True [     542.614643] 0003 0035 000000d3
2022-03-10 16:57:46.276629 True [     542.632269] 0003 0035 000000d5
2022-03-10 16:57:46.294127 True [     542.648896] 0003 0035 000000d5
2022-03-10 16:57:46.309536 True [     542.665434] 0003 0035 000000d7
2022-03-10 16:57:46.327583 True [     542.682439] 0003 0035 000000d7
2022-03-10 16:57:46.343256 True [     542.699133] 0003 0035 000000d7
2022-03-10 16:57:46.362857 True [     542.716193] 0003 0035 000000d9
2022-03-10 16:57:46.381187 True [     542.733332] 0003 0035 000000d9
2022-03-10 16:57:46.394249 True [     542.750174] 0003 0035 000000d9
2022-03-10 16:57:46.411826 True [     542.766837] 0003 0035 000000d9
2022-03-10 16:57:46.429476 True [     542.785124] 0003 0035 000000d9
2022-03-10 16:57:46.445289 True [     542.800863] 0003 0035 000000d9
2022-03-10 16:57:46.463835 True [     542.818039] 0003 0035 000000d9
2022-03-10 16:57:46.481815 True [     542.835379] 0003 0035 000000d9
2022-03-10 16:57:46.496169 True [     542.851735] 0003 0035 000000d9
2022-03-10 16:57:46.513842 True [     542.868845] 0003 0035 000000d9
2022-03-10 16:57:46.530569 True [     542.885643] 0003 0035 000000d9
2022-03-10 16:57:46.547320 True [     542.902450] 0003 0035 000000d9
2022-03-10 16:57:46.564591 True [     542.919455] 0003 0035 000000d9
2022-03-10 16:57:46.580622 True [     542.936380] 0003 0035 000000d9
2022-03-10 16:57:46.598226 True [     542.953486] 0003 0035 000000d9
2022-03-10 16:57:46.615072 True [     542.970681] 0003 0035 000000d9
2022-03-10 16:57:46.631675 True [     542.987441] 0003 0035 000000d9
2022-03-10 16:57:46.648945 True [     543.004919] 0003 0035 000000d9
2022-03-10 16:57:46.667203 True [     543.022039] 0003 0035 000000d9
2022-03-10 16:57:46.682731 True [     543.038010] 0003 0035 000000d9
2022-03-10 16:57:46.699739 True [     543.055646] 0003 0035 000000d9
2022-03-10 16:57:46.716751 True [     543.072223] 0003 0035 000000d9
2022-03-10 16:57:46.734365 True [     543.089955] 0003 0035 000000d9
2022-03-10 16:57:46.751679 True [     543.106172] 0003 0035 000000d9
2022-03-10 16:57:46.767855 True [     543.122888] 0003 0035 000000d9
2022-03-10 16:57:46.783897 True [     543.139921] 0003 0035 000000d9
2022-03-10 16:57:46.801805 True [     543.156871] 0003 0035 000000d9
2022-03-10 16:57:46.818529 True [     543.174017] 0003 0035 000000d9
2022-03-10 16:57:46.839465 True [     543.190953] 0003 0035 000000d9
2022-03-10 16:57:46.851602 True [     543.207545] 0003 0035 000000d9
2022-03-10 16:57:46.869822 True [     543.225021] 0003 0035 000000d9
2022-03-10 16:57:46.885821 True [     543.241511] 0003 0035 000000d9
2022-03-10 16:57:46.904482 True [     543.259418] 0003 0035 000000d9
2022-03-10 16:57:46.920651 True [     543.276502] 0003 0035 000000d9
2022-03-10 16:57:46.936887 True [     543.292794] 0003 0035 000000d9
2022-03-10 16:57:46.956459 True [     543.310438] 0003 0035 000000d9
2022-03-10 16:57:46.971936 True [     543.326748] 0003 0035 000000d9
2022-03-10 16:57:46.988560 True [     543.343333] 0003 0035 000000d9
2022-03-10 16:57:47.005235 True [     543.360118] 0003 0035 000000d9
2022-03-10 16:57:47.022182 True [     543.377273] 0003 0035 000000d9
2022-03-10 16:57:47.259973 True [     543.615162] 0003 0035 0000008e
2022-03-10 16:57:47.276502 False [     543.632187] 0003 0035 0000008e
2022-03-10 16:57:47.293146 False [     543.648971] 0003 0035 0000008e
2022-03-10 16:57:47.311202 False [     543.666022] 0003 0035 0000008e
2022-03-10 16:57:47.328251 False [     543.682655] 0003 0035 0000008e
2022-03-10 16:57:47.343867 False [     543.699330] 0003 0035 0000008e
2022-03-10 16:57:47.361930 False [     543.716455] 0003 0035 0000008e
2022-03-10 16:57:47.377962 False [     543.733116] 0003 0035 0000008e
2022-03-10 16:57:47.394251 False [     543.750266] 0003 0035 0000008e
2022-03-10 16:57:47.412845 False [     543.767229] 0003 0035 0000008e
2022-03-10 16:57:47.429212 False [     543.784551] 0003 0035 0000008e
2022-03-10 16:57:47.448403 False [     543.801383] 0003 0035 0000008e
2022-03-10 16:57:47.462484 False [     543.817788] 0003 0035 0000008e
2022-03-10 16:57:47.479617 False [     543.834771] 0003 0035 0000008e
2022-03-10 16:57:47.496614 False [     543.852471] 0003 0035 0000008e
2022-03-10 16:57:47.512946 False [     543.868590] 0003 0035 0000008e
2022-03-10 16:57:47.531655 False [     543.886001] 0003 0035 0000008e
2022-03-10 16:57:47.548196 False [     543.902621] 0003 0035 0000008e
2022-03-10 16:57:47.563831 False [     543.919393] 0003 0035 0000008e
2022-03-10 16:57:47.581813 True [     543.936721] 0003 0035 0000008e
2022-03-10 16:57:47.597646 True [     543.953560] 0003 0035 0000008e
2022-03-10 16:57:47.616351 True [     543.971309] 0003 0035 0000008e
2022-03-10 16:57:47.632209 True [     543.987377] 0003 0035 0000008e
2022-03-10 16:57:47.649351 True [     544.004239] 0003 0035 0000008e
2022-03-10 16:57:47.666476 True [     544.022201] 0003 0035 0000008e
2022-03-10 16:57:47.683067 True [     544.038648] 0003 0035 0000008e
2022-03-10 16:57:47.700228 True [     544.055260] 0003 0035 0000008e
2022-03-10 16:57:47.717260 True [     544.072074] 0003 0035 0000008e
2022-03-10 16:57:47.733155 True [     544.088957] 0003 0035 00000090
2022-03-10 16:57:47.752255 True [     544.106375] 0003 0035 00000092
2022-03-10 16:57:47.767100 True [     544.123060] 0003 0035 00000092
2022-03-10 16:57:47.783843 True [     544.139761] 0003 0035 00000094
2022-03-10 16:57:47.801488 True [     544.156826] 0003 0035 00000094
2022-03-10 16:57:47.819732 True [     544.174141] 0003 0035 00000094
2022-03-10 16:57:47.836794 True [     544.190897] 0003 0035 00000094
2022-03-10 16:57:47.853621 True [     544.208085] 0003 0035 00000094
2022-03-10 16:57:47.870093 True [     544.225036] 0003 0035 00000094
2022-03-10 16:57:47.886246 True [     544.241819] 0003 0035 00000094
2022-03-10 16:57:47.903646 True [     544.259006] 0003 0035 00000094
2022-03-10 16:57:47.920266 True [     544.275499] 0003 0035 00000094
2022-03-10 16:57:47.937929 True [     544.292863] 0003 0035 00000094
2022-03-10 16:57:47.955516 True [     544.310260] 0003 0035 00000094
2022-03-10 16:57:47.972260 True [     544.327584] 0003 0035 00000094
2022-03-10 16:57:47.987888 True [     544.343538] 0003 0035 00000094
2022-03-10 16:57:48.004996 True [     544.360688] 0003 0035 00000094
2022-03-10 16:57:48.022779 True [     544.377708] 0003 0035 00000094
2022-03-10 16:57:48.040019 True [     544.395444] 0003 0035 00000094
2022-03-10 16:57:48.056473 True [     544.411290] 0003 0035 00000094
2022-03-10 16:57:48.073030 True [     544.428242] 0003 0035 00000094
2022-03-10 16:57:48.089922 True [     544.445729] 0003 0035 00000094
2022-03-10 16:57:48.089922 True [     544.445729] 0003 0035 00000088
2022-03-10 16:57:48.106754 True [     544.462604] 0003 0035 00000094
2022-03-10 16:57:48.106754 True [     544.462604] 0003 0035 00000088
2022-03-10 16:57:48.123337 True [     544.479197] 0003 0035 00000094
2022-03-10 16:57:48.140864 True [     544.495763] 0003 0035 00000094
2022-03-10 16:57:48.156678 True [     544.512579] 0003 0035 00000094
2022-03-10 16:57:48.174743 True [     544.529833] 0003 0035 00000094
2022-03-10 16:57:48.192102 True [     544.546903] 0003 0035 00000094
2022-03-10 16:57:48.208292 True [     544.563919] 0003 0035 00000094
2022-03-10 16:57:48.225777 True [     544.580631] 0003 0035 00000094
2022-03-10 16:57:48.241746 True [     544.597391] 0003 0035 00000094
2022-03-10 16:57:48.260769 True [     544.614645] 0003 0035 00000094
2022-03-10 16:57:48.276903 True [     544.631431] 0003 0035 00000094
2022-03-10 16:57:48.293348 True [     544.649052] 0003 0035 00000094
2022-03-10 16:57:48.309803 True [     544.665138] 0003 0035 00000094
2022-03-10 16:57:48.327245 True [     544.682098] 0003 0035 00000094
2022-03-10 16:57:48.343908 True [     544.699336] 0003 0035 00000094
2022-03-10 16:57:49.870167 True [     546.225282] 0003 0035 000000e4
2022-03-10 16:57:49.886940 True [     546.242465] 0003 0035 000000e4
2022-03-10 16:57:49.903418 True [     546.258912] 0003 0035 000000e4
2022-03-10 16:57:49.920925 True [     546.276251] 0003 0035 000000e4
2022-03-10 16:57:49.938898 True [     546.293724] 0003 0035 000000e4
2022-03-10 16:57:49.955032 True [     546.309682] 0003 0035 000000e4
2022-03-10 16:57:49.971191 True [     546.326806] 0003 0035 000000e4
2022-03-10 16:57:49.987516 True [     546.343370] 0003 0035 000000e4
2022-03-10 16:57:50.005530 True [     546.360968] 0003 0035 000000e4
2022-03-10 16:57:50.021778 True [     546.377462] 0003 0035 000000e6
2022-03-10 16:57:50.039653 True [     546.394822] 0003 0035 000000ea
2022-03-10 16:57:50.056897 True [     546.411267] 0003 0035 000000f2
2022-03-10 16:57:50.074096 True [     546.427925] 0003 0035 000000fd
2022-03-10 16:57:50.090193 True [     546.445865] 0003 0035 0000010a
2022-03-10 16:57:50.106686 True [     546.462477] 0003 0035 00000116
2022-03-10 16:57:50.123964 True [     546.479103] 0003 0035 00000120
2022-03-10 16:57:50.140854 True [     546.496454] 0003 0035 00000129
2022-03-10 16:57:50.157766 True [     546.512859] 0003 0035 00000132
2022-03-10 16:57:50.175318 True [     546.529613] 0003 0035 0000013c
2022-03-10 16:57:50.191549 True [     546.546638] 0003 0035 00000149
2022-03-10 16:57:50.207715 True [     546.563487] 0003 0035 00000158
2022-03-10 16:57:50.225228 True [     546.580692] 0003 0035 00000168
2022-03-10 16:57:50.242050 True [     546.598064] 0003 0035 00000176
2022-03-10 16:57:50.258591 True [     546.614316] 0003 0035 00000181
2022-03-10 16:57:50.276623 True [     546.631877] 0003 0035 00000189
2022-03-10 16:57:50.293630 True [     546.649339] 0003 0035 00000190
2022-03-10 16:57:50.310867 True [     546.665960] 0003 0035 00000198
2022-03-10 16:57:50.327147 True [     546.682424] 0003 0035 000001a2
2022-03-10 16:57:50.343925 True [     546.699016] 0003 0035 000001ae
2022-03-10 16:57:50.360921 True [     546.715919] 0003 0035 000001bc
2022-03-10 16:57:50.377900 True [     546.733282] 0003 0035 000001cb
2022-03-10 16:57:50.395018 True [     546.749884] 0003 0035 000001d8
2022-03-10 16:57:50.410835 True [     546.766932] 0003 0035 000001e2
2022-03-10 16:57:50.429627 True [     546.784787] 0003 0035 000001ea
2022-03-10 16:57:50.445270 True [     546.800744] 0003 0035 000001f0
2022-03-10 16:57:50.480714 True [     546.834527] 0003 0035 000001f4
2022-03-10 16:57:50.497460 True [     546.853040] 0003 0035 000001f7
2022-03-10 16:57:50.513969 True [     546.869056] 0003 0035 000001fa
2022-03-10 16:57:50.530916 True [     546.886503] 0003 0035 000001fa
2022-03-10 16:57:50.547312 True [     546.902953] 0003 0035 000001fd
2022-03-10 16:57:50.565966 True [     546.919328] 0003 0035 000001fd
2022-03-10 16:57:50.582619 True [     546.936407] 0003 0035 00000203
2022-03-10 16:57:50.597566 True [     546.953441] 0003 0035 0000020a
2022-03-10 16:57:50.615225 True [     546.970220] 0003 0035 00000213
2022-03-10 16:57:50.632427 True [     546.987343] 0003 0035 0000021b
2022-03-10 16:57:50.648930 True [     547.004441] 0003 0035 00000223
2022-03-10 16:57:50.665999 True [     547.021691] 0003 0035 0000022a
2022-03-10 16:57:50.684895 True [     547.038583] 0003 0035 00000231
2022-03-10 16:57:50.700378 True [     547.054967] 0003 0035 00000237
2022-03-10 16:57:50.717426 True [     547.072401] 0003 0035 0000023c
2022-03-10 16:57:50.734083 True [     547.088990] 0003 0035 00000241
2022-03-10 16:57:50.751279 True [     547.106316] 0003 0035 00000245
2022-03-10 16:57:50.767166 True [     547.123108] 0003 0035 00000245
2022-03-10 16:57:50.785799 True [     547.140258] 0003 0035 00000248
2022-03-10 16:57:50.800931 True [     547.156598] 0003 0035 0000024b
2022-03-10 16:57:50.817821 True [     547.173560] 0003 0035 0000024e
